ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,1174,1739356350672,-1.21005,-0.34395,9.51,1.23687,-6.45222,16.46537
Ayan,1175,1739356350688,-1.48605,-1.97895,9.50505,1.79622,-10.72219,16.74899
Ayan,1176,1739356350704,-0.39405,-1.72095,9.864,2.49738,-3.64759,16.25266
Ayan,1177,1739356350720,-0.645,-1.56,8.598,5.99529,0.40966,17.44227
Ayan,1178,1739356350739,-0.11895,-1.833,10.60905,5.22323,-8.27208,16.32357
Ayan,1179,1739356350755,0.02595,1.17,10.209,2.28467,2.78887,17.79679
Ayan,1180,1739356350769,0.02595,1.17,10.209,0.04727,-0.92175,16.95382
Ayan,1181,1739356350788,-0.84195,-1.596,9.13695,0.53572,-3.08824,17.23744
Ayan,1182,1739356350804,0.01905,-1.79505,8.30595,-1.07143,-4.70327,16.67809
Ayan,1183,1739356350820,-0.423,-0.24105,11.17905,-0.30725,2.22952,16.81201
Ayan,1184,1739356350838,-2.59005,-2.98305,8.823,-2.26103,1.03992,16.46537
Ayan,1185,1739356350854,-1.56495,-1.70205,9.37605,-1.42595,-0.4333,15.13396
Ayan,1186,1739356350869,-0.90405,-1.575,11.325,-6.25527,-5.46745,13.73953
Ayan,1187,1739356350885,-0.90405,-1.575,11.325,-0.7957,0.69328,14.64552
Ayan,1188,1739356350902,-0.60195,-2.50605,8.18805,-0.58298,-0.99265,14.22797
Ayan,1189,1739356350922,-0.456,-0.40905,9.91695,-2.61555,1.32353,13.45591
Ayan,1190,1739356350938,-1.77105,-2.71695,10.70205,-1.49685,0.40966,13.59772
Ayan,1191,1739356350954,-1.62195,-2.55405,9.69,2.14286,4.82144,13.87346
Ayan,1192,1739356350970,-0.777,-0.16695,10.54005,3.33247,3.49003,13.38501
Ayan,1193,1739356350985,-1.143,-2.406,10.758,-1.70168,3.20641,12.89656
Ayan,1194,1739356351005,1.734,0.57195,11.83995,-3.45064,-3.64759,11.70696
Ayan,1195,1739356351021,1.734,0.57195,11.83995,0.11817,4.26209,13.31411
Ayan,1196,1739356351037,0.879,-3.97905,7.40295,1.72532,-4.49056,12.47902
Ayan,1197,1739356351053,0.86205,0.402,9.20805,-0.65389,-4.8372,11.9827
Ayan,1198,1739356351070,-0.945,-0.68205,10.27395,-0.65389,1.88288,12.0536
Ayan,1199,1739356351085,-0.906,-3.74895,8.02995,1.86713,-2.32406,11.63606
Ayan,1200,1739356351104,-0.018,-2.38605,9.486,1.16597,-3.8603,12.26631
Ayan,1201,1739356351120,-0.45405,-0.18105,8.823,4.66388,5.65653,12.54205
Ayan,1202,1739356351134,-0.45405,-0.18105,8.823,0.81933,-2.04045,11.9827
Ayan,1203,1739356351153,-0.933,-1.395,11.28195,-1.14233,8.39025,11.63606
Ayan,1204,1739356351169,-0.40395,-0.50505,8.84895,0.323,0.89811,12.47902
Ayan,1205,1739356351187,-1.11,-3.825,9.9,6.3498,3.76576,13.31411
Ayan,1206,1739356351203,-1.845,-0.73005,11.20005,6.41283,6.35768,12.68385
Ayan,1207,1739356351219,-0.48,-2.736,9.29895,8.02785,11.47061,13.38501
Ayan,1208,1739356351236,-1.81605,0.69405,10.01505,6.97218,-4.63236,12.33721
Ayan,1209,1739356351252,0.366,-2.49195,8.097,7.04308,2.44223,12.26631
Ayan,1210,1739356351265,0.366,-2.49195,8.097,3.68698,-5.12081,11.49425
Ayan,1211,1739356351294,-1.30605,0.76095,13.401,1.86713,11.67545,11.49425
Ayan,1212,1739356351310,-1.05495,-1.36695,11.65305,-1.35505,-0.85084,10.9349
Ayan,1213,1739356351325,-1.05495,-1.36695,11.65305,0.39391,3.49003,10.44645
Ayan,1214,1739356351340,-1.48095,-1.632,8.65095,-0.7957,-8.20117,9.32775
Ayan,1215,1739356351352,1.22595,-2.05605,11.70105,2.14286,7.05884,10.16284
Ayan,1216,1739356351366,1.22595,-2.05605,11.70105,-1.9853,1.18173,9.46168
Ayan,1217,1739356351381,-1.49805,-1.93395,10.86495,1.02416,3.97848,10.02891
Ayan,1218,1739356351399,0.30405,-2.628,8.62695,3.19854,1.03992,9.60349
Ayan,1219,1739356351415,-0.57795,-1.833,10.10205,4.80568,1.52837,8.90233
Ayan,1220,1739356351430,-0.04695,0.94995,11.28195,1.72532,2.30043,8.55569
Ayan,1221,1739356351448,-0.507,-2.17095,10.224,-1.00053,5.5226,8.13815
Ayan,1222,1739356351468,-0.46305,-0.20505,11.04195,-2.19013,2.22952,7.64182
Ayan,1223,1739356351485,-0.13995,-3.72495,8.83995,-1.84349,0.12605,7.5079
Ayan,1224,1739356351502,-0.13995,-3.72495,8.83995,0.74843,-5.60926,7.5788
Ayan,1225,1739356351519,-1.038,0.92595,10.248,0.39391,-0.92175,7.99634
Ayan,1226,1739356351535,0.73005,-2.25495,9.594,-1.56776,-0.14969,7.64182
Ayan,1227,1739356351549,-0.51105,0.297,9.16995,-2.12711,-2.88341,7.78363
Ayan,1228,1739356351566,-0.86595,-1.72305,8.31795,-2.54465,-4.56146,7.64182
Ayan,1229,1739356351585,-0.873,-1.74195,10.05405,-0.7957,-0.99265,6.66493
Ayan,1230,1739356351602,-0.02505,-2.74605,9.28695,-1.9144,-4.41965,6.45222
Ayan,1231,1739356351617,1.365,-0.85395,8.60295,1.37868,-4.34875,6.24739
Ayan,1232,1739356351634,1.365,-0.85395,8.60295,1.44958,0.40966,6.03468
Ayan,1233,1739356351650,-0.75105,-0.95205,8.34195,-0.9375,-2.6707,5.19171
Ayan,1234,1739356351661,-0.609,-2.784,11.66505,-3.104,-1.41019,5.33352
Ayan,1235,1739356351683,-2.95305,-1.11495,7.37205,4.03362,6.84613,6.59403
Ayan,1236,1739356351698,0.40905,0.036,9.05505,0.39391,-13.1723,4.77417
Ayan,1237,1739356351718,-0.52095,0.07395,9.52005,-7.02733,-10.72219,3.16702
Ayan,1238,1739356351732,2.93505,-1.374,9.38805,-4.00999,-6.16861,3.58457
Ayan,1239,1739356351748,2.93505,-1.374,9.38805,0.60662,-1.82774,10.02891
Ayan,1240,1739356351768,0.663,-6.38505,7.305,1.79622,-9.73742,6.80674
Ayan,1241,1739356351781,0.93405,1.79805,12.06705,-1.00053,6.98794,6.3892
Ayan,1242,1739356351795,-1.12905,-3.17205,7.85805,-2.47375,-10.79309,5.82985
Ayan,1243,1739356351814,-0.02505,0.43305,7.78905,-2.89129,-9.87922,6.80674
Ayan,1244,1739356351832,-0.60705,-1.69695,11.71305,-3.94696,-5.60926,6.59403
Ayan,1245,1739356351850,-1.03305,-2.145,7.12305,0.25998,-0.49632,7.92544
Ayan,1246,1739356351866,1.47705,-2.53995,11.18895,1.23687,0.7563,8.7684
Ayan,1247,1739356351881,1.47705,-2.53995,11.18895,2.63919,1.74108,8.83931
Ayan,1248,1739356351898,-3.07095,0.153,8.77005,-2.75736,-3.15915,8.90233
Ayan,1249,1739356351915,0.52905,-3.186,9.89595,0.46481,3.27732,10.09981
Ayan,1250,1739356351932,-0.35295,-0.708,8.169,-2.89129,-13.73165,9.8871
Ayan,1251,1739356351950,0.33,-2.47305,10.362,-3.0331,-9.39078,11.07671
Ayan,1252,1739356351966,-2.66895,0.25095,8.622,-1.42595,11.47061,11.35244
Ayan,1253,1739356351983,1.224,-2.65005,7.434,1.72532,-9.53259,10.51736
Ayan,1254,1739356352000,1.224,-2.65005,7.434,2.56828,-24.65079,14.92913
Ayan,1255,1739356352016,3.26295,1.39305,9.96705,-5.20747,-1.19748,11.49425
Ayan,1256,1739356352030,1.815,-0.936,9.39,-6.531,7.61819,11.63606
Ayan,1257,1739356352048,-3.672,-1.35495,8.46105,-6.95642,-14.00739,10.65916
Ayan,1258,1739356352065,0.429,-3.39405,9.55095,-2.40284,8.04361,11.28942
Ayan,1259,1739356352081,-0.27705,-1.812,9.40005,-0.09454,-8.61872,12.1245
Ayan,1260,1739356352097,-0.34905,-2.631,9.75405,5.22323,2.51314,13.80255
Ayan,1261,1739356352114,-0.34905,-2.631,9.75405,3.47427,-3.8603,14.50371
Ayan,1262,1739356352130,-0.30795,1.10295,11.53095,0.11817,0.26786,14.29888
Ayan,1263,1739356352148,-1.81905,-1.101,9.71595,-2.19013,-2.45799,14.43281
Ayan,1264,1739356352165,-0.195,-1.19895,9.29505,-1.84349,-2.52889,15.34667
Ayan,1265,1739356352181,-0.73395,-2.238,7.71705,0.67752,-8.41389,15.27577
Ayan,1266,1739356352199,0.80205,-1.66605,12.156,2.63919,5.23898,16.95382
Ayan,1267,1739356352216,-2.661,-2.57805,7.827,5.57774,-1.82774,17.23744
Ayan,1268,1739356352232,1.02195,0.234,11.08095,3.26944,-1.33929,16.60718
Ayan,1269,1739356352249,1.02195,0.234,11.08095,1.44958,-2.32406,15.34667
Ayan,1270,1739356352265,-1.87605,0.06405,9.393,0.04727,-3.57669,15.06306
Ayan,1271,1739356352282,-0.10695,-2.60895,7.75995,2.21377,-7.42911,15.55938
Ayan,1272,1739356352297,-1.68195,-2.181,10.26405,3.33247,0.33876,14.57461
Ayan,1273,1739356352313,0.14595,-1.64205,9.51,2.56828,-1.19748,14.57461
Ayan,1274,1739356352330,-1.476,-2.31705,9.22305,5.01839,0.7563,14.3619
Ayan,1275,1739356352347,0.297,-0.6,10.59495,2.63919,-4.41965,13.87346
Ayan,1276,1739356352362,0.297,-0.6,10.59495,1.09507,0.82721,12.26631
Ayan,1277,1739356352380,-2.90805,0.66,10.70205,-0.7957,-1.89864,12.68385
Ayan,1278,1739356352397,-0.12105,-4.41195,8.92095,2.21377,-5.96377,12.75476
Ayan,1279,1739356352415,-1.77105,-0.60495,11.007,4.38814,-2.25316,13.03837
Ayan,1280,1739356352428,1.12305,-4.587,10.19205,7.3267,-0.14969,14.08617
Ayan,1281,1739356352445,-1.49505,1.43895,11.17395,6.3498,4.19119,14.22797
Ayan,1282,1739356352462,0.46005,-2.16105,10.60395,2.35557,-4.41965,12.96747
Ayan,1283,1739356352482,-2.046,1.11105,8.86095,-0.7957,0.19695,13.45591
Ayan,1284,1739356352501,1.06605,-5.394,10.53495,-3.52154,-9.95013,11.56515
Ayan,1285,1739356352515,-2.42205,-1.25895,8.868,3.05673,-0.5042,12.96747
Ayan,1286,1739356352523,-2.42205,-1.25895,8.868,4.10453,-3.08824,13.03837
Ayan,1287,1739356352545,0.369,-3.48105,9.80205,7.04308,-2.32406,13.10927
Ayan,1288,1739356352561,-3.219,1.09395,11.598,1.51261,1.67017,13.10927
Ayan,1289,1739356352581,-0.94005,-4.54905,7.99905,-0.37027,-2.38709,11.70696
Ayan,1290,1739356352597,-2.47695,-1.302,10.827,-3.24581,-10.864,10.65916
Ayan,1291,1739356352612,-2.47695,-1.302,10.827,3.40337,-3.08824,11.63606
Ayan,1292,1739356352630,0.19395,-5.53695,9.354,3.61608,2.93068,12.0536
Ayan,1293,1739356352645,-0.729,-1.84095,9.486,5.57774,-1.06355,11.70696
Ayan,1294,1739356352664,0.381,-2.52105,10.17105,2.07984,-1.33929,11.63606
Ayan,1295,1739356352678,-1.52895,0.258,9.65595,0.95326,-0.56723,11.07671
Ayan,1296,1739356352696,1.956,-3.05895,9.819,-1.56776,-10.43857,10.44645
Ayan,1297,1739356352713,-2.31705,-0.72195,10.76505,-0.72479,0.7563,11.21851
Ayan,1298,1739356352729,1.635,-4.83105,11.84505,-1.42595,-6.0268,11.07671
Ayan,1299,1739356352747,1.635,-4.83105,11.84505,5.0893,3.97848,12.26631
Ayan,1300,1739356352762,-2.45295,-0.303,8.60505,2.98583,-7.57092,12.0536
Ayan,1301,1739356352778,0.10305,-1.95105,10.425,1.58351,-3.23005,11.77786
Ayan,1302,1739356352795,-3.40395,-0.366,7.87995,0.25998,-11.76999,12.1245
Ayan,1303,1739356352811,0.86895,0.21705,11.40405,-7.02733,-7.57092,10.79309
Ayan,1304,1739356352830,-1.51695,-5.15205,7.293,-5.06566,-5.19171,11.9827
Ayan,1305,1739356352846,0.73695,-3.969,10.42695,-5.48321,-13.30623,11.9827
Ayan,1306,1739356352861,0.73695,-3.969,10.42695,-0.02363,2.30043,11.84877
Ayan,1307,1739356352879,-0.83895,-1.218,9.37095,-1.70168,-8.20117,12.19541
Ayan,1308,1739356352895,-0.32505,-0.27,10.06995,1.02416,-0.3624,13.1723
Ayan,1309,1739356352912,-1.56705,-1.347,9.606,-4.2936,-8.83143,11.91967
Ayan,1310,1739356352929,-0.08505,0.30795,9.204,-4.2936,-1.82774,12.68385
Ayan,1311,1739356352945,-0.35595,-4.61805,10.13295,-3.94696,-4.00211,13.80255
Ayan,1312,1739356352962,-0.813,-2.24505,8.61705,0.81933,0.06303,14.57461
Ayan,1313,1739356352977,-0.07605,-1.23,11.49705,0.88235,-3.08824,14.43281
Ayan,1314,1739356352994,-0.07605,-1.23,11.49705,0.74843,0.19695,14.57461
Ayan,1315,1739356353010,-0.91095,0.84,8.72205,-5.90075,-10.36767,14.22797
Ayan,1316,1739356353027,-0.483,-3.61995,11.835,-3.87606,-0.3624,15.69331
Ayan,1317,1739356353045,-0.918,-4.18905,10.221,-1.28414,-5.12081,16.60718
Ayan,1318,1739356353059,-0.147,-3.37995,10.875,4.24633,-4.70327,16.74899
Ayan,1319,1739356353078,-0.13095,0.297,10.554,3.54518,-2.18225,16.88292
Ayan,1320,1739356353094,-1.12695,-1.46505,8.80095,-1.21324,-8.97324,15.97693
Ayan,1321,1739356353112,-1.12695,-1.46505,8.80095,0.60662,-9.87922,17.09563
Ayan,1322,1739356353128,0.438,0.39,7.41,-3.52154,-13.37713,16.46537
Ayan,1323,1739356353145,-0.897,-2.30295,9.53595,-2.40284,-3.7185,17.58407
Ayan,1324,1739356353162,0.06,-1.869,8.18805,-0.51208,-6.94067,18.14342
Ayan,1325,1739356353177,0.02895,-2.65695,9.927,-1.28414,-2.95431,17.37924
Ayan,1326,1739356353192,-2.025,-0.39,9.75705,-2.96219,1.74108,18.14342
Ayan,1327,1739356353211,0.63195,-0.72705,8.58795,-1.9853,-6.0977,15.76422
Ayan,1328,1739356353228,-0.61395,-0.93105,7.386,-4.08089,-3.37186,17.37924
Ayan,1329,1739356353243,-0.61395,-0.93105,7.386,-7.72061,-8.34298,16.53628
Ayan,1330,1739356353260,-0.04395,0.411,9.02895,-9.54046,-6.52312,17.51317
Ayan,1331,1739356353278,-1.179,-2.973,8.62395,-7.93332,-11.9827,17.86769
Ayan,1332,1739356353295,-0.825,-4.16505,8.667,0.25998,-3.93121,18.07252
Ayan,1333,1739356353312,-1.797,-3.04695,10.93695,8.5163,6.49949,20.87715
Ayan,1334,1739356353328,-0.98805,-1.20795,12.81405,6.69644,-4.77417,20.10509
Ayan,1335,1739356353344,-0.63795,-1.61805,11.517,7.95695,19.93965,22.13766
Ayan,1336,1739356353361,-3.255,-2.83395,10.21395,12.29782,-0.29149,27.24271
Ayan,1337,1739356353378,-3.255,-2.83395,10.21395,11.94331,-6.23951,21.4365
Ayan,1338,1739356353392,-0.38205,-0.294,12.84105,8.30359,3.56093,22.27159
Ayan,1339,1739356353409,0.72105,-0.02805,11.136,4.24633,0.96901,22.4843
Ayan,1340,1739356353425,-1.99605,-2.70495,9.11505,1.58351,-6.52312,21.29469
Ayan,1341,1739356353442,0.747,-0.30105,10.33095,3.75789,-8.34298,22.13766
Ayan,1342,1739356353458,-2.12505,-2.27205,9.807,5.50684,-11.91179,20.73534
Ayan,1343,1739356353476,-2.12505,-2.27205,9.807,2.63919,-6.23951,21.15289
Ayan,1344,1739356353492,0.09795,-0.615,9.831,4.59297,-6.16861,20.3887
Ayan,1345,1739356353509,-0.30105,-2.09205,7.67595,4.17543,-9.10716,19.68755
Ayan,1346,1739356353526,-1.32495,-1.25895,9.04995,4.45904,-4.8372,20.10509
Ayan,1347,1739356353540,-0.05595,-2.23995,6.75195,8.72901,-0.07878,20.24689
Ayan,1348,1739356353558,-1.15095,-3.588,5.70795,17.12714,-10.58038,20.52263
Ayan,1349,1739356353575,0.62295,1.683,14.928,12.43963,-8.13027,21.4365
Ayan,1350,1739356353593,-1.89795,-0.88995,7.446,12.15602,21.34196,21.22379
Ayan,1351,1739356353609,-1.89795,-0.88995,7.446,7.25579,0.62238,19.1282
Ayan,1352,1739356353626,0.192,2.26695,12.54105,-0.37027,21.6886,18.77368
Ayan,1353,1739356353642,-1.01205,-3.90705,10.18305,-5.97165,6.7122,17.86769
Ayan,1354,1739356353657,-0.05205,-2.41005,11.694,-1.35505,15.59878,22.6261
Ayan,1355,1739356353681,1.2,-3.948,8.97405,19.22273,-4.00211,21.57831
Ayan,1356,1739356353688,-1.68,-0.78195,12.639,37.56311,-20.02631,18.49794
Ayan,1357,1739356353707,-0.684,-1.63005,13.2,2.70221,-12.47114,19.1991
Ayan,1358,1739356353724,-2.55105,-0.62205,10.755,4.73478,-15.62241,18.0095
Ayan,1359,1739356353740,-2.55105,-0.62205,10.755,4.24633,-22.61823,17.72588
Ayan,1360,1739356353756,0.486,-0.9,12.24705,-1.63078,-5.60926,18.14342
Ayan,1361,1739356353775,-1.84995,-2.157,9.07005,3.05673,-9.46168,17.65498
Ayan,1362,1739356353792,-0.31005,0.25605,12.36405,4.31724,-1.4811,19.1991
Ayan,1363,1739356353806,-0.684,-0.627,7.779,2.84402,-4.20694,18.56885
Ayan,1364,1739356353823,-0.813,0.21705,10.12305,-0.02363,-8.61872,18.0804
Ayan,1365,1739356353840,0.97005,-0.66705,8.682,1.65442,-2.45799,18.91549
Ayan,1366,1739356353857,0.97005,-0.66705,8.682,-5.62501,-8.13027,17.02472
Ayan,1367,1739356353875,-0.47295,-2.037,12.276,-2.40284,6.7122,18.63975
Ayan,1368,1739356353890,0.57195,-1.00305,8.097,-2.68646,-7.91756,17.58407
Ayan,1369,1739356353906,-0.609,-2.17605,9.024,0.39391,-6.38132,17.16653
Ayan,1370,1739356353920,-0.885,-0.852,8.83695,0.39391,-4.69539,16.04783
Ayan,1371,1739356353941,0.651,-2.607,8.19795,1.23687,-7.84666,16.32357
Ayan,1372,1739356353958,-0.76005,-0.84195,10.35795,1.02416,-5.88499,15.90602
Ayan,1373,1739356353975,1.03695,-1.46505,10.34805,0.88235,-1.68593,16.67809
Ayan,1374,1739356353992,1.03695,-1.46505,10.34805,2.07984,-0.14969,16.46537
Ayan,1375,1739356354008,-0.88005,-2.21595,10.28295,0.74843,0.48057,16.11874
Ayan,1376,1739356354024,-0.48495,0.06705,10.923,0.25998,0.13393,15.41758
Ayan,1377,1739356354040,0.09795,-2.54505,9.24195,-0.30725,-6.38132,15.97693
Ayan,1378,1739356354056,-2.47905,-2.34795,11.562,0.95326,-3.64759,16.60718
Ayan,1379,1739356354070,0.46005,-1.74195,10.044,4.31724,7.34245,17.65498
Ayan,1380,1739356354090,0.46005,-1.74195,10.044,4.66388,-0.00788,18.35613
Ayan,1381,1739356354106,-1.419,-1.00005,8.754,2.70221,-2.81251,17.58407
Ayan,1382,1739356354121,-1.914,1.40295,9.39495,-1.49685,-10.22586,16.88292
Ayan,1383,1739356354141,0.213,-0.72495,8.44905,-2.96219,-7.35821,17.45015
Ayan,1384,1739356354157,-0.72705,-3.92595,8.84205,-3.104,-6.58615,16.95382
Ayan,1385,1739356354173,-0.47295,0.33495,10.35105,-0.9375,3.56093,18.35613
Ayan,1386,1739356354190,-0.62595,-3.861,9.105,-0.65389,-0.3624,17.72588
Ayan,1387,1739356354207,-0.91395,-1.11,9.204,3.12763,0.89811,18.07252
Ayan,1388,1739356354224,-0.91395,-1.11,9.204,3.54518,-1.96954,18.49794
Ayan,1389,1739356354239,0.13695,0.29895,9.56505,-0.09454,-1.26839,17.51317
Ayan,1390,1739356354256,-1.57395,-1.539,9.56805,1.58351,0.13393,17.86769
Ayan,1391,1739356354272,-1.515,-0.68895,10.07805,-1.21324,-3.37186,17.79679
Ayan,1392,1739356354289,0.82095,-1.42905,8.71005,-2.26103,0.06303,16.95382
Ayan,1393,1739356354306,-0.423,-2.322,10.82205,-0.30725,2.44223,18.21433
Ayan,1394,1739356354323,-0.68895,-1.68705,10.56405,3.26944,1.95379,18.35613
Ayan,1395,1739356354338,-0.08505,-2.79105,10.149,5.78258,3.21429,18.84458
Ayan,1396,1739356354356,-0.08505,-2.79105,10.149,5.78258,-0.4333,18.98639
Ayan,1397,1739356354372,-1.56,0.46905,10.95405,4.24633,0.13393,18.42704
Ayan,1398,1739356354389,-0.40395,-2.28405,10.60695,3.82879,0.89811,18.56885
Ayan,1399,1739356354406,-1.36395,1.09905,9.88095,0.53572,-0.56723,17.72588
Ayan,1400,1739356354422,-0.492,0.696,8.04495,-3.59245,-10.36767,15.76422
Ayan,1401,1739356354439,0.24405,-0.84,9.72105,-6.39707,-10.02103,15.06306
Ayan,1402,1739356354454,-0.6,-5.17095,9.50295,-5.13657,-4.8372,14.64552
Ayan,1403,1739356354470,-0.6,-5.17095,9.50295,1.58351,1.59927,15.90602
Ayan,1404,1739356354488,0.91695,-1.23195,8.66295,1.58351,-0.07878,16.46537
Ayan,1405,1739356354505,-0.39195,-0.44205,9.675,-3.24581,2.64706,15.69331
Ayan,1406,1739356354521,-1.83795,-0.15705,8.93805,-5.20747,-3.30095,14.50371
Ayan,1407,1739356354539,-0.02295,-1.09095,8.514,-6.39707,-9.59561,14.71642
Ayan,1408,1739356354554,-0.37005,-3.663,8.655,-3.87606,-3.44276,15.62241
Ayan,1409,1739356354566,-0.18795,-2.166,10.626,1.44958,6.57039,16.88292
Ayan,1410,1739356354585,-0.18795,-2.166,10.626,5.99529,5.94014,18.07252
Ayan,1411,1739356354605,-0.16395,-2.226,9.381,9.5641,5.5935,18.56885
Ayan,1412,1739356354621,-1.84995,0.486,8.61195,5.64865,-3.7185,17.58407
Ayan,1413,1739356354638,-1.15995,0.64095,11.88795,2.07984,2.01681,16.25266
Ayan,1414,1739356354653,1.56105,-3.102,8.31795,1.37868,-4.9081,16.18964
Ayan,1415,1739356354671,-1.72305,-0.32505,11.30595,1.09507,-4.07301,17.23744
Ayan,1416,1739356354689,0.75405,-2.877,11.22705,1.93803,2.08771,16.60718
Ayan,1417,1739356354705,-0.52995,-1.551,10.00305,2.91492,-1.41019,16.60718
Ayan,1418,1739356354722,-0.52995,-1.551,10.00305,5.85348,-6.79886,16.67809
Ayan,1419,1739356354737,-0.45405,-0.97395,9.381,5.57774,-5.46745,17.09563
Ayan,1420,1739356354750,-0.08505,0.43995,9.28305,0.46481,-7.1455,16.67809
Ayan,1421,1739356354770,-1.38,-0.102,8.81295,-2.89129,-5.53835,16.81989
Ayan,1422,1739356354788,0.07905,-0.40905,9.35895,-3.59245,-3.30095,16.32357
Ayan,1423,1739356354806,-0.018,-0.651,8.41605,-2.47375,0.76418,17.02472
Ayan,1424,1739356354824,-1.03605,-1.55295,7.722,-2.82038,-4.69539,16.46537
Ayan,1425,1739356354845,0.192,-0.27705,8.82795,-0.72479,-2.38709,16.25266
Ayan,1426,1739356354859,-0.942,-2.15895,10.07805,-0.44118,-1.41019,16.11874
Ayan,1427,1739356354873,-0.942,-2.15895,10.07805,-0.37027,6.7122,16.04783
Ayan,1428,1739356354889,-2.52705,-2.238,10.39605,1.09507,2.78887,16.04783
Ayan,1429,1739356354903,-0.49695,-2.71695,10.10205,3.96272,2.15862,16.60718
Ayan,1430,1739356354919,-2.427,-1.635,9.03405,3.05673,-4.20694,17.02472
Ayan,1431,1739356354935,-1.07205,-2.18505,10.59195,2.00893,1.18173,16.53628
Ayan,1432,1739356354953,0.117,-2.82705,9.74505,3.19854,-4.34875,15.76422
Ayan,1433,1739356354971,0.117,-2.82705,9.74505,3.47427,-0.42542,15.76422
Ayan,1434,1739356354986,-1.30095,-0.47805,10.374,0.74843,-1.82774,15.83512
Ayan,1435,1739356355001,1.01505,-0.852,11.32005,-2.40284,2.08771,16.18964
Ayan,1436,1739356355018,-0.861,-1.69695,10.149,-3.73425,-1.96954,16.18964
Ayan,1437,1739356355035,-0.777,-0.495,11.40405,-4.36451,-1.6229,16.60718
Ayan,1438,1739356355050,1.12995,-2.80095,10.29795,-3.31671,-5.19171,15.76422
Ayan,1439,1739356355071,-0.67695,0.06705,9.699,-2.61555,-7.01157,17.16653
Ayan,1440,1739356355085,-1.48605,-0.84195,8.99805,-3.31671,-2.45799,17.79679
Ayan,1441,1739356355102,-1.48605,-0.84195,8.99805,-3.87606,-7.91756,16.95382
Ayan,1442,1739356355118,-0.41595,-1.28805,9.18405,-3.66335,-2.81251,18.0095
Ayan,1443,1739356355135,-1.977,-2.39595,7.43895,-0.65389,-3.30095,17.86769
Ayan,1444,1739356355152,1.461,-0.72,10.88205,1.09507,3.84455,19.47483
Ayan,1445,1739356355169,-0.58605,-1.68495,9.02205,0.81933,8.60296,19.75845
Ayan,1446,1739356355184,-0.58605,-1.68495,9.02205,2.70221,1.95379,19.90026
Ayan,1447,1739356355198,1.91805,-0.84705,9.465,4.17543,3.56093,20.10509
Ayan,1448,1739356355218,1.91805,-0.84705,9.465,3.89969,2.22952,19.82935
Ayan,1449,1739356355235,-2.44095,-2.64495,9.44295,5.01839,8.8787,21.08986
Ayan,1450,1739356355251,1.45305,-1.623,8.775,4.10453,4.53783,20.45961
Ayan,1451,1739356355268,-0.954,-2.82,9.82095,8.02785,3.14339,21.4365
Ayan,1452,1739356355285,-1.938,-0.51705,9.852,9.49319,7.48426,21.08986
Ayan,1453,1739356355301,0.04605,-0.948,10.125,9.635,0.06303,20.3178
Ayan,1454,1739356355318,-1.09095,-0.54,10.044,7.11399,3.77364,21.22379
Ayan,1455,1739356355334,-1.09095,-0.54,10.044,3.89969,7.20065,19.1991
Ayan,1456,1739356355349,-1.23195,1.19895,9.939,0.67752,-2.6707,18.91549
Ayan,1457,1739356355368,-0.921,-2.157,10.65195,3.96272,6.92491,19.68755
Ayan,1458,1739356355384,-1.94295,-2.93505,9.70905,8.09876,3.77364,18.42704
Ayan,1459,1739356355402,1.30995,-0.543,10.78095,5.29413,1.88288,18.42704
Ayan,1460,1739356355416,-2.91795,-0.49995,9.58905,5.50684,9.16231,18.56885
Ayan,1461,1739356355432,0.29895,-1.11,11.31105,3.33247,2.71797,17.51317
Ayan,1462,1739356355451,-0.897,-0.387,9.441,4.59297,5.45169,16.74899
Ayan,1463,1739356355466,-0.897,-0.387,9.441,2.49738,4.89234,15.63029
Ayan,1464,1739356355485,-1.287,-1.25895,9.30405,1.09507,-0.49632,14.22797
Ayan,1465,1739356355501,0.88095,-2.51595,10.30695,2.63919,7.61819,14.29888
Ayan,1466,1739356355517,-2.08905,-0.423,9.24195,4.45904,-0.14969,12.89656
Ayan,1467,1739356355533,1.71705,-1.383,11.124,2.98583,1.39444,12.19541
Ayan,1468,1739356355550,-0.64995,-0.92805,9.01905,4.24633,4.04938,12.33721
Ayan,1469,1739356355566,-0.40605,-1.29495,10.79295,0.81933,8.17754,11.84877
Ayan,1470,1739356355580,-0.40605,-1.29495,10.79295,0.53572,4.82144,11.07671
Ayan,1471,1739356355600,0.21105,-0.564,9.51,0.04727,5.5935,10.09981
Ayan,1472,1739356355615,-1.38495,-1.03395,9.402,1.65442,0.13393,9.25685
Ayan,1473,1739356355632,1.00305,-0.75105,11.193,0.95326,8.31935,10.65916
Ayan,1474,1739356355650,-0.41595,-1.101,8.30805,1.58351,4.82144,10.30465
Ayan,1475,1739356355665,-1.52895,-0.02805,11.80905,1.86713,11.47061,10.44645
Ayan,1476,1739356355682,0.58395,-0.99495,8.67195,0.46481,-2.94644,8.97324
Ayan,1477,1739356355699,0.58395,-0.99495,8.67195,2.14286,1.03992,9.7453
Ayan,1478,1739356355716,-1.79895,-0.02595,9.09795,-1.84349,-0.4333,9.53259
Ayan,1479,1739356355733,1.326,-1.704,10.27095,0.18908,10.49372,9.60349
