ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,8824,1771516126624,-6.47751,7.27119,0.68354,6.37817,-7.69805,-2.42615
45,8825,1771516126643,-6.78876,7.25323,0.51715,7.90405,-8.18633,2.63977
45,8826,1771516126658,-6.63433,6.98269,0.18196,6.68334,-9.40704,6.97326
45,8827,1771516126675,-6.33386,7.27358,0.31484,6.19506,-10.50567,13.19884
45,8828,1771516126693,-6.33386,7.27358,0.31484,6.01196,-6.11114,14.11437
45,8829,1771516126705,-5.60004,7.45554,0.22984,6.98852,-3.18146,12.10021
45,8830,1771516126723,-5.14993,7.66743,0.26695,7.65991,0.41962,7.27844
45,8831,1771516126739,-4.89016,7.94875,0.04788,5.76782,-3.05939,-3.76892
45,8832,1771516126757,-5.46836,8.29711,-0.64404,-0.57983,-5.867,-8.46862
45,8833,1771516126774,-6.29436,7.94276,-0.40223,-8.02612,-7.82012,-8.10241
45,8834,1771516126790,-6.29436,7.94276,-0.40223,-11.50512,-9.65118,-4.01306
45,8835,1771516126804,-6.82826,7.46632,-0.01317,-10.89477,-7.20977,0.56457
45,8836,1771516126820,-6.93002,7.21852,0.31603,-7.17163,-5.01251,6.30188
45,8837,1771516126837,-6.79355,7.54293,0.7039,-1.19018,-6.66046,13.38195
45,8838,1771516126859,-6.39731,7.90925,0.23343,-1.92261,-5.50079,16.37267
45,8839,1771516126869,-6.39731,7.90925,0.23343,-0.94604,-12.58086,15.88439
45,8840,1771516126889,-5.92804,8.33062,0.34117,-5.88989,-11.72637,10.02502
45,8841,1771516126907,-5.60961,7.9296,-0.08978,-7.41577,-10.5667,0.74768
45,8842,1771516126923,-5.90769,7.86495,0.577,-4.97436,-8.61358,-4.56237
45,8843,1771516126937,-6.45836,8.0505,0.50159,-3.20434,-9.89532,-7.00378
45,8844,1771516126956,-6.93121,8.28035,0.35554,-3.93676,-10.44463,-4.80652
45,8845,1771516126972,-6.93121,8.28035,0.35554,-4.66919,-5.62286,-1.93786
45,8846,1771516126986,-7.12036,7.77756,0.63686,-1.61743,-3.66974,4.89807
45,8847,1771516127003,-6.8953,7.68299,0.39025,-2.47192,-0.49591,6.11877
45,8848,1771516127020,-6.55532,7.28556,0.91219,2.65503,-3.85284,9.29259
45,8849,1771516127038,-6.12197,7.97389,0.52553,3.08227,-2.5711,12.52746
45,8850,1771516127054,-6.12197,7.97389,0.52553,-1.19018,4.3869,11.00158
45,8851,1771516127072,-5.12958,8.84418,0.2059,-7.72094,5.79071,3.49426
45,8852,1771516127089,-4.77883,8.52456,0.27414,-13.82445,4.02069,-3.52478
45,8853,1771516127105,-5.08409,7.19458,0.03472,-16.6931,8.17108,-12.37487
45,8854,1771516127122,-6.11838,6.69538,1.25815,-6.86645,2.98309,-11.70348
45,8855,1771516127139,-6.78277,7.49625,1.8986,7.78198,-2.26593,-7.00378
45,8856,1771516127152,-6.78277,7.49625,1.8986,15.10619,-1.47247,-2.91443
45,8857,1771516127170,-6.58286,7.69736,0.85832,18.58519,-4.52423,1.297
45,8858,1771516127185,-6.57208,7.18859,0.43335,19.19554,-4.28009,5.44738
45,8859,1771516127201,-6.36498,7.11078,0.15682,18.28002,-0.19073,9.71984
45,8860,1771516127220,-5.8227,7.75721,0.17717,17.30345,-1.71661,10.87951
45,8861,1771516127237,-4.78721,8.63349,-0.47525,10.58959,0.78583,1.54114
45,8862,1771516127255,-4.78721,8.63349,-0.47525,-1.37329,-0.92316,-8.46862
45,8863,1771516127267,-4.90213,8.86094,-1.07141,-14.4348,-0.98419,-13.16833
45,8864,1771516127286,-5.85263,8.41323,0.13886,-14.80101,-8.79669,-15.18248
45,8865,1771516127303,-6.43801,7.79432,0.74819,-10.22338,-11.48223,-17.9901
45,8866,1771516127317,-6.936,8.0517,0.66319,-6.01196,-10.26153,-19.94322
45,8867,1771516127334,-7.69975,8.47428,0.61531,-2.71606,-3.36456,-16.58629
45,8868,1771516127352,-7.69975,8.47428,0.61531,-2.83813,-3.54767,-8.34655
45,8869,1771516127370,-8.29471,8.3007,0.413,-6.80541,-7.39288,1.84631
45,8870,1771516127388,-8.30189,7.29992,0.35434,-7.04956,-5.50079,8.80431
45,8871,1771516127402,-7.88291,6.79474,0.91937,-0.27466,-0.98419,14.66368
45,8872,1771516127416,-7.34182,7.349,1.49398,9.55199,-0.06866,21.74376
45,8873,1771516127435,-6.09205,8.06367,1.18274,17.05931,-0.1297,24.85655
45,8874,1771516127450,-6.09205,8.06367,1.18274,16.26586,-2.14386,19.79064
45,8875,1771516127466,-4.73813,8.04931,0.40223,8.45336,1.33514,12.7716
45,8876,1771516127484,-4.30597,7.53096,0.25738,3.75366,-0.1297,4.47082
45,8877,1771516127500,-4.84946,7.31548,0.66559,2.22778,-1.96075,0.19836
45,8878,1771516127516,-5.23133,7.35978,1.09176,7.2937,-4.09698,-2.67029
45,8879,1771516127533,-5.23133,7.35978,1.09176,8.94164,-1.96075,-4.56237
45,8880,1771516127550,-5.54018,7.27478,0.6201,6.74438,3.1662,-4.92859
45,8881,1771516127569,-5.89333,7.3083,0.23942,4.73022,1.27411,-2.91443
45,8882,1771516127583,-6.08965,7.69137,0.22865,0.76294,-1.77765,-0.28992
45,8883,1771516127601,-5.79517,8.1355,-0.21069,-6.86645,0.54169,-1.57165
45,8884,1771516127614,-5.57131,8.01579,0.20949,-10.52856,6.40106,-6.82067
45,8885,1771516127635,-6.00346,7.80031,0.66798,-12.11547,5.66864,-14.08385
45,8886,1771516127652,-6.00346,7.80031,0.66798,-8.39233,2.3117,-15.85387
45,8887,1771516127665,-6.76123,7.88291,1.00317,-3.38745,-1.96075,-13.83971
45,8888,1771516127682,-7.30591,7.83981,1.02232,-1.12915,-1.1673,-9.38415
45,8889,1771516127698,-7.5561,7.45794,0.88585,-0.09155,-0.25177,-3.52478
45,8890,1771516127717,-7.52617,7.45914,0.84276,1.80054,2.06756,7.76672
45,8891,1771516127733,-7.52617,7.45914,0.84276,1.12915,9.0866,13.44298
45,8892,1771516127747,-6.63314,7.95593,0.73981,1.37329,9.88006,11.85607
45,8893,1771516127765,-5.51265,8.14867,0.45849,-5.09643,12.5656,-0.59509
45,8894,1771516127785,-5.37139,7.78834,0.58658,-7.17163,13.54216,-9.50622
45,8895,1771516127800,-6.6056,7.35978,0.94691,-7.2937,6.76727,-8.46862
45,8896,1771516127817,-7.31788,7.13233,1.46645,-0.39673,1.33514,-3.34167
45,8897,1771516127835,-7.31788,7.13233,1.46645,12.54272,0.23651,3.79944
45,8898,1771516127849,-7.49864,6.81509,1.95606,22.97972,-2.20489,13.13781
45,8899,1771516127862,-7.27239,6.33745,0.87747,23.04075,-0.67902,17.10509
45,8900,1771516127881,-6.90488,6.10043,0.33878,22.2473,5.18036,24.85655
45,8901,1771516127901,-6.50145,6.55532,0.65362,24.13939,1.70135,28.7628
45,8902,1771516127915,-6.50145,6.55532,0.65362,23.10179,-3.73077,26.93174
45,8903,1771516127930,-5.62159,7.35738,0.07901,16.81517,-3.30353,18.5089
45,8904,1771516127948,-5.01705,7.8458,-0.48004,8.39233,3.71551,13.87023
45,8905,1771516127965,-5.47075,7.50822,-0.37709,4.36401,2.55585,11.97814
45,8906,1771516127981,-6.03459,6.82826,-0.21548,3.38745,2.92206,11.00158
45,8907,1771516127998,-6.28837,6.69419,0.0814,5.82885,4.75311,11.18468
45,8908,1771516128013,-6.28837,6.69419,0.0814,5.88989,5.54657,15.57921
45,8909,1771516128029,-6.44399,7.08444,-0.04669,6.98852,10.79559,22.35411
45,8910,1771516128045,-5.9041,7.48068,0.00479,5.46264,9.33074,26.6876
45,8911,1771516128065,-4.7058,7.37893,0.26576,4.11987,6.58416,22.84239
45,8912,1771516128082,-3.64637,7.20774,0.02634,0.39673,11.95525,11.85607
45,8913,1771516128100,-3.43688,7.20774,0.4525,-0.21362,13.42009,2.94494
45,8914,1771516128114,-3.43688,7.20774,0.4525,0.39673,7.19451,-5.78308
45,8915,1771516128129,-3.72418,7.32147,0.43215,2.71606,4.3869,-13.65661
45,8916,1771516128145,-4.6256,7.73567,0.50637,-0.09155,-3.73077,-15.60973
45,8917,1771516128161,-5.58807,8.00142,-0.46687,-4.42505,-0.49591,-11.58141
45,8918,1771516128182,-6.17225,8.17141,0.09337,-5.15747,1.091,-4.62341
45,8919,1771516128197,-5.9041,8.27077,0.56862,-1.12915,-5.92804,-2.85339
45,8920,1771516128213,-5.9041,8.27077,0.56862,2.04468,-7.02667,-5.90515
45,8921,1771516128229,-5.23851,8.45991,0.33639,0.64087,-4.70733,-11.33727
45,8922,1771516128245,-5.56891,8.63229,-0.23942,-1.80054,-6.47735,-12.98522
45,8923,1771516128262,-6.62116,8.93756,-0.05028,-5.64575,-8.73565,-9.26208
45,8924,1771516128277,-7.53216,9.05727,-0.31723,-11.38305,-6.96563,-2.05993
45,8925,1771516128294,-7.53216,9.05727,-0.31723,-13.27514,-9.346,5.26428
45,8926,1771516128313,-7.74045,9.07283,0.08859,-11.01684,-8.85772,12.7716
45,8927,1771516128331,-7.16824,8.70053,0.50637,-9.06371,-4.8294,14.1754
45,8928,1771516128346,-6.42245,8.48505,0.48483,-6.62231,-3.05939,13.07677
45,8929,1771516128364,-5.99388,8.66342,0.90022,-1.92261,-5.07354,13.44298
45,8930,1771516128378,-5.56053,8.67659,0.98043,1.98364,-11.54327,11.42882
45,8931,1771516128393,-5.56053,8.67659,0.98043,-1.7395,-7.27081,7.33947
45,8932,1771516128413,-5.05536,8.3821,0.06464,-1.06811,-1.65558,1.78528
45,8933,1771516128430,-4.96677,8.17021,0.48722,0.88501,0.17548,-3.09753
45,8934,1771516128442,-4.73573,8.05409,0.27414,3.08227,1.64032,-8.40759
45,8935,1771516128459,-5.23013,7.90087,0.10056,1.98364,3.22723,-9.81139
45,8936,1771516128477,-5.85981,8.07804,0.07781,-1.43433,-0.06866,-4.68444
45,8937,1771516128497,-6.27999,7.99663,-0.14365,-4.24194,-3.54767,4.47082
45,8938,1771516128513,-6.27999,7.99663,-0.14365,-10.52856,-3.36456,13.44298
45,8939,1771516128530,-6.35541,7.83981,0.10295,-9.85717,-6.35528,19.97374
45,8940,1771516128544,-6.15789,7.87214,0.56144,-5.40161,-9.52911,21.68272
45,8941,1771516128558,-5.26844,8.30189,0.48243,-3.38745,-8.06426,22.29308
45,8942,1771516128577,-4.64475,8.7532,-0.34596,-8.39233,-1.47247,20.52306
45,8943,1771516128594,-4.64475,8.7532,-0.34596,-18.64623,1.21307,19.48546
45,8944,1771516128612,-4.71538,8.83939,-0.83558,-34.02707,-2.44903,16.92199
45,8945,1771516128625,-5.23971,8.11754,-0.98162,-43.36544,-6.72149,17.4713
45,8946,1771516128642,-6.04177,7.36576,-0.2885,-46.96652,-7.14874,19.9127
45,8947,1771516128661,-6.24288,7.94037,0.95409,-37.50607,-6.11114,29.9835
45,8948,1771516128677,-4.93206,8.57244,1.48081,-28.59495,-5.13458,36.08701
45,8949,1771516128693,-4.93206,8.57244,1.48081,-22.61351,-4.95147,34.62217
45,8950,1771516128714,-2.80361,8.23605,1.25097,-24.01732,-3.97491,19.36339
45,8951,1771516128724,-1.72622,7.51899,0.97444,-26.15355,-1.59454,10.63537
45,8952,1771516128741,-1.95367,7.19817,1.43054,-23.52904,-3.73077,-3.2196
45,8953,1771516128761,-2.67791,8.23127,2.34033,-13.88549,-11.48223,-7.36999
45,8954,1771516128777,-2.02549,8.83939,2.17753,-1.43433,-13.55742,-18.66149
45,8955,1771516128792,-2.02549,8.83939,2.17753,1.49536,-10.68877,-25.31431
45,8956,1771516128808,-3.42371,8.32943,1.59933,-1.12915,-9.40704,-22.38463
45,8957,1771516128825,-5.2457,7.49864,1.50236,-1.19018,-12.45879,-11.88659
45,8958,1771516128843,-5.4097,7.21852,1.95606,7.72094,-20.51543,-0.83923
45,8959,1771516128861,-3.06338,7.91523,2.26731,22.06419,-21.79716,-9.50622
45,8960,1771516128873,-3.06338,7.91523,2.26731,37.13986,-22.40751,-25.13121
45,8961,1771516128890,-2.18112,8.28992,1.66038,42.87716,-26.19169,-38.00962
45,8962,1771516128907,-3.6751,8.42998,0.55306,32.44016,-26.00859,-41.42758
45,8963,1771516128925,-5.93403,8.93396,-0.55545,17.60863,-25.52031,-32.82163
45,8964,1771516128941,-7.09641,9.59596,-0.2083,7.96508,-30.64725,-22.07945
45,8965,1771516128956,-6.3159,9.49421,0.44772,7.17163,-32.78349,-14.93834
45,8966,1771516128973,-6.3159,9.49421,0.44772,7.84301,-26.74101,-15.12145
45,8967,1771516128990,-5.6551,9.20092,0.24181,5.70678,-19.11162,-14.87731
45,8968,1771516129009,-5.59525,9.39724,-0.02873,0.45776,-10.20049,-14.14489
45,8969,1771516129026,-5.60961,9.25957,-0.22386,-7.04956,-10.07842,-12.37487
45,8970,1771516129042,-6.43681,8.65384,-0.19154,-15.83861,-16.73125,-8.59069
45,8971,1771516129054,-6.43681,8.65384,-0.19154,-18.21898,-13.67949,-5.11169
45,8972,1771516129074,-6.62476,8.65983,0.04549,-19.19554,-3.85284,8.80431
45,8973,1771516129091,-6.49786,8.24204,0.88226,-11.19994,-4.46319,15.57921
45,8974,1771516129107,-4.98233,8.08043,1.0307,-7.78198,-2.87628,13.07677
45,8975,1771516129122,-3.28006,7.67222,0.20351,-8.6975,3.1662,0.50354
45,8976,1771516129141,-3.43209,7.35858,0.56982,-7.65991,-1.65558,-6.57653
45,8977,1771516129156,-3.43209,7.35858,0.56982,-11.01684,-9.59014,-9.38415
45,8978,1771516129172,-3.98635,7.66504,0.1233,-16.63207,-7.14874,-13.4735
45,8979,1771516129188,-4.03064,8.32464,0.5794,-17.54759,-4.58526,-14.6942
45,8980,1771516129205,-4.61363,8.59518,1.24139,-16.81517,-2.08282,-13.4735
45,8981,1771516129220,-5.02423,8.61793,1.0343,-18.52416,-4.52423,-10.11657
45,8982,1771516129237,-5.1188,8.42879,0.92895,-20.11107,-2.44903,-9.20104
45,8983,1771516129257,-5.1188,8.42879,0.92895,-19.68382,-1.83868,-9.07897
45,8984,1771516129273,-4.96557,8.4635,1.03908,-19.74486,-0.92316,-9.44518
45,8985,1771516129290,-5.03022,8.5078,0.98521,-20.84349,-0.3128,-11.0321
45,8986,1771516129308,-5.01585,8.74243,0.9505,-24.26146,3.04413,-11.76452
45,8987,1771516129321,-5.57729,8.50061,1.18154,-25.7263,-0.74005,-10.97106
45,8988,1771516129336,-5.92206,8.31027,1.68552,-22.73558,-4.76837,-10.05553
45,8989,1771516129355,-5.92206,8.31027,1.68552,-15.35033,-5.68389,-9.01794
45,8990,1771516129372,-5.96156,8.28394,2.02909,-4.97436,-4.46319,-10.72692
45,8991,1771516129386,-5.66468,8.48625,2.01711,2.28882,-5.867,-7.12585
45,8992,1771516129403,-6.20936,8.28514,1.51912,3.75366,-13.49639,-4.86755
45,8993,1771516129421,-5.99628,8.36773,0.85593,-0.45776,-14.71709,-1.93786
45,8994,1771516129437,-5.99628,8.36773,0.85593,-1.61743,-16.79228,1.05286
45,8995,1771516129454,-6.00346,8.26598,1.49638,4.11987,-22.77373,3.00598
45,8996,1771516129472,-5.29478,8.36534,1.71425,11.56615,-15.38848,1.78528
45,8997,1771516129489,-4.707,8.20493,1.82199,18.28002,-13.61846,-4.74548
45,8998,1771516129505,-4.30238,8.40963,1.55264,20.53831,-13.55742,-7.12585
45,8999,1771516129522,-5.71376,8.16303,1.06422,16.26586,-23.81132,-2.48718
45,9000,1771516129539,-5.75806,8.34858,0.52792,10.52856,-20.8206,0.86975
45,9001,1771516129553,-5.75806,8.34858,0.52792,8.88061,-21.30888,5.93566
45,9002,1771516129568,-5.81312,8.06247,0.87628,10.22338,-20.39336,4.65393
45,9003,1771516129585,-5.06254,7.97868,0.94332,11.19994,-13.92363,2.02942
45,9004,1771516129604,-6.18781,7.61117,1.00916,11.01684,-23.99443,10.81847
45,9005,1771516129622,-5.47195,8.47069,0.97923,11.74926,-22.34648,7.52258
45,9006,1771516129636,-5.47195,8.47069,0.97923,9.42992,-15.87676,3.61633
45,9007,1771516129653,-4.707,8.15824,0.30287,6.2561,-17.58574,2.63977
45,9008,1771516129668,-5.88854,7.90925,0.62249,7.72094,-18.07402,4.71496
45,9009,1771516129686,-4.88058,8.48266,0.76136,9.7351,-15.81572,-2.30408
45,9010,1771516129702,-4.44603,8.39048,0.42258,8.39233,-10.13946,-6.39343
45,9011,1771516129718,-5.63595,8.59399,0.69073,9.49096,-12.27569,-5.11169
45,9012,1771516129734,-5.63595,8.59399,0.69073,5.58471,-6.66046,-1.93786
45,9013,1771516129752,-5.58448,8.37611,0.07183,-5.52368,-1.89972,14.72472
45,9014,1771516129770,-6.90009,7.54054,0.1245,-11.68822,-4.28009,27.96934
45,9015,1771516129788,-5.74848,7.00065,0.90022,-5.34057,-15.99883,21.01134
45,9016,1771516129804,-1.92254,7.64109,1.37068,4.97436,-12.88604,-3.52478
45,9017,1771516129819,-2.05063,7.58004,0.87867,9.49096,-9.10186,-22.99498
45,9018,1771516129833,-2.05063,7.58004,0.87867,4.30298,-14.16778,-26.71812
45,9019,1771516129853,-4.75967,8.11634,0.21069,-7.4768,-18.98955,-21.16393
45,9020,1771516129872,-6.11958,8.0924,-0.0431,-19.13451,-21.18681,-14.20592
45,9021,1771516129885,-6.58405,8.27197,0.36152,-26.15355,-22.10234,-10.84899
45,9022,1771516129904,-5.94241,8.71968,1.18034,-24.26146,-19.23369,-11.15417
45,9023,1771516129916,-5.94241,8.71968,1.18034,-19.31761,-18.3792,-11.2152
45,9024,1771516129932,-5.89692,9.06564,1.60172,-16.44896,-12.33672,-6.5155
45,9025,1771516129952,-6.28239,8.57364,0.94332,-20.47728,-3.79181,-2.24304
45,9026,1771516129974,-5.58328,8.43717,0.7039,-23.65111,1.51825,-5.96618
45,9027,1771516129981,-3.99592,8.6287,0.78051,-26.58079,3.89862,-12.37487
45,9028,1771516130000,-3.99473,8.67419,0.83199,-34.69846,14.39666,-24.33775
45,9029,1771516130017,-5.55335,8.74602,1.24858,-44.1589,10.61248,-24.27672
45,9030,1771516130031,-5.55335,8.74602,1.24858,-48.91964,4.08172,-13.90075
45,9031,1771516130050,-6.80432,8.85855,1.96684,-47.94308,-2.93731,0.2594
45,9032,1771516130068,-6.68461,8.45033,3.15316,-39.39816,-5.50079,11.06261
45,9033,1771516130084,-5.06613,7.64109,3.74453,-21.33177,-9.28497,10.20812
45,9034,1771516130098,-3.02268,7.79313,3.47518,-9.36889,-6.84356,-2.60925
45,9035,1771516130116,-3.02268,7.79313,3.47518,0.7019,-10.99395,-18.60045
45,9036,1771516130134,-2.8096,8.29711,3.34829,7.17163,-23.01787,-27.99986
45,9037,1771516130149,-4.44603,8.42639,2.60369,4.73022,-26.49687,-29.34263
45,9038,1771516130164,-5.38695,8.71849,2.12485,2.28882,-23.56718,-29.34263
45,9039,1771516130183,-5.81432,8.98424,2.33554,2.34985,-20.08818,-28.79331
45,9040,1771516130202,-6.36498,9.12191,2.31878,2.16675,-17.89092,-26.59605
45,9041,1771516130218,-6.36498,9.12191,2.31878,3.14331,-19.78301,-21.71324
45,9042,1771516130233,-7.29034,8.97826,2.38343,2.89917,-22.65166,-11.70348
45,9043,1771516130246,-7.47111,8.69095,2.42652,5.46264,-26.31376,-5.72204
45,9044,1771516130266,-6.53976,8.32584,2.54504,9.97924,-24.54374,-3.28064
45,9045,1771516130282,-6.21295,7.76799,2.53187,14.80101,-27.10722,-2.85339
45,9046,1771516130298,-6.21295,7.76799,2.53187,16.87621,-24.60478,-5.90515
45,9047,1771516130314,-5.21098,8.08642,2.30083,16.93724,-22.16337,-13.2904
45,9048,1771516130333,-5.11042,8.07804,1.92494,13.09203,-27.22929,-15.18248
45,9049,1771516130349,-5.50547,8.1355,1.56222,9.30785,-22.34648,-14.87731
45,9050,1771516130367,-5.90051,7.86735,1.61489,7.11059,-20.27129,-10.05553
45,9051,1771516130380,-6.09683,7.74644,1.7753,7.35473,-21.24785,-7.79724
45,9052,1771516130397,-6.09683,7.74644,1.7753,9.00268,-21.8582,-7.18688
45,9053,1771516130411,-5.57011,7.73567,2.03747,12.84789,-22.16337,-7.91931
45,9054,1771516130432,-5.3666,7.99544,2.20626,14.55687,-19.84404,-8.89587
45,9055,1771516130449,-5.60243,8.09958,1.90339,11.68822,-18.92851,-3.58581
45,9056,1771516130466,-5.9879,8.03015,2.20985,11.56615,-21.00371,0.74768
45,9057,1771516130482,-5.10683,7.89129,2.41216,14.49584,-17.95195,-0.83923
45,9058,1771516130495,-5.10683,7.89129,2.41216,17.42552,-12.58086,-5.72204
45,9059,1771516130516,-4.3766,7.63511,2.27689,22.79661,-8.61358,-13.83971
45,9060,1771516130531,-4.28921,7.83862,2.42054,25.97044,-13.06914,-17.01354
45,9061,1771516130549,-4.88896,8.04212,2.01352,23.77317,-15.32744,-16.09801
45,9062,1771516130562,-5.12838,8.40125,1.30484,15.04515,-12.58086,-13.2904
45,9063,1771516130579,-4.96198,8.37013,1.31442,9.61303,-8.3084,-12.49694
45,9064,1771516130598,-4.96198,8.37013,1.31442,6.31713,-6.84356,-12.4359
45,9065,1771516130615,-4.74172,8.25042,1.76094,5.88989,-9.28497,-12.68004
45,9066,1771516130628,-4.56455,8.18578,1.88184,3.57055,-3.73077,-16.22008
45,9067,1771516130651,-4.50948,8.02536,1.71784,0.27466,-4.09698,-19.39391
45,9068,1771516130663,-4.96079,8.25401,1.73819,-2.10571,-6.78253,-20.37047
45,9069,1771516130680,-5.20859,8.31626,2.00874,-2.04468,-7.82012,-22.07945
45,9070,1771516130697,-5.20859,8.31626,2.00874,2.10571,-10.68877,-22.32359
45,9071,1771516130714,-5.98072,8.20493,2.45525,9.24682,-11.36016,-20.18736
45,9072,1771516130730,-6.4835,8.29591,2.3942,14.4348,-11.78741,-19.14977
45,9073,1771516130743,-6.3997,8.73046,2.00036,16.32689,-11.97051,-18.78355
45,9074,1771516130762,-6.10641,9.08959,1.53468,14.37377,-12.76397,-19.2108
45,9075,1771516130776,-6.10641,9.08959,1.53468,10.16235,-18.19609,-17.31871
45,9076,1771516130794,-6.33506,8.78074,1.34075,8.63647,-25.15409,-19.33287
45,9077,1771516130814,-6.2333,8.88369,1.50835,6.2561,-18.86748,-20.73668
45,9078,1771516130830,-6.42723,8.76637,1.488,3.75366,-20.27129,-16.03698
45,9079,1771516130844,-7.11676,8.89326,1.97402,5.70678,-25.58134,-11.70348
45,9080,1771516130860,-7.08803,8.30429,1.95247,5.2185,-23.56718,-7.55309
45,9081,1771516130879,-7.08803,8.30429,1.95247,8.57543,-25.3372,-0.47302
45,9082,1771516130896,-7.13472,8.02177,2.62883,18.28002,-32.1121,7.82775
45,9083,1771516130909,-5.77481,8.74123,2.34153,19.989,-19.11162,3.37219
45,9084,1771516130924,-4.81833,7.70454,2.04944,21.0266,-20.08818,0.13733
45,9085,1771516130945,-5.3247,7.66504,2.19668,23.77317,-28.02275,-2.42615
45,9086,1771516130963,-4.88297,8.04571,1.42216,19.62279,-20.08818,-5.4779
45,9087,1771516130978,-4.88297,8.04571,1.42216,16.87621,-22.95683,-6.08825
45,9088,1771516130995,-5.47793,8.08043,1.66636,18.09691,-27.10722,-8.40759
45,9089,1771516131009,-5.09965,8.4216,1.88184,22.67455,-26.31376,-15.79284
45,9090,1771516131028,-5.42646,8.59638,1.63883,22.55247,-25.09306,-14.6942
45,9091,1771516131044,-6.67623,8.08163,1.4437,19.56175,-29.42655,-1.93786
45,9092,1771516131058,-5.71616,7.81587,1.50116,19.37865,-28.20585,0.4425
45,9093,1771516131076,-5.71616,7.81587,1.50116,18.58519,-21.30888,-6.82067
45,9094,1771516131092,-3.99832,7.9272,1.42694,20.53831,-19.84404,-17.50182
45,9095,1771516131111,-4.37181,8.30309,1.74418,19.37865,-19.47783,-21.83531
45,9096,1771516131126,-5.94001,8.32224,1.79206,18.03587,-23.68925,-14.81627
45,9097,1771516131145,-6.14711,8.51977,2.12964,20.53831,-23.99443,-9.26208
45,9098,1771516131157,-6.14711,8.51977,2.12964,21.33177,-15.44951,-7.49206
45,9099,1771516131176,-5.31632,7.99424,1.76333,24.93284,-16.85332,-9.01794
45,9100,1771516131190,-4.7908,8.22049,1.83875,25.36009,-12.58086,-15.7318
45,9101,1771516131208,-4.45441,8.15824,1.09654,21.0266,-13.31328,-19.14977
45,9102,1771516131226,-5.35822,8.29112,1.53947,22.00316,-18.62334,-18.90563
45,9103,1771516131243,-5.59884,8.50301,1.67834,23.28489,-21.98027,-17.37975
45,9104,1771516131258,-5.59884,8.50301,1.67834,21.08763,-21.61406,-13.53454
45,9105,1771516131273,-5.94241,8.63708,1.45807,18.82933,-17.15849,-11.52038
45,9106,1771516131293,-5.76165,8.424,1.39462,16.14379,-16.85332,-10.54381
45,9107,1771516131308,-5.69221,8.34379,1.60412,15.83861,-20.21025,-10.29967
45,9108,1771516131329,-5.2852,8.45393,1.66636,16.51,-23.01787,-14.02282
45,9109,1771516131339,-5.47315,8.27556,1.59693,16.6931,-24.36064,-17.07457
45,9110,1771516131360,-5.93642,8.29112,1.37547,14.67894,-21.73613,-17.13561
45,9111,1771516131377,-5.93642,8.29112,1.37547,9.55199,-15.38848,-16.70836
45,9112,1771516131390,-5.946,8.54491,0.99718,8.6975,-15.02227,-14.75524
45,9113,1771516131406,-6.08726,8.59159,1.5694,11.68822,-18.25713,-12.98522
45,9114,1771516131423,-5.9472,8.48625,1.53229,13.2141,-16.54815,-12.4359
45,9115,1771516131438,-5.9472,8.48625,1.53229,13.33617,-15.69365,-12.19176
45,9116,1771516131457,-6.06212,8.29591,1.49877,12.96996,-14.22881,-10.60485
45,9117,1771516131475,-6.03818,8.38689,1.59933,12.72582,-15.38848,-8.52966
