ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,11794,1771508134821,0.43814,3.3854,10.50576,4.865,3.15,-1.575
Yogesh ,11795,1771508134838,0.43814,3.3854,10.50576,10.955,0.14,-5.67
Yogesh ,11796,1771508134853,0.4142,3.51469,8.84897,9.275,-2.485,-2.59
Yogesh ,11797,1771508134870,-0.39744,4.17788,8.42998,3.745,1.47,-2.975
Yogesh ,11798,1771508134888,-0.13168,4.90333,8.74123,-8.085,3.255,0.49
Yogesh ,11799,1771508134903,-0.48123,3.9624,9.57681,-9.52,5.705,1.05
Yogesh ,11800,1771508134920,0.04788,3.28006,9.61511,-1.12,4.9,4.48
Yogesh ,11801,1771508134936,0.04788,3.28006,9.61511,4.83,6.685,4.935
Yogesh ,11802,1771508134953,0.63686,3.20105,8.82742,6.51,5.775,3.78
Yogesh ,11803,1771508134970,1.1133,3.31836,8.16183,-0.805,6.685,-2.24
Yogesh ,11804,1771508134987,0.58897,3.0981,9.06924,-5.46,4.725,-5.495
Yogesh ,11805,1771508135005,0.36152,3.42131,8.76517,-10.36,-4.095,-11.34
Yogesh ,11806,1771508135019,0.36152,3.42131,8.76517,-12.04,-4.48,-10.57
Yogesh ,11807,1771508135036,-0.4118,4.93206,9.27514,-9.03,3.255,-3.115
Yogesh ,11808,1771508135053,-0.76375,4.94163,10.20888,-2.135,7.7,1.82
Yogesh ,11809,1771508135069,-0.30646,3.81396,9.67497,2.38,6.405,4.375
Yogesh ,11810,1771508135085,0.40462,2.7677,8.80348,4.69,2.835,3.745
Yogesh ,11811,1771508135102,1.17076,2.24816,8.23605,-1.715,-2.835,-3.115
Yogesh ,11812,1771508135118,1.17076,2.24816,8.23605,-8.155,-6.93,-10.255
Yogesh ,11813,1771508135136,0.89064,2.45406,8.79869,-9.59,-2.8,-15.295
Yogesh ,11814,1771508135153,0.25618,2.53067,8.78911,-8.89,4.48,-15.785
Yogesh ,11815,1771508135169,-0.48123,2.44687,8.82503,-6.615,5.74,-13.195
Yogesh ,11816,1771508135186,-0.85712,3.12922,8.58082,-6.265,6.685,-9.555
Yogesh ,11817,1771508135202,-0.53391,3.74932,9.13148,-12.32,2.24,-3.605
Yogesh ,11818,1771508135219,-0.02873,3.5937,10.3645,-15.995,0.595,2.31
Yogesh ,11819,1771508135237,-0.02873,3.5937,10.3645,-11.515,-0.875,0.735
Yogesh ,11820,1771508135256,0.08859,3.23696,10.58955,-1.575,-1.47,0.105
Yogesh ,11821,1771508135268,-0.25379,3.20105,10.26155,8.19,-0.665,1.715
Yogesh ,11822,1771508135286,-0.25618,3.86903,9.16022,8.54,-0.595,5.6
Yogesh ,11823,1771508135302,0.21069,3.6344,8.77954,4.865,0.595,8.89
Yogesh ,11824,1771508135320,0.38786,4.14197,8.61434,-5.285,-0.56,9.485
Yogesh ,11825,1771508135337,0.38786,4.14197,8.61434,-7.245,5.985,10.465
Yogesh ,11826,1771508135352,0.79487,2.45406,9.41879,-0.805,10.43,6.58
Yogesh ,11827,1771508135370,1.10133,1.35991,8.61913,1.645,4.34,0.175
Yogesh ,11828,1771508135386,0.50996,1.62566,8.74841,6.37,2.975,-2.345
Yogesh ,11829,1771508135404,0.59855,3.53145,8.48744,-7,-4.41,-4.655
Yogesh ,11830,1771508135420,-0.07422,3.39258,9.71806,-10.955,-1.085,-5.635
Yogesh ,11831,1771508135436,-0.07422,3.39258,9.71806,-4.515,0,-6.58
Yogesh ,11832,1771508135454,-0.60813,2.69587,9.50259,5.985,-1.225,-3.15
Yogesh ,11833,1771508135471,-0.6201,2.6408,9.07402,14.7,1.715,1.995
Yogesh ,11834,1771508135491,-0.05267,2.28886,8.21451,13.895,1.12,4.095
Yogesh ,11835,1771508135507,-0.02155,3.18429,7.35499,9.66,-0.91,4.27
Yogesh ,11836,1771508135521,-0.27533,4.51068,8.22887,1.225,-0.945,4.48
Yogesh ,11837,1771508135537,-0.27533,4.51068,8.22887,-10.535,3.43,4.795
Yogesh ,11838,1771508135555,0.12689,4.80516,9.70609,-16.205,2.31,4.095
Yogesh ,11839,1771508135573,0.56982,2.98557,11.20486,0.665,2.24,1.295
Yogesh ,11840,1771508135589,0.67277,1.56341,10.71166,7.735,1.645,-1.015
Yogesh ,11841,1771508135604,0.6201,1.74298,9.1243,14.525,0.595,-4.13
Yogesh ,11842,1771508135621,0.39265,2.65517,8.33422,11.48,0.98,-6.195
Yogesh ,11843,1771508135637,0.39265,2.65517,8.33422,1.295,2.52,-6.72
Yogesh ,11844,1771508135652,-0.43574,3.64158,8.17859,-4.515,4.34,-3.15
Yogesh ,11845,1771508135670,-0.98641,4.39815,8.99023,-6.965,2.695,2.205
Yogesh ,11846,1771508135685,-0.98162,4.52025,9.24401,-6.195,1.47,7.7
Yogesh ,11847,1771508135701,0.07183,3.86903,9.60793,-0.7,-0.245,11.305
Yogesh ,11848,1771508135719,1.1564,3.24414,9.24641,-0.14,-1.925,8.365
Yogesh ,11849,1771508135736,1.1564,3.24414,9.24641,-0.28,-0.77,2.695
Yogesh ,11850,1771508135753,1.38385,2.10211,9.38527,1.225,1.505,-6.65
Yogesh ,11851,1771508135770,0.71587,2.01592,8.56885,-1.82,-1.085,-11.69
Yogesh ,11852,1771508135787,-0.14605,2.83713,8.73405,-4.06,-2.835,-7.805
Yogesh ,11853,1771508135804,-0.2873,3.88579,9.47146,-8.365,-3.395,-4.305
Yogesh ,11854,1771508135822,-0.65601,4.07493,10.45548,-7.315,-1.26,-0.315
Yogesh ,11855,1771508135838,-0.65601,4.07493,10.45548,1.4,1.33,3.115
Yogesh ,11856,1771508135854,-0.55306,3.81396,10.1993,7.35,2.765,5.39
Yogesh ,11857,1771508135871,0.12689,3.41892,9.35175,9.065,3.01,4.305
Yogesh ,11858,1771508135888,0.75657,2.49476,8.62391,7.35,3.43,0.35
Yogesh ,11859,1771508135905,0.84994,2.46363,8.34379,-0.77,-0.63,-4.725
Yogesh ,11860,1771508135922,0.09816,2.85149,9.43555,-4.55,-3.745,-7
Yogesh ,11861,1771508135939,0.09816,2.85149,9.43555,-5.915,-3.325,-8.575
Yogesh ,11862,1771508135954,-0.30406,3.49793,9.71567,-4.095,-3.325,-6.475
Yogesh ,11863,1771508135972,-0.74939,3.64876,9.85453,6.475,4.655,4.165
Yogesh ,11864,1771508135988,-0.25857,3.06697,8.86812,7.35,6.23,5.915
Yogesh ,11865,1771508136008,0.30646,2.6025,8.3821,6.23,5.005,5.565
Yogesh ,11866,1771508136021,0.61052,3.25372,8.2983,1.505,0.84,4.06
Yogesh ,11867,1771508136037,0.61052,3.25372,8.2983,-4.76,-2.03,2.135
Yogesh ,11868,1771508136056,0.54109,3.8834,9.39485,-5.6,-1.19,-0.56
Yogesh ,11869,1771508136072,0.21548,3.64637,10.23282,-1.26,-1.295,-2.73
Yogesh ,11870,1771508136089,-0.32322,3.76129,9.85693,3.92,-0.42,-1.015
Yogesh ,11871,1771508136106,0.05028,3.37343,9.57202,3.85,1.19,3.15
Yogesh ,11872,1771508136122,0.48842,2.10929,9.22725,4.375,2.835,2.45
Yogesh ,11873,1771508136138,0.48842,2.10929,9.22725,5.425,0.945,-1.015
Yogesh ,11874,1771508136156,0.44532,1.86748,8.49463,6.44,0.035,-2.8
Yogesh ,11875,1771508136172,0.10774,2.74854,8.37252,3.115,1.47,-3.36
Yogesh ,11876,1771508136189,0.15323,3.31358,8.24324,-2.66,2.975,-3.745
Yogesh ,11877,1771508136206,-0.20351,3.62482,8.85855,-4.935,0.63,-3.185
Yogesh ,11878,1771508136222,-0.42377,4.28562,9.59357,-7.245,-0.56,-1.61
Yogesh ,11879,1771508136240,-0.42377,4.28562,9.59357,-6.58,-1.96,-0.945
Yogesh ,11880,1771508136256,-0.27533,4.1707,10.39084,-1.295,-2.31,-1.75
Yogesh ,11881,1771508136275,-0.42856,3.68946,10.18493,7.735,1.505,1.89
Yogesh ,11882,1771508136288,-0.12929,3.18908,9.47386,8.715,2.345,3.325
Yogesh ,11883,1771508136302,0.44532,2.78924,8.66701,3.955,2.975,4.06
Yogesh ,11884,1771508136321,0.76854,2.54743,8.88728,-2.905,1.33,3.045
Yogesh ,11885,1771508136339,0.76854,2.54743,8.88728,-4.375,0.385,-0.735
Yogesh ,11886,1771508136356,0.44532,3.01191,9.52892,-4.165,1.82,-1.715
Yogesh ,11887,1771508136373,-0.1245,3.45004,9.86411,1.365,3.045,-0.42
Yogesh ,11888,1771508136391,-0.03112,3.20105,9.39964,0.98,1.715,-0.455
Yogesh ,11889,1771508136405,0.04788,3.28724,9.23204,1.47,0.735,1.225
Yogesh ,11890,1771508136424,0.35434,3.88818,9.23204,-0.665,-0.665,1.4
Yogesh ,11891,1771508136440,0.09816,4.13479,9.62948,-3.22,-1.75,0.035
Yogesh ,11892,1771508136457,0.09816,4.13479,9.62948,-1.645,-0.7,-1.89
Yogesh ,11893,1771508136472,-0.16999,3.5506,9.60314,4.83,1.085,-2.275
Yogesh ,11894,1771508136492,0.07183,3.02148,8.93756,7.595,2.17,-0.805
Yogesh ,11895,1771508136505,0.35674,2.38941,8.44674,7.42,2.205,-1.4
Yogesh ,11896,1771508136524,0.31843,2.80122,7.90087,0.91,-1.505,-2.66
Yogesh ,11897,1771508136542,0.31843,2.80122,7.90087,-6.37,-2.94,-3.255
Yogesh ,11898,1771508136554,0.03352,3.22738,8.81066,-9.835,-1.855,-3.955
Yogesh ,11899,1771508136575,-0.45969,3.40934,9.54568,-2.135,2.31,-0.315
Yogesh ,11900,1771508136587,-0.30406,2.98557,9.26795,4.795,4.515,2.905
Yogesh ,11901,1771508136604,0.43814,2.31998,8.39168,4.655,3.01,1.295
Yogesh ,11902,1771508136621,0.80924,1.98958,8.12353,2.03,0.21,-2.24
Yogesh ,11903,1771508136639,0.80924,1.98958,8.12353,-0.7,-5.635,-7.455
Yogesh ,11904,1771508136655,0.56743,2.80122,8.41562,-9.45,-10.045,-10.605
Yogesh ,11905,1771508136673,-0.24181,4.18985,9.11233,-14.315,-5.775,-9.59
Yogesh ,11906,1771508136689,-0.92656,3.91452,10.60631,-6.37,-2.38,-5.705
Yogesh ,11907,1771508136707,-0.81882,2.82276,10.28549,3.5,-0.245,-0.7
Yogesh ,11908,1771508136723,-0.00479,2.84192,9.23922,9.695,-1.715,5.145
Yogesh ,11909,1771508136740,0.73263,2.84671,8.84418,4.76,-1.925,9.8
Yogesh ,11910,1771508136756,0.73263,2.84671,8.84418,3.185,-0.28,7.77
Yogesh ,11911,1771508136770,0.82361,2.49476,8.61194,0.42,1.47,1.96
Yogesh ,11912,1771508136788,0.11492,3.25133,8.7125,0.77,-0.28,0.805
Yogesh ,11913,1771508136810,0.06225,4.53462,9.20571,-4.515,-0.98,3.29
Yogesh ,11914,1771508136820,0.52433,5.0374,10.31901,-10.78,-3.22,2.625
Yogesh ,11915,1771508136836,0.52433,5.0374,10.31901,-7.385,-1.12,-0.7
Yogesh ,11916,1771508136855,-0.14844,4.16831,11.34612,1.785,1.89,-0.175
Yogesh ,11917,1771508136872,0.17957,3.21781,10.1993,6.02,4.375,0.14
Yogesh ,11918,1771508136887,0.77093,1.86987,9.16261,5.215,4.095,-1.19
Yogesh ,11919,1771508136908,0.74939,1.87945,8.72686,1.505,2.38,-2.275
Yogesh ,11920,1771508136921,0.14844,3.76368,9.01178,-3.57,-1.715,-2.38
Yogesh ,11921,1771508136939,0.14844,3.76368,9.01178,-9.905,-3.71,-3.64
Yogesh ,11922,1771508136957,-0.69432,4.38139,10.25676,-0.84,3.92,-1.26
Yogesh ,11923,1771508136972,-0.65841,3.4285,10.17057,6.51,5.32,0.805
Yogesh ,11924,1771508136989,-0.09816,2.56658,8.98783,8.855,3.78,2.17
Yogesh ,11925,1771508137005,0.56982,2.24576,7.99663,9.275,3.71,3.57
Yogesh ,11926,1771508137022,0.8667,2.61447,7.8027,0.28,0.56,-0.77
Yogesh ,11927,1771508137039,0.8667,2.61447,7.8027,-7.63,-2.065,-2.03
Yogesh ,11928,1771508137053,0.12929,3.96001,9.02853,-9.695,-0.245,0.07
Yogesh ,11929,1771508137071,0.13647,3.75171,10.53928,-3.605,2.03,0.525
Yogesh ,11930,1771508137091,0.29449,2.66235,10.24,4.48,0.525,0.7
Yogesh ,11931,1771508137104,0.27054,2.6025,9.59117,12.67,-0.595,0.035
Yogesh ,11932,1771508137122,0.27054,2.6025,9.59117,12.005,0.455,0.28
Yogesh ,11933,1771508137138,0.36152,3.82833,8.88488,6.405,2.205,-0.595
Yogesh ,11934,1771508137155,-0.02155,3.20105,8.95431,6.3,3.36,-1.54
Yogesh ,11935,1771508137172,-0.38547,3.02867,8.53533,3.43,2.065,0.21
Yogesh ,11936,1771508137190,-0.12929,3.66552,8.71729,-0.77,1.435,3.255
Yogesh ,11937,1771508137206,0.43814,3.7182,9.39245,-2.17,4.935,2.87
Yogesh ,11938,1771508137223,0.66798,2.65517,9.47864,0.63,7.91,-1.295
Yogesh ,11939,1771508137240,0.2873,3.39977,9.13867,1.015,2.135,-5.95
Yogesh ,11940,1771508137255,0.2873,3.39977,9.13867,-0.735,-0.35,-5.215
Yogesh ,11941,1771508137272,0.1245,4.68785,10.07241,-4.2,4.9,-3.605
Yogesh ,11942,1771508137290,-0.10774,3.75411,9.95509,-4.34,8.435,-3.01
Yogesh ,11943,1771508137305,-0.35434,2.96402,9.48583,1.26,6.475,-4.41
Yogesh ,11944,1771508137322,-0.35434,2.96402,9.48583,6.125,7.07,0.175
Yogesh ,11945,1771508137341,0.11492,3.17711,9.05487,3.5,7.665,2.625
Yogesh ,11946,1771508137356,1.09176,2.57856,8.837,-2.31,5.6,-2.1
Yogesh ,11947,1771508137369,0.79487,2.01113,9.30147,-1.435,3.29,-5.04
Yogesh ,11948,1771508137389,-0.07661,3.48596,9.45231,0.665,-1.61,-6.825
Yogesh ,11949,1771508137404,-0.49321,4.68545,10.06044,1.4,3.745,-4.025
Yogesh ,11950,1771508137422,-0.39983,3.15316,9.65103,6.895,5.215,-1.26
Yogesh ,11951,1771508137440,-0.17957,3.09091,7.91762,12.355,2.73,-1.4
Yogesh ,11952,1771508137456,-0.17957,3.09091,7.91762,11.76,1.05,0.385
Yogesh ,11953,1771508137473,0.00958,3.51229,7.97269,4.655,2.52,-0.735
Yogesh ,11954,1771508137489,0.28252,3.91213,7.83862,-6.93,2.17,-3.92
Yogesh ,11955,1771508137506,-0.17957,3.6344,8.86094,-12.6,1.225,-6.195
Yogesh ,11956,1771508137523,-0.13408,3.47878,9.63906,-5.845,0.315,-7.07
Yogesh ,11957,1771508137539,-0.13408,3.47878,9.63906,-4.025,1.435,-7.56
Yogesh ,11958,1771508137556,0.56024,2.74615,9.39724,-3.92,1.155,-13.685
Yogesh ,11959,1771508137573,0.53151,2.07098,9.30866,-4.375,-2.17,-15.715
Yogesh ,11960,1771508137590,0.07183,2.42533,9.24401,-6.055,0.49,-16.8
Yogesh ,11961,1771508137605,-0.41659,3.41413,9.25359,-8.995,-1.47,-16.485
Yogesh ,11962,1771508137620,-1.13964,3.96719,9.54568,-10.815,1.75,-11.865
Yogesh ,11963,1771508137638,-1.13964,3.96719,9.54568,-3.99,5.25,-2.205
Yogesh ,11964,1771508137656,-0.93613,3.43089,9.46189,3.08,5.635,3.045
Yogesh ,11965,1771508137672,0.1245,2.77488,8.90882,3.885,0.63,3.185
Yogesh ,11966,1771508137688,0.38307,3.23457,8.59279,1.505,-3.36,1.365
Yogesh ,11967,1771508137705,0.49321,4.17549,8.95671,-5.39,-4.095,0.245
Yogesh ,11968,1771508137725,0.44293,3.5099,9.94312,-8.715,1.05,-5.53
Yogesh ,11969,1771508137740,-0.09098,2.44209,10.16578,-5.215,0.665,-6.195
Yogesh ,11970,1771508137754,-0.09098,2.44209,10.16578,4.62,-5.39,-3.15
Yogesh ,11971,1771508137771,-0.16041,2.8491,9.22486,2.38,-7.49,-2.975
Yogesh ,11972,1771508137788,-0.13408,3.33752,9.19373,-6.545,-3.99,-3.185
Yogesh ,11973,1771508137805,-0.31603,2.79643,9.34696,-3.78,1.225,-2.415
Yogesh ,11974,1771508137824,-0.30406,2.4349,8.71011,0.665,3.08,0.7
Yogesh ,11975,1771508137839,0.21308,2.27928,8.69335,4.655,0.91,3.955
Yogesh ,11976,1771508137856,0.21308,2.27928,8.69335,4.9,0.315,3.465
Yogesh ,11977,1771508137874,0.70629,2.42293,8.37971,1.54,-0.105,1.295
Yogesh ,11978,1771508137888,0.23224,3.4261,7.99424,-4.515,-3.01,-1.12
Yogesh ,11979,1771508137902,-0.57461,4.29999,8.70292,-9.94,-2.66,-0.245
Yogesh ,11980,1771508137922,-0.43096,3.83072,9.66779,-10.57,-0.665,4.34
Yogesh ,11981,1771508137940,0.63925,2.60729,10.25197,-2.8,-5.565,5.915
Yogesh ,11982,1771508137955,0.63925,2.60729,10.25197,4.76,-8.925,1.645
Yogesh ,11983,1771508137974,1.14682,2.04225,9.77792,6.02,-8.365,-4.48
Yogesh ,11984,1771508137991,0.82121,2.77009,9.08839,0.175,-5.565,-8.295
Yogesh ,11985,1771508138006,-0.29928,3.27048,9.22965,0.07,-0.875,-6.86
Yogesh ,11986,1771508138023,-0.68714,3.06458,9.46907,1.47,1.995,-2.345
Yogesh ,11987,1771508138040,-0.07422,2.7653,9.22725,5.495,0.49,2.1
Yogesh ,11988,1771508138057,-0.07422,2.7653,9.22725,5.565,-4.41,2.415
Yogesh ,11989,1771508138073,0.02155,4.24971,8.69574,-2.59,-5.04,0.56
Yogesh ,11990,1771508138090,-0.25857,5.1595,9.92875,-5.25,-1.295,1.26
Yogesh ,11991,1771508138107,-0.22266,4.70221,9.83299,-3.955,2.03,0.07
Yogesh ,11992,1771508138123,0.08859,3.34231,9.69652,3.01,3.08,3.08
Yogesh ,11993,1771508138143,1.07739,2.20267,9.13388,3.185,3.465,2.135
Yogesh ,11994,1771508138156,1.07739,2.20267,9.13388,-2.625,-2.1,-4.305
Yogesh ,11995,1771508138174,1.21865,1.58975,8.66462,-8.19,-3.08,-10.78
Yogesh ,11996,1771508138187,0.48602,2.61686,9.26077,-15.715,-7.735,-14.385
Yogesh ,11997,1771508138209,-0.98641,4.20182,10.86489,-14.665,-4.515,-10.395
Yogesh ,11998,1771508138223,-1.20189,3.90015,10.6518,-8.155,0.805,-4.76
Yogesh ,11999,1771508138242,-0.43574,1.86269,9.18655,3.71,5.845,1.12
Yogesh ,12000,1771508138255,-0.43574,1.86269,9.18655,15.435,7.63,3.29
Yogesh ,12001,1771508138273,0.4142,0.89304,7.80989,20.125,3.255,2.975
Yogesh ,12002,1771508138289,0.77093,1.35751,6.78996,18.235,-0.945,-0.315
Yogesh ,12003,1771508138307,0.42377,3.45244,6.6463,3.605,-1.75,-6.195
Yogesh ,12004,1771508138321,-0.93374,5.10683,8.11874,-17.08,-1.05,-11.13
Yogesh ,12005,1771508138340,-2.08774,5.55215,10.00297,-23.31,-1.19,-3.955
Yogesh ,12006,1771508138356,-2.08774,5.55215,10.00297,-14.35,-3.43,6.685
Yogesh ,12007,1771508138374,-0.43574,3.43329,11.31979,2.555,-2.31,10.465
Yogesh ,12008,1771508138391,1.83396,1.25935,10.60392,10.78,-3.22,2.625
Yogesh ,12009,1771508138413,1.78847,1.0319,8.82024,7.28,-2.415,-8.89
Yogesh ,12010,1771508138424,-0.18196,2.6001,8.72447,6.265,-2.1,-10.465
Yogesh ,12011,1771508138443,-0.18196,2.6001,8.72447,2.135,0,-9.38
Yogesh ,12012,1771508138453,-0.97923,3.99832,8.81306,0.98,3.185,-2.975
Yogesh ,12013,1771508138472,-1.15401,3.99353,9.31105,2.8,-0.175,5.32
Yogesh ,12014,1771508138490,0.01915,3.19147,9.11951,3.43,-2.03,7.035
Yogesh ,12015,1771508138505,1.0726,2.48039,9.09557,2.975,-1.47,2.38
Yogesh ,12016,1771508138525,0.45969,2.71981,9.14106,-1.12,-3.01,-7.35
Yogesh ,12017,1771508138539,-0.69192,3.58651,9.68455,-4.34,-3.535,-8.085
Yogesh ,12018,1771508138556,-0.69192,3.58651,9.68455,-4.41,-3.57,-4.445
Yogesh ,12019,1771508138574,-0.97923,3.36864,10.14423,-0.455,-2.975,2.94
Yogesh ,12020,1771508138592,-0.41899,3.10049,9.56723,1.085,-3.605,7.91
Yogesh ,12021,1771508138606,0.28012,2.98078,9.35654,0.7,-2.065,9.17
Yogesh ,12022,1771508138625,0.67995,2.96163,9.00938,-0.595,1.155,7.525
Yogesh ,12023,1771508138641,0.67995,2.96163,9.00938,-0.035,3.325,3.08
Yogesh ,12024,1771508138653,0.36152,3.06697,8.77714,1.645,0.14,0.63
Yogesh ,12025,1771508138674,-0.19154,3.69904,8.92798,0.84,-1.19,-0.175
Yogesh ,12026,1771508138688,-0.12689,3.44286,8.90164,-5.075,-1.19,-1.26
Yogesh ,12027,1771508138702,0.59616,2.65278,9.33499,-7.595,-4.725,-3.57
Yogesh ,12028,1771508138721,0.26097,2.65278,9.95988,-7.315,-7.49,-6.195
Yogesh ,12029,1771508138739,-0.32322,3.47878,10.51294,-6.825,-4.76,-6.3
Yogesh ,12030,1771508138753,-0.32322,3.47878,10.51294,-5.705,-3.955,-5.985
Yogesh ,12031,1771508138770,-0.54827,3.9648,10.01734,0.945,-1.05,0.245
Yogesh ,12032,1771508138788,-1.01754,3.69186,9.73482,5.53,2.975,5.88
Yogesh ,12033,1771508138805,-0.22027,2.96402,9.10036,6.02,3.045,7.84
Yogesh ,12034,1771508138821,0.71826,2.29125,8.64067,5.11,2.135,6.335
Yogesh ,12035,1771508138837,0.7446,1.98719,8.41562,4.06,1.68,0.735
Yogesh ,12036,1771508138853,0.7446,1.98719,8.41562,2.485,-0.07,-4.48
Yogesh ,12037,1771508138869,0.53391,2.3966,8.22887,-2.135,-1.855,-7.28
Yogesh ,12038,1771508138886,-0.07901,2.99036,8.99023,-4.76,-3.045,-8.155
Yogesh ,12039,1771508138901,-0.57221,3.59609,9.50498,-10.85,-3.045,-7.28
Yogesh ,12040,1771508138918,-0.71587,3.13401,10.24479,-8.575,-2.38,-3.5
Yogesh ,12041,1771508138936,-0.71587,3.13401,10.24479,-1.68,-3.605,1.4
Yogesh ,12042,1771508138952,-0.2897,2.73897,9.81144,6.16,-4.375,4.2
Yogesh ,12043,1771508138968,-0.02394,2.98078,9.00459,8.96,-1.645,5.775
Yogesh ,12044,1771508138985,-0.06704,3.1795,8.44196,6.965,3.78,7.315
Yogesh ,12045,1771508139001,0.20111,2.478,8.33661,8.4,2.87,5.565
Yogesh ,12046,1771508139020,0.58658,2.22182,8.03255,9.065,1.505,3.115
Yogesh ,12047,1771508139037,0.58658,2.22182,8.03255,2.87,-2.905,-0.7
Yogesh ,12048,1771508139054,0.56264,3.0143,8.38689,-9.52,-3.605,-5.53
Yogesh ,12049,1771508139070,0.2466,3.72059,9.26795,-18.13,-6.79,-10.185
Yogesh ,12050,1771508139087,-0.67995,4.20182,10.43872,-17.045,-8.19,-10.57
Yogesh ,12051,1771508139104,-1.47722,4.65672,11.31739,-8.05,-6.23,-3.745
Yogesh ,12052,1771508139122,-0.7829,3.61285,10.92953,1.995,4.2,9.87
Yogesh ,12053,1771508139140,0.64404,1.52032,9.90481,11.165,11.06,11.48
Yogesh ,12054,1771508139155,0.64404,1.52032,9.90481,17.675,11.06,4.795
Yogesh ,12055,1771508139173,1.1995,0.48363,8.86573,24.08,3.815,-2.45
Yogesh ,12056,1771508139190,0.77812,1.78607,7.90326,14.525,-4.34,-8.68
Yogesh ,12057,1771508139204,0.59855,4.09887,7.01022,-7.14,-3.22,-15.785
Yogesh ,12058,1771508139220,-1.59214,5.76763,8.99023,-23.905,-8.96,-15.33
Yogesh ,12059,1771508139238,-2.65517,5.62398,10.99896,-24.045,-3.99,-8.155
Yogesh ,12060,1771508139256,-2.65517,5.62398,10.99896,-13.685,1.26,7.945
Yogesh ,12061,1771508139270,-1.12288,3.51948,11.20965,-1.96,5.285,17.325
Yogesh ,12062,1771508139289,1.2402,1.02472,10.41478,9.625,4.9,13.79
Yogesh ,12063,1771508139306,1.92254,-0.22984,8.82982,19.53,3.395,1.54
Yogesh ,12064,1771508139322,0.97923,0.89543,7.87453,21.805,-4.34,-11.795
Yogesh ,12065,1771508139339,0.27533,3.4261,6.56251,15.085,-6.51,-13.825
Yogesh ,12066,1771508139357,0.27533,3.4261,6.56251,-19.6,-11.69,-10.185
Yogesh ,12067,1771508139372,-1.51314,5.50188,8.57603,-29.645,-3.815,-1.05
Yogesh ,12068,1771508139388,-1.79565,5.22415,10.94868,-18.41,-4.445,8.47
Yogesh ,12069,1771508139404,-0.82121,3.64876,11.43231,1.19,0.21,15.96
Yogesh ,12070,1771508139423,0.34237,2.51152,10.41238,14.21,-2.415,16.695
Yogesh ,12071,1771508139437,0.34237,2.51152,10.41238,17.01,-4.76,11.83
Yogesh ,12072,1771508139456,1.07021,2.19548,8.98304,12.145,-5.705,6.37
Yogesh ,12073,1771508139471,0.41899,3.24414,8.28154,3.78,-1.54,4.97
Yogesh ,12074,1771508139487,0.21787,3.3447,8.48505,-3.5,3.185,3.08
Yogesh ,12075,1771508139504,0.36631,2.56419,9.12909,-5.845,5.285,3.01
Yogesh ,12076,1771508139521,0.66319,2.26252,9.87369,-0.455,1.855,2.8
Yogesh ,12077,1771508139537,0.66319,2.26252,9.87369,-2.59,-5.145,-1.96
Yogesh ,12078,1771508139556,0.22505,3.36385,9.69412,-10.745,-6.825,-6.93
Yogesh ,12079,1771508139572,-0.78769,3.91213,10.29267,-10.115,-4.41,-5.39
Yogesh ,12080,1771508139589,-1.075,3.5913,10.29267,-4.69,-0.56,-0.315
Yogesh ,12081,1771508139607,-0.42138,2.29125,10.02452,4.13,2.45,5.74
Yogesh ,12082,1771508139624,0.44293,1.62327,9.13148,9.415,1.295,8.295
Yogesh ,12083,1771508139639,0.44293,1.62327,9.13148,14.245,2.45,4.935
Yogesh ,12084,1771508139656,0.70629,1.44131,8.20253,15.995,0.665,-0.875
Yogesh ,12085,1771508139673,0.03591,2.86347,7.17063,9.905,1.75,-2.625
Yogesh ,12086,1771508139689,-1.13725,4.36224,7.49385,1.47,0.945,1.645
Yogesh ,12087,1771508139705,-1.32878,5.47793,8.45871,-15.575,1.575,9.87
Yogesh ,12088,1771508139722,-0.33758,4.22577,10.24479,-20.65,-4.34,15.12
Yogesh ,12089,1771508139738,1.01514,2.25773,11.09713,-7.49,-6.895,9.17
Yogesh ,12090,1771508139753,1.01514,2.25773,11.09713,6.405,-2.485,1.05
Yogesh ,12091,1771508139770,1.23062,1.92015,9.89524,10.92,0,-3.815
Yogesh ,12092,1771508139788,0.34477,2.08296,9.00459,11.2,4.725,-3.185
Yogesh ,12093,1771508139805,-0.2897,2.25055,8.66462,7.175,4.48,-1.365
Yogesh ,12094,1771508139823,-0.21787,2.53546,8.52096,0.42,2.52,0.42
Yogesh ,12095,1771508139839,-0.42617,3.6751,9.09318,-3.745,-3.185,-0.175
Yogesh ,12096,1771508139856,-0.42617,3.6751,9.09318,-6.405,-6.02,0.21
Yogesh ,12097,1771508139871,-0.9912,4.72615,9.79707,-5.25,-4.585,2.73
Yogesh ,12098,1771508139889,-0.58658,4.57053,10.04368,-1.75,-0.035,6.195
Yogesh ,12099,1771508139905,0.45011,2.76051,9.91439,3.78,3.955,7.385
Yogesh ,12100,1771508139920,1.04387,1.69749,8.84658,8.015,4.235,3.43
Yogesh ,12101,1771508139939,0.9074,1.96325,8.25521,2.24,-2.03,-5.18
Yogesh ,12102,1771508139954,0.9074,1.96325,8.25521,-3.85,-5.775,-6.37
Yogesh ,12103,1771508139974,-0.44293,3.56497,8.44435,-7,-0.63,-3.85
