ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,11527,1771510140395,-6.15789,-2.9736,10.35971,0.84,-6.37,-0.49
Yogesh ,11528,1771510140413,-4.01268,-0.59616,8.41083,-3.395,-6.93,2.905
Yogesh ,11529,1771510140428,-2.95923,-2.1476,7.17782,-5.32,-2.275,4.41
Yogesh ,11530,1771510140445,-1.5682,1.18034,11.67892,-2.03,8.085,-6.58
Yogesh ,11531,1771510140462,-7.61117,-4.25928,9.9527,7.91,5.075,-12.915
Yogesh ,11532,1771510140480,-7.61117,-4.25928,9.9527,3.465,-14.77,8.96
Yogesh ,11533,1771510140495,-2.82516,-2.25773,5.3247,-9.415,-5.075,21.49
Yogesh ,11534,1771510140511,0.56024,-0.88107,5.95199,-16.625,11.935,10.22
Yogesh ,11535,1771510140529,-2.40138,0.88825,11.40598,10.22,17.29,-14.595
Yogesh ,11536,1771510140548,-7.91762,-3.8834,8.68856,22.855,-7.28,9.52
Yogesh ,11537,1771510140564,-1.9824,-1.28569,5.50906,9.8,-10.885,25.515
Yogesh ,11538,1771510140579,-1.9824,-1.28569,5.50906,-10.185,11.025,5.04
Yogesh ,11539,1771510140595,-0.93374,1.97761,10.12747,-6.895,16.87,-12.285
Yogesh ,11540,1771510140612,-4.53222,0.76136,12.97178,9.31,7.035,-26.565
Yogesh ,11541,1771510140629,-11.27908,-4.02944,8.31506,11.095,-31.325,0.875
Yogesh ,11542,1771510140646,-0.10295,-1.30005,5.31992,-2.835,-5.81,25.2
Yogesh ,11543,1771510140662,-0.18435,1.35751,11.86806,-22.575,20.965,-9.59
Yogesh ,11544,1771510140676,-0.18435,1.35751,11.86806,-1.75,17.5,-24.64
Yogesh ,11545,1771510140695,-6.29436,-3.76368,10.53209,12.775,-5.005,-10.535
Yogesh ,11546,1771510140711,-5.85143,-2.32477,9.46907,4.06,-14.49,9.03
Yogesh ,11547,1771510140728,-1.4461,-1.51792,7.57765,-15.05,4.69,6.51
Yogesh ,11548,1771510140746,-1.92494,-0.32561,9.05248,-5.53,-6.475,-1.295
Yogesh ,11549,1771510140761,-3.72777,-1.32639,7.91523,4.13,-5.95,0.945
Yogesh ,11550,1771510140778,-3.72777,-1.32639,7.91523,4.375,-4.69,9.065
Yogesh ,11551,1771510140794,-4.37421,-1.82678,7.56807,2.24,1.4,17.36
Yogesh ,11552,1771510140812,-0.88585,0.54588,7.71172,-3.605,5.075,1.365
Yogesh ,11553,1771510140828,-2.02549,0.12689,10.89601,2.31,11.06,-7.665
Yogesh ,11554,1771510140847,-7.3502,-1.47722,10.57758,11.725,-4.13,-11.235
Yogesh ,11555,1771510140864,-3.304,-0.79727,8.33661,8.155,-8.085,6.755
Yogesh ,11556,1771510140884,-3.304,-0.79727,8.33661,-4.305,5.005,-2.625
Yogesh ,11557,1771510140895,-4.70221,-0.46208,9.40921,-4.9,9.065,3.22
Yogesh ,11558,1771510140918,-2.1883,-1.06781,7.44357,-4.235,5.95,-2.625
Yogesh ,11559,1771510140927,-4.02226,-1.25696,10.04368,-2.695,6.335,-0.175
Yogesh ,11560,1771510140944,-4.7884,-1.50116,10.72363,1.365,6.09,-0.595
Yogesh ,11561,1771510140962,-2.37744,-2.30801,8.45871,2.695,1.015,7.245
Yogesh ,11562,1771510140979,-2.37744,-2.30801,8.45871,-3.01,2.625,-1.785
Yogesh ,11563,1771510140994,-3.99113,0.02394,9.78031,-0.7,3.465,-1.855
Yogesh ,11564,1771510141011,-4.21858,-2.18351,9.56484,4.515,-3.255,4.34
Yogesh ,11565,1771510141029,-2.66235,-0.99838,8.66222,-0.175,-0.42,2.45
Yogesh ,11566,1771510141045,-3.56257,-0.51954,9.98622,-3.43,7.35,-2.555
Yogesh ,11567,1771510141062,-5.35104,-1.29526,9.75637,0.665,3.71,-6.615
Yogesh ,11568,1771510141081,-4.6232,-0.56982,8.08522,-0.35,-3.955,-0.525
Yogesh ,11569,1771510141096,-4.6232,-0.56982,8.08522,-4.725,0.91,-0.7
Yogesh ,11570,1771510141112,-3.35188,-1.14203,9.13867,-5.285,7.35,2.415
Yogesh ,11571,1771510141129,-4.03902,-0.66319,9.53371,-2.205,4.62,-4.095
Yogesh ,11572,1771510141147,-4.6256,-1.20907,10.73081,-2.695,2.45,-1.435
Yogesh ,11573,1771510141162,-5.35104,-1.45089,8.42998,-5.915,-7.07,1.925
Yogesh ,11574,1771510141178,-5.35104,-1.45089,8.42998,-8.26,-4.165,9.065
Yogesh ,11575,1771510141197,-1.05584,-0.95289,7.64947,-11.13,0.84,-1.855
Yogesh ,11576,1771510141213,-3.49553,-1.13006,9.99579,-1.925,1.05,2.59
Yogesh ,11577,1771510141229,-3.21781,-1.6089,8.19056,1.33,-4.48,4.305
Yogesh ,11578,1771510141246,-2.65996,-1.47004,7.43639,-4.305,-1.75,8.785
Yogesh ,11579,1771510141262,-1.6089,-0.27054,7.55849,-7.455,6.965,7.84
Yogesh ,11580,1771510141280,-1.6089,-0.27054,7.55849,-4.795,8.33,-7.49
Yogesh ,11581,1771510141295,-4.55856,-0.91698,10.29267,4.55,4.48,-5.11
Yogesh ,11582,1771510141311,-5.59525,-2.00155,8.48505,5.25,-3.92,-3.08
Yogesh ,11583,1771510141327,-2.41336,-1.66158,7.0198,-4.41,3.395,6.475
Yogesh ,11584,1771510141345,-1.98,-0.5387,7.80031,-6.335,8.54,-4.83
Yogesh ,11585,1771510141364,-3.4668,-1.27132,9.47146,2.94,7.735,-4.83
Yogesh ,11586,1771510141380,-3.4668,-1.27132,9.47146,6.265,1.295,-5.635
Yogesh ,11587,1771510141395,-5.5761,-1.74058,9.79947,4.935,1.4,3.08
Yogesh ,11588,1771510141413,-2.63123,-1.6113,8.51857,-0.77,3.535,-1.365
Yogesh ,11589,1771510141428,-4.09169,-0.5794,9.19134,-0.455,1.61,-1.995
Yogesh ,11590,1771510141444,-3.86664,-1.41258,8.69813,4.165,0.035,0.21
Yogesh ,11591,1771510141460,-3.07894,-1.31681,8.09958,5.46,-5.425,0.665
Yogesh ,11592,1771510141478,-3.07894,-1.31681,8.09958,2.065,2.765,2.38
Yogesh ,11593,1771510141496,-3.66552,0.39025,10.38605,-0.315,5.845,-10.08
Yogesh ,11594,1771510141512,-4.76446,-2.49476,9.4164,4.97,-5.53,0.665
Yogesh ,11595,1771510141530,-4.03184,-0.35913,8.42041,-2.38,-2.205,-3.64
Yogesh ,11596,1771510141545,-2.20985,-1.58496,9.66779,0.805,7.7,-0.35
Yogesh ,11597,1771510141563,-4.65672,-0.48123,10.78109,4.445,3.78,-6.58
Yogesh ,11598,1771510141580,-4.65672,-0.48123,10.78109,4.83,2.52,-1.61
Yogesh ,11599,1771510141596,-4.36463,-1.26174,10.01973,-2.1,-3.36,-6.195
Yogesh ,11600,1771510141613,-5.09486,-1.92015,9.10036,-1.89,-3.255,5.285
Yogesh ,11601,1771510141629,-2.29604,-0.70868,8.53772,-5.18,0.56,-5.74
Yogesh ,11602,1771510141644,-4.42688,-1.7765,10.62547,3.29,2.905,-1.89
Yogesh ,11603,1771510141662,-4.19704,-0.78769,8.56645,7.77,-5.39,-0.14
Yogesh ,11604,1771510141680,-4.19704,-0.78769,8.56645,1.015,-3.71,0.28
Yogesh ,11605,1771510141695,-2.75333,-1.05584,8.90643,-4.375,1.015,-3.22
Yogesh ,11606,1771510141717,-4.36702,-1.1564,9.34218,-0.91,-4.515,-0.91
Yogesh ,11607,1771510141728,-2.83473,-1.7358,8.00382,1.505,-7.07,-0.245
Yogesh ,11608,1771510141745,-3.11007,-1.46046,8.73884,5.46,-0.49,5.355
Yogesh ,11609,1771510141761,-2.91135,-0.55545,8.84179,7.735,2.205,-0.91
Yogesh ,11610,1771510141780,-4.32632,-1.21625,9.61033,7.77,1.19,-2.695
Yogesh ,11611,1771510141794,-4.32632,-1.21625,9.61033,5.145,-0.805,-0.21
Yogesh ,11612,1771510141811,-5.31513,-0.40701,8.91601,0,-3.535,-2.695
Yogesh ,11613,1771510141828,-3.15556,-1.30963,8.93037,-0.385,0.175,1.225
Yogesh ,11614,1771510141846,-4.03662,-0.55306,8.93516,0.945,-2.345,-4.795
Yogesh ,11615,1771510141862,-2.53307,-1.34315,8.51139,3.85,-1.225,1.435
Yogesh ,11616,1771510141878,-2.53307,-1.34315,8.51139,1.54,-2.87,-3.08
Yogesh ,11617,1771510141895,-4.00071,-1.0343,8.48026,2.1,-3.5,6.65
Yogesh ,11618,1771510141912,-2.33435,-0.46687,8.18099,-2.8,-0.665,-5.075
Yogesh ,11619,1771510141931,-4.35505,-1.07739,10.46266,4.305,-1.47,0.77
Yogesh ,11620,1771510141946,-4.75249,-1.37906,9.30626,3.605,-6.895,-1.89
Yogesh ,11621,1771510141963,-2.49236,-1.41018,8.91601,1.19,-0.14,3.01
Yogesh ,11622,1771510141980,-4.14436,-0.7422,9.50737,-1.575,2.31,-1.82
Yogesh ,11623,1771510141994,-4.14436,-0.7422,9.50737,0.7,-0.805,1.75
Yogesh ,11624,1771510142010,-2.62644,-0.97205,8.35816,-2.975,-2.8,-1.82
Yogesh ,11625,1771510142028,-4.52983,-0.93613,9.47864,-3.395,-2.59,-3.395
Yogesh ,11626,1771510142045,-2.9305,-2.08056,8.93756,0.035,-2.345,0.175
Yogesh ,11627,1771510142063,-3.98395,-1.38864,9.48104,2.275,-1.925,-0.945
Yogesh ,11628,1771510142079,-3.98395,-1.38864,9.48104,3.57,-2.135,4.55
Yogesh ,11629,1771510142095,-3.72298,-0.68953,8.41562,-0.21,-4.935,0.35
Yogesh ,11630,1771510142111,-3.3854,-1.07021,8.50181,-0.07,-3.78,5.705
Yogesh ,11631,1771510142129,-3.42371,-0.25857,9.69173,1.12,-3.92,-4.235
Yogesh ,11632,1771510142146,-3.37104,-2.24816,9.78989,6.545,-3.01,3.92
Yogesh ,11633,1771510142162,-3.69904,-1.10373,7.85777,2.87,-6.86,3.36
Yogesh ,11634,1771510142178,-3.69904,-1.10373,7.85777,-1.75,-0.84,8.19
Yogesh ,11635,1771510142196,-1.78368,-1.1995,7.61356,-3.15,4.515,-2.835
Yogesh ,11636,1771510142212,-3.9624,-0.72784,9.89284,4.375,4.06,1.785
Yogesh ,11637,1771510142229,-4.7908,-1.40779,9.25359,2.94,-2.24,0.805
Yogesh ,11638,1771510142245,-3.40455,-0.88825,8.74602,0.07,-2.38,4.725
Yogesh ,11639,1771510142260,-3.68468,-0.41899,8.96629,-3.71,-1.505,-0.595
Yogesh ,11640,1771510142278,-3.68468,-0.41899,8.96629,-1.085,-0.07,0.455
Yogesh ,11641,1771510142293,-2.14999,-1.43413,8.9208,-0.315,0.77,-4.34
Yogesh ,11642,1771510142313,-5.46836,-1.65439,10.01016,1.995,-3.29,5.88
Yogesh ,11643,1771510142329,-2.12366,-1.72143,7.67342,-4.2,0.595,0.7
Yogesh ,11644,1771510142344,-2.90896,-0.90022,10.07241,-2.835,4.83,0.98
Yogesh ,11645,1771510142362,-4.83868,-1.58257,9.96706,2.17,0.07,-0.14
Yogesh ,11646,1771510142379,-4.83868,-1.58257,9.96706,3.08,-6.405,8.4
Yogesh ,11647,1771510142395,-2.44927,-2.01352,7.38132,-2.975,-0.28,7.14
Yogesh ,11648,1771510142412,-2.88741,-0.07422,9.34936,-2.765,9.73,-3.045
Yogesh ,11649,1771510142429,-4.69024,-1.88903,10.66617,7.63,2.31,-0.735
Yogesh ,11650,1771510142447,-4.39336,-1.72861,9.07881,4.655,-6.195,3.08
Yogesh ,11651,1771510142462,-2.88022,-1.69509,8.93756,-4.97,-1.96,4.27
Yogesh ,11652,1771510142479,-2.88022,-1.69509,8.93756,-8.225,2.205,3.15
Yogesh ,11653,1771510142496,-2.30562,-1.67834,9.45231,-3.325,1.47,0
Yogesh ,11654,1771510142515,-3.9624,-1.98719,9.44273,0.875,-2.94,1.75
Yogesh ,11655,1771510142528,-3.61524,-2.20267,8.19296,-1.19,-2.765,5.25
Yogesh ,11656,1771510142543,-1.84354,-0.71108,9.22725,-4.69,3.57,-0.035
Yogesh ,11657,1771510142558,-3.93367,-1.83156,11.18332,1.015,1.05,-4.165
Yogesh ,11658,1771510142575,-3.93367,-1.83156,11.18332,3.92,-5.005,-3.22
Yogesh ,11659,1771510142591,-3.04303,-2.32716,8.34379,-2.8,-9.765,1.47
Yogesh ,11660,1771510142610,-2.18591,-0.75657,8.94474,-6.825,0.315,-4.305
Yogesh ,11661,1771510142625,-3.35428,-2.24337,10.56322,-2.1,-4.445,-7.595
Yogesh ,11662,1771510142642,-2.91614,-2.84431,8.23845,-1.995,-15.295,0.28
Yogesh ,11663,1771510142658,-2.14281,-2.72939,9.12191,-9.31,-14.315,1.96
Yogesh ,11664,1771510142676,-2.14281,-2.72939,9.12191,-11.095,-12.53,6.09
Yogesh ,11665,1771510142693,-0.31364,-2.87783,8.57603,-8.225,-15.085,5.845
Yogesh ,11666,1771510142708,-1.2402,-2.74136,8.3821,-3.815,-10.815,6.195
Yogesh ,11667,1771510142725,-1.7358,-2.13802,8.29112,-0.63,-1.855,3.815
Yogesh ,11668,1771510142741,-3.56257,-1.51553,9.04051,2.87,1.12,-1.33
Yogesh ,11669,1771510142761,-3.37104,-0.99599,9.02375,7.91,-1.225,-1.015
Yogesh ,11670,1771510142777,-3.37104,-0.99599,9.02375,6.93,-4.27,-3.57
Yogesh ,11671,1771510142793,-3.5506,-1.11091,9.09797,2.205,-6.09,-5.215
Yogesh ,11672,1771510142810,-3.3016,-1.08457,9.31105,-1.505,-7.945,-7.63
Yogesh ,11673,1771510142827,-3.13162,-2.27689,8.9998,-0.245,-6.44,-7.035
Yogesh ,11674,1771510142843,-2.14042,-2.69587,7.78594,-2.275,-3.465,-2.52
Yogesh ,11675,1771510142862,-1.37427,-2.09253,7.56807,-6.405,-0.735,1.54
Yogesh ,11676,1771510142875,-1.37427,-2.09253,7.56807,-6.79,5.46,1.435
Yogesh ,11677,1771510142893,-1.67834,-2.12845,10.75475,1.995,9.765,-0.63
Yogesh ,11678,1771510142911,-3.34231,-3.15077,10.01016,3.85,-0.07,8.155
Yogesh ,11679,1771510142927,-2.72939,-1.2785,9.34218,-1.68,6.895,4.935
Yogesh ,11680,1771510142944,-3.82833,-1.1133,10.23761,-0.035,7.735,0.91
Yogesh ,11681,1771510142961,-3.51229,-1.49398,7.01262,-2.905,-2.135,3.57
Yogesh ,11682,1771510142980,-1.57778,-0.79727,8.03255,-8.82,2.205,2.45
Yogesh ,11683,1771510142995,-1.57778,-0.79727,8.03255,-5.145,10.57,-8.505
Yogesh ,11684,1771510143012,-3.34709,-2.20027,10.80503,7.77,4.165,-7.455
Yogesh ,11685,1771510143026,-2.73657,-1.95846,9.43794,7.595,-2.59,-4.725
Yogesh ,11686,1771510143044,-3.93128,-1.78368,11.63821,2.94,3.395,-6.51
Yogesh ,11687,1771510143063,-4.44843,-2.41814,7.58244,0.945,-3.115,0.315
Yogesh ,11688,1771510143080,-4.44843,-2.41814,7.58244,-9.17,-6.755,7.805
Yogesh ,11689,1771510143093,-1.33836,-1.27132,7.39808,-14.28,5.11,0.945
Yogesh ,11690,1771510143111,-2.39899,-2.67672,9.414,-1.33,7.21,1.4
Yogesh ,11691,1771510143130,-1.50116,-2.79643,7.79791,8.19,2.835,8.575
Yogesh ,11692,1771510143145,-2.54982,-1.63045,9.71567,4.095,7.315,3.43
Yogesh ,11693,1771510143162,-3.23217,-2.20027,9.72285,8.26,0.63,3.64
Yogesh ,11694,1771510143181,-3.07176,-1.50595,8.64307,8.26,-5.915,2.975
Yogesh ,11695,1771510143197,-3.07176,-1.50595,8.64307,2.905,-2.625,-1.015
Yogesh ,11696,1771510143212,-3.1795,-1.63285,9.67976,7.56,-3.85,-0.315
Yogesh ,11697,1771510143229,-1.97282,-1.91057,7.75003,10.045,-5.565,2.24
Yogesh ,11698,1771510143246,-1.7358,-1.62806,9.17698,4.48,2.975,-1.75
Yogesh ,11699,1771510143261,-3.20344,-2.21942,10.29028,8.085,8.19,-2.17
Yogesh ,11700,1771510143278,-3.20344,-2.21942,10.29028,9.625,4.725,-0.77
Yogesh ,11701,1771510143293,-3.86664,-1.45089,9.92397,3.185,5.04,-0.21
Yogesh ,11702,1771510143309,-4.14197,-1.75016,9.25359,-0.07,4.515,1.33
Yogesh ,11703,1771510143325,-2.8922,-1.34794,8.60715,-0.105,2.345,-0.49
Yogesh ,11704,1771510143341,-2.82276,-1.69988,10.70208,3.01,7.21,-1.785
Yogesh ,11705,1771510143357,-2.82276,-1.69988,10.70208,9.555,7.42,-2.765
Yogesh ,11706,1771510143375,-4.52025,-2.38702,10.65659,3.71,-2.59,-0.21
Yogesh ,11707,1771510143393,-3.56975,-1.33596,10.6518,-2.975,-1.4,-1.4
Yogesh ,11708,1771510143409,-4.24013,-2.10929,10.85052,-2.415,-4.97,2.8
Yogesh ,11709,1771510143425,-2.30322,-2.1045,8.31267,-5.25,-8.4,7.07
Yogesh ,11710,1771510143441,-1.55144,-1.24977,9.85693,-6.16,-1.33,3.395
Yogesh ,11711,1771510143458,-2.88022,-2.03507,9.89284,1.82,-2.415,1.925
Yogesh ,11712,1771510143474,-2.88022,-2.03507,9.89284,5.04,-6.125,5.145
Yogesh ,11713,1771510143492,-2.727,-1.70707,8.8346,0.21,-2.135,2.38
Yogesh ,11714,1771510143508,-3.84269,-1.23541,10.09156,-1.295,0.63,-0.49
Yogesh ,11715,1771510143526,-4.27844,-1.64482,9.74919,-1.085,-8.4,-5.6
Yogesh ,11716,1771510143542,-3.96001,-2.3104,9.27514,-4.165,-10.885,-2.45
Yogesh ,11717,1771510143559,-2.21703,-2.78206,7.68778,-5.425,-13.44,3.815
Yogesh ,11718,1771510143578,-2.21703,-2.78206,7.68778,-5.46,-8.54,8.015
Yogesh ,11719,1771510143595,-0.27773,-2.31998,8.25281,1.225,-1.015,6.055
Yogesh ,11720,1771510143612,-2.35829,-1.90339,9.80904,9.415,-1.785,6.58
Yogesh ,11721,1771510143628,-3.78284,-2.04225,7.76679,7.28,-7.7,13.51
Yogesh ,11722,1771510143645,-2.32956,-0.56024,7.20894,-2.1,-4.725,8.855
Yogesh ,11723,1771510143662,-2.88741,-1.08936,9.00938,-3.395,-0.42,2.975
Yogesh ,11724,1771510143676,-2.88741,-1.08936,9.00938,6.055,-2.38,3.43
Yogesh ,11725,1771510143695,-3.06458,-1.21865,8.73405,7.105,-5.565,0.91
Yogesh ,11726,1771510143711,-4.12042,-1.34315,9.75877,3.605,-6.37,0.385
Yogesh ,11727,1771510143728,-2.3966,-1.8148,7.38132,-1.47,-9.345,4.655
Yogesh ,11728,1771510143748,-1.27611,-1.21147,7.65426,-5.075,-3.465,0.49
Yogesh ,11729,1771510143763,-2.22182,-1.82438,9.28711,-0.455,0.665,-0.14
Yogesh ,11730,1771510143778,-2.22182,-1.82438,9.28711,6.615,-2.975,2.345
Yogesh ,11731,1771510143794,-2.9712,-2.79164,9.31823,4.34,-3.85,6.265
Yogesh ,11732,1771510143810,-1.8172,-2.03747,8.42998,-2.1,0.525,7.035
Yogesh ,11733,1771510143827,-2.09493,-1.65918,10.09874,1.96,4.69,5.25
Yogesh ,11734,1771510143844,-3.38061,-2.55701,9.73004,7.805,-0.14,8.435
Yogesh ,11735,1771510143861,-3.17711,-0.90501,9.7875,2.835,0.385,8.085
Yogesh ,11736,1771510143879,-3.17711,-0.90501,9.7875,-2.275,3.675,3.115
Yogesh ,11737,1771510143894,-4.42448,-1.53947,9.90721,-2.205,-3.535,4.375
Yogesh ,11738,1771510143913,-2.18112,-1.901,7.44836,-6.65,-0.175,4.06
Yogesh ,11739,1771510143931,-1.72143,-1.46286,10.30464,-2.275,5.565,0.28
Yogesh ,11740,1771510143945,-3.3878,-2.81558,10.81461,7.665,0.385,5.25
Yogesh ,11741,1771510143961,-3.73256,-2.21703,8.95192,2.8,-4.97,9.31
Yogesh ,11742,1771510143977,-3.73256,-2.21703,8.95192,-5.075,0.56,9.59
Yogesh ,11743,1771510143992,-2.24816,-1.35751,8.43717,-6.685,5.635,4.165
Yogesh ,11744,1771510144010,-3.90734,-1.02472,10.37647,-1.4,1.925,2.59
Yogesh ,11745,1771510144028,-3.8834,-2.52349,9.25359,0.42,-5.04,8.295
Yogesh ,11746,1771510144044,-2.67672,-1.59454,8.92558,-5.705,-1.155,5.53
Yogesh ,11747,1771510144059,-3.06697,-1.79086,9.47625,-8.19,2.38,3.36
Yogesh ,11748,1771510144077,-3.06697,-1.79086,9.47625,-6.86,-3.57,3.43
Yogesh ,11749,1771510144094,-2.99754,-2.51631,8.84897,-8.435,-3.57,7.245
Yogesh ,11750,1771510144109,-2.38462,-2.84671,8.51139,-8.82,-3.185,8.75
Yogesh ,11751,1771510144127,-1.40061,-2.727,8.5904,-4.655,0.175,9.555
Yogesh ,11752,1771510144142,-1.35272,-2.17394,9.19613,-1.925,1.75,8.12
Yogesh ,11753,1771510144161,-3.06458,-2.75094,10.08198,5.285,3.395,8.085
Yogesh ,11754,1771510144180,-3.31358,-2.33435,8.66462,1.785,1.61,9.275
Yogesh ,11755,1771510144196,-3.31358,-2.33435,8.66462,-5.495,1.05,5.95
Yogesh ,11756,1771510144211,-2.90417,-2.05662,9.26077,-6.055,1.225,2.1
Yogesh ,11757,1771510144229,-2.86107,-2.53067,8.97107,-0.98,-0.455,4.62
Yogesh ,11758,1771510144245,-2.37505,-2.09732,8.72686,-2.31,1.155,4.48
Yogesh ,11759,1771510144263,-2.30083,-2.04465,9.11473,-5.285,2.87,3.815
Yogesh ,11760,1771510144281,-2.48279,-2.05422,9.39245,-6.02,0.21,1.12
Yogesh ,11761,1771510144296,-2.48279,-2.05422,9.39245,-4.76,-0.7,3.5
Yogesh ,11762,1771510144312,-2.54504,-2.78685,9.13867,-5.25,-2.59,3.36
Yogesh ,11763,1771510144326,-2.24576,-2.30801,8.69095,-6.58,-1.085,3.71
Yogesh ,11764,1771510144342,-1.60651,-2.45885,9.50498,-3.955,1.75,2.87
Yogesh ,11765,1771510144359,-2.52828,-2.82037,10.23761,-0.175,2.905,2.835
Yogesh ,11766,1771510144379,-2.50673,-2.63841,8.71729,-0.455,1.26,7.7
Yogesh ,11767,1771510144397,-2.50673,-2.63841,8.71729,-6.615,3.325,6.265
Yogesh ,11768,1771510144411,-2.21942,-1.87466,8.82263,-8.645,7.7,3.5
Yogesh ,11769,1771510144429,-2.83952,-1.96325,9.94073,-5.425,7.63,-1.505
Yogesh ,11770,1771510144445,-3.4285,-2.2697,9.25119,-3.815,5.845,0.175
Yogesh ,11771,1771510144461,-2.95923,-1.71185,9.15782,-7.805,4.83,-0.665
Yogesh ,11772,1771510144479,-2.95923,-1.71185,9.15782,-10.395,5.11,-0.455
Yogesh ,11773,1771510144496,-2.79164,-2.45885,9.35175,-8.4,0.665,0.77
Yogesh ,11774,1771510144513,-1.80044,-2.82276,8.78193,-8.015,3.115,0.77
Yogesh ,11775,1771510144529,-1.901,-2.77727,9.7037,-3.78,5.95,-0.14
Yogesh ,11776,1771510144546,-2.91374,-2.78685,11.45147,0.98,5.95,0.105
Yogesh ,11777,1771510144562,-4.27604,-3.10049,9.7444,0.21,1.47,4.13
Yogesh ,11778,1771510144578,-4.27604,-3.10049,9.7444,-8.54,1.435,7.525
Yogesh ,11779,1771510144594,-2.22182,-2.28407,8.27436,-14.105,7.035,2.87
Yogesh ,11780,1771510144610,-1.89381,-2.63602,8.86573,-7.875,7,0.035
Yogesh ,11781,1771510144627,-1.67355,-3.09331,8.60476,-2.38,4.095,0.525
Yogesh ,11782,1771510144645,-1.62566,-2.82995,8.77954,-0.665,5.67,1.47
Yogesh ,11783,1771510144662,-2.13802,-2.69108,9.14106,0,4.34,0.735
Yogesh ,11784,1771510144678,-2.13802,-2.69108,9.14106,-0.385,1.47,-0.875
Yogesh ,11785,1771510144696,-2.54025,-1.99916,8.84658,-3.36,3.815,-2.275
Yogesh ,11786,1771510144712,-2.94008,-1.96564,9.2919,-3.29,0.98,-4.41
Yogesh ,11787,1771510144728,-2.58813,-2.02789,8.51618,-4.165,0.49,-2.38
Yogesh ,11788,1771510144745,-2.02789,-2.12366,8.64067,-5.145,5.04,-4.725
Yogesh ,11789,1771510144762,-2.83234,-2.37984,9.2081,-3.22,3.43,-5.845
Yogesh ,11790,1771510144781,-2.52349,-2.65996,8.60715,-1.96,2.17,-3.185
Yogesh ,11791,1771510144796,-2.52349,-2.65996,8.60715,-3.885,3.64,-2.205
Yogesh ,11792,1771510144812,-2.48997,-2.65756,9.56962,-2.1,3.15,-2.485
Yogesh ,11793,1771510144829,-2.61926,-3.10289,9.48104,0.945,1.225,-0.35
Yogesh ,11794,1771510144848,-2.30322,-2.63123,9.06205,-0.385,1.12,-0.875
Yogesh ,11795,1771510144861,-2.3104,-2.81558,10.14423,-1.085,3.815,-0.875
Yogesh ,11796,1771510144877,-2.3104,-2.81558,10.14423,1.33,-0.14,-1.12
Yogesh ,11797,1771510144894,-2.04944,-2.94008,8.90643,-0.875,-0.91,0.49
Yogesh ,11798,1771510144911,-1.6496,-2.5594,8.92798,-0.91,2.59,-1.05
Yogesh ,11799,1771510144930,-1.96803,-2.59292,8.94713,3.465,1.715,-0.665
Yogesh ,11800,1771510144947,-2.33674,-2.05662,9.41161,4.97,3.36,-3.395
Yogesh ,11801,1771510144964,-3.57215,-2.20027,10.20888,5.6,2.17,-5.46
Yogesh ,11802,1771510144980,-3.54342,-2.18591,9.01417,3.325,-4.06,-4.9
Yogesh ,11803,1771510144995,-3.54342,-2.18591,9.01417,-2.625,-4.27,-3.885
Yogesh ,11804,1771510145012,-2.27689,-2.4349,9.13867,-2.555,-0.665,-3.465
Yogesh ,11805,1771510145029,-0.92656,-2.71502,9.4978,1.155,1.47,-3.045
Yogesh ,11806,1771510145044,-2.06141,-2.57856,10.34774,4.235,2.765,-2.17
Yogesh ,11807,1771510145060,-3.27287,-2.20745,8.90643,2.345,-2.695,-1.715
Yogesh ,11808,1771510145076,-3.27287,-2.20745,8.90643,-5.67,-5.67,-1.05
Yogesh ,11809,1771510145091,-2.81319,-2.36308,8.15944,-9.45,-4.48,0.175
Yogesh ,11810,1771510145110,-1.15879,-2.78206,8.61913,-2.03,-1.89,-3.01
Yogesh ,11811,1771510145127,-1.58736,-3.14119,10.73081,8.61,-3.71,-2.38
Yogesh ,11812,1771510145144,-2.50673,-3.3878,10.6135,11.2,-8.96,1.015
Yogesh ,11813,1771510145161,-2.48997,-3.10528,8.58321,3.815,-10.22,7.21
Yogesh ,11814,1771510145179,-1.30963,-2.49236,8.05649,-3.08,-6.09,6.79
Yogesh ,11815,1771510145194,-1.30963,-2.49236,8.05649,-0.525,1.225,0.7
Yogesh ,11816,1771510145213,-1.6496,-2.30322,9.97903,11.2,2.59,-4.235
Yogesh ,11817,1771510145228,-3.21781,-2.74615,10.82897,16.695,-4.34,-3.535
Yogesh ,11818,1771510145246,-3.56497,-2.58334,9.25598,8.015,-10.255,-1.4
Yogesh ,11819,1771510145261,-1.93212,-2.37744,7.73088,-3.99,-11.69,1.855
Yogesh ,11820,1771510145279,-0.4549,-2.30801,7.66384,-6.44,-9.17,-0.665
Yogesh ,11821,1771510145294,-0.4549,-2.30801,7.66384,-0.595,-3.08,-4.55
Yogesh ,11822,1771510145311,-1.34794,-2.38702,9.8258,14.035,-3.85,-3.85
Yogesh ,11823,1771510145328,-2.47082,-2.61686,10.30704,11.76,-9.555,-1.61
Yogesh ,11824,1771510145345,-2.88262,-2.62405,9.89763,3.955,-6.86,0.35
Yogesh ,11825,1771510145360,-2.33914,-2.40378,9.22246,0.7,-3.99,0.98
Yogesh ,11826,1771510145379,-2.33914,-2.40378,9.22246,1.015,-4.025,0.77
