ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,4754,1771423604726,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4755,1771423604732,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4756,1771423604737,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4757,1771423604743,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4758,1771423604748,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4759,1771423604754,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4760,1771423604759,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4761,1771423604765,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4762,1771423604770,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4763,1771423604776,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4764,1771423604781,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4765,1771423604787,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4766,1771423604792,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4767,1771423604798,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4768,1771423604804,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4769,1771423604818,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4770,1771423604824,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4771,1771423604829,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4772,1771423604837,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4773,1771423604845,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4774,1771423604861,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4775,1771423604868,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4776,1771423604875,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4777,1771423604880,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4778,1771423604885,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4779,1771423604891,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4780,1771423604896,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4781,1771423604902,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4782,1771423604907,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4783,1771423604913,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4784,1771423604918,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4785,1771423604924,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4786,1771423604929,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4787,1771423604935,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4788,1771423604940,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4789,1771423604946,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4790,1771423604951,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4791,1771423604957,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4792,1771423604962,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4793,1771423604968,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4794,1771423604973,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4795,1771423604978,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4796,1771423604983,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4797,1771423604989,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4798,1771423604994,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4799,1771423604999,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4800,1771423605005,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4801,1771423605010,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4802,1771423605016,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4803,1771423605021,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4804,1771423605026,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4805,1771423605032,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4806,1771423605037,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4807,1771423605043,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4808,1771423605048,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4809,1771423605054,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4810,1771423605059,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4811,1771423605065,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4812,1771423605070,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4813,1771423605078,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4814,1771423605086,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4815,1771423605102,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4816,1771423605108,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4817,1771423605115,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4818,1771423605121,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4819,1771423605126,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4820,1771423605132,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4821,1771423605137,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4822,1771423605143,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4823,1771423605149,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4824,1771423605154,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4825,1771423605159,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4826,1771423605165,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4827,1771423605170,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4828,1771423605176,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4829,1771423605181,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4830,1771423605187,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4831,1771423605192,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4832,1771423605196,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4833,1771423605202,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4834,1771423605208,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4835,1771423605213,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4836,1771423605218,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4837,1771423605224,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4838,1771423605229,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4839,1771423605235,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4840,1771423605240,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4841,1771423605246,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4842,1771423605251,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4843,1771423605257,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4844,1771423605262,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4845,1771423605268,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4846,1771423605273,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4847,1771423605278,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4848,1771423605284,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4849,1771423605289,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4850,1771423605295,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4851,1771423605300,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4852,1771423605306,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4853,1771423605311,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4854,1771423605317,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4855,1771423605323,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4856,1771423605337,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4857,1771423605343,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4858,1771423605351,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4859,1771423605358,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4860,1771423605366,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4861,1771423605379,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4862,1771423605387,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4863,1771423605393,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4864,1771423605399,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4865,1771423605404,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4866,1771423605410,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4867,1771423605415,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4868,1771423605421,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4869,1771423605426,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4870,1771423605432,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4871,1771423605437,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4872,1771423605443,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4873,1771423605448,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4874,1771423605454,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4875,1771423605459,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4876,1771423605465,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4877,1771423605470,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4878,1771423605476,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4879,1771423605481,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4880,1771423605485,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4881,1771423605491,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4882,1771423605497,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4883,1771423605502,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4884,1771423605507,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4885,1771423605513,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4886,1771423605518,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4887,1771423605524,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4888,1771423605529,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4889,1771423605535,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4890,1771423605541,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4891,1771423605546,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4892,1771423605551,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4893,1771423605557,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4894,1771423605562,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4895,1771423605568,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4896,1771423605573,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4897,1771423605579,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4898,1771423605584,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4899,1771423605589,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4900,1771423605596,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4901,1771423605603,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4902,1771423605619,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4903,1771423605626,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4904,1771423605632,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4905,1771423605638,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4906,1771423605643,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4907,1771423605648,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4908,1771423605653,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4909,1771423605658,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4910,1771423605664,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4911,1771423605669,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4912,1771423605675,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4913,1771423605680,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4914,1771423605686,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4915,1771423605692,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4916,1771423605697,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4917,1771423605701,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4918,1771423605707,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4919,1771423605713,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4920,1771423605718,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4921,1771423605723,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4922,1771423605729,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4923,1771423605734,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4924,1771423605740,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4925,1771423605745,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4926,1771423605751,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4927,1771423605756,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4928,1771423605762,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4929,1771423605768,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4930,1771423605773,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4931,1771423605779,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4932,1771423605784,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4933,1771423605790,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4934,1771423605795,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4935,1771423605801,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4936,1771423605806,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4937,1771423605810,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4938,1771423605816,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4939,1771423605821,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4940,1771423605827,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4941,1771423605833,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4942,1771423605838,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4943,1771423605853,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4944,1771423605859,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4945,1771423605866,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4946,1771423605874,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4947,1771423605881,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4948,1771423605895,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4949,1771423605902,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4950,1771423605909,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4951,1771423605915,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4952,1771423605920,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4953,1771423605926,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4954,1771423605931,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4955,1771423605937,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4956,1771423605942,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4957,1771423605948,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4958,1771423605953,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4959,1771423605959,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4960,1771423605964,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4961,1771423605970,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4962,1771423605975,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4963,1771423605980,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4964,1771423605985,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4965,1771423605991,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4966,1771423605997,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4967,1771423606002,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4968,1771423606006,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4969,1771423606012,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4970,1771423606017,8.70105,2.13795,-2.16405,0,0,0
