ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,9297,1771341371968,-2.8473,6.87854,6.87974,0,0,0
Lalit,9298,1771341371972,-2.8473,6.87854,6.87974,0,0,0
Lalit,9299,1771341371976,-2.8473,6.87854,6.87974,0,0,0
Lalit,9300,1771341371981,-2.8473,6.87854,6.87974,0,0,0
Lalit,9301,1771341371985,-2.8473,6.87854,6.87974,0,0,0
Lalit,9302,1771341371990,-2.8473,6.87854,6.87974,0,0,0
Lalit,9303,1771341371999,-2.8473,6.87854,6.87974,0,0,0
Lalit,9304,1771341372003,-2.8473,6.87854,6.87974,0,0,0
Lalit,9305,1771341372007,-2.8473,6.87854,6.87974,0,0,0
Lalit,9306,1771341372011,-2.8473,6.87854,6.87974,0,0,0
Lalit,9307,1771341372015,-2.8473,6.87854,6.87974,0,0,0
Lalit,9308,1771341372019,-2.8473,6.87854,6.87974,0,0,0
Lalit,9309,1771341372026,-2.8473,6.87854,6.87974,0,0,0
Lalit,9310,1771341372032,-2.8473,6.87854,6.87974,0,0,0
Lalit,9311,1771341372037,-2.8473,6.87854,6.87974,0,0,0
Lalit,9312,1771341372041,-2.8473,6.87854,6.87974,0,0,0
Lalit,9313,1771341372045,-2.8473,6.87854,6.87974,0,0,0
Lalit,9314,1771341372050,-2.8473,6.87854,6.87974,0,0,0
Lalit,9315,1771341372059,-2.8473,6.87854,6.87974,0,0,0
Lalit,9316,1771341372063,-2.8473,6.87854,6.87974,0,0,0
Lalit,9317,1771341372067,-2.8473,6.87854,6.87974,0,0,0
Lalit,9318,1771341372071,-2.8473,6.87854,6.87974,0,0,0
Lalit,9319,1771341372075,-2.8473,6.87854,6.87974,0,0,0
Lalit,9320,1771341372080,-2.8473,6.87854,6.87974,0,0,0
Lalit,9321,1771341372086,-2.8473,6.87854,6.87974,0,0,0
Lalit,9322,1771341372095,-2.8473,6.87854,6.87974,0,0,0
Lalit,9323,1771341372099,-2.8473,6.87854,6.87974,0,0,0
Lalit,9324,1771341372104,-2.8473,6.87854,6.87974,0,0,0
Lalit,9325,1771341372107,-2.8473,6.87854,6.87974,0,0,0
Lalit,9326,1771341372112,-2.8473,6.87854,6.87974,0,0,0
Lalit,9327,1771341372120,-2.8473,6.87854,6.87974,0,0,0
Lalit,9328,1771341372125,-2.8473,6.87854,6.87974,0,0,0
Lalit,9329,1771341372129,-2.8473,6.87854,6.87974,0,0,0
Lalit,9330,1771341372133,-2.8473,6.87854,6.87974,0,0,0
Lalit,9331,1771341372137,-2.8473,6.87854,6.87974,0,0,0
Lalit,9332,1771341372141,-2.8473,6.87854,6.87974,0,0,0
Lalit,9333,1771341372144,-2.8473,6.87854,6.87974,0,0,0
Lalit,9334,1771341372150,-2.8473,6.87854,6.87974,0,0,0
Lalit,9335,1771341372158,-2.8473,6.87854,6.87974,0,0,0
Lalit,9336,1771341372163,-2.8473,6.87854,6.87974,0,0,0
Lalit,9337,1771341372166,-2.8473,6.87854,6.87974,0,0,0
Lalit,9338,1771341372170,-2.8473,6.87854,6.87974,0,0,0
Lalit,9339,1771341372175,-2.8473,6.87854,6.87974,0,0,0
Lalit,9340,1771341372180,-2.8473,6.87854,6.87974,0,0,0
Lalit,9341,1771341372189,-2.8473,6.87854,6.87974,0,0,0
Lalit,9342,1771341372192,-2.8473,6.87854,6.87974,0,0,0
Lalit,9343,1771341372196,-2.8473,6.87854,6.87974,0,0,0
Lalit,9344,1771341372201,-2.8473,6.87854,6.87974,0,0,0
Lalit,9345,1771341372205,-2.8473,6.87854,6.87974,0,0,0
Lalit,9346,1771341372209,-2.8473,6.87854,6.87974,0,0,0
Lalit,9347,1771341372213,-2.8473,6.87854,6.87974,0,0,0
Lalit,9348,1771341372221,-2.8473,6.87854,6.87974,0,0,0
Lalit,9349,1771341372225,-2.8473,6.87854,6.87974,0,0,0
Lalit,9350,1771341372229,-2.8473,6.87854,6.87974,0,0,0
Lalit,9351,1771341372234,-2.8473,6.87854,6.87974,0,0,0
Lalit,9352,1771341372239,-2.8473,6.87854,6.87974,0,0,0
Lalit,9353,1771341372248,-2.8473,6.87854,6.87974,0,0,0
Lalit,9354,1771341372252,-2.8473,6.87854,6.87974,0,0,0
Lalit,9355,1771341372257,-2.8473,6.87854,6.87974,0,0,0
Lalit,9356,1771341372261,-2.8473,6.87854,6.87974,0,0,0
Lalit,9357,1771341372265,-2.8473,6.87854,6.87974,0,0,0
Lalit,9358,1771341372269,-2.8473,6.87854,6.87974,0,0,0
Lalit,9359,1771341372276,-2.8473,6.87854,6.87974,0,0,0
Lalit,9360,1771341372284,-2.8473,6.87854,6.87974,0,0,0
Lalit,9361,1771341372289,-2.8473,6.87854,6.87974,0,0,0
Lalit,9362,1771341372293,-2.8473,6.87854,6.87974,0,0,0
Lalit,9363,1771341372298,-2.8473,6.87854,6.87974,0,0,0
Lalit,9364,1771341372305,-2.8473,6.87854,6.87974,0,0,0
Lalit,9365,1771341372314,-2.8473,6.87854,6.87974,0,0,0
Lalit,9366,1771341372318,-2.8473,6.87854,6.87974,0,0,0
Lalit,9367,1771341372322,-2.8473,6.87854,6.87974,0,0,0
Lalit,9368,1771341372326,-2.8473,6.87854,6.87974,0,0,0
Lalit,9369,1771341372330,-2.8473,6.87854,6.87974,0,0,0
Lalit,9370,1771341372334,-2.8473,6.87854,6.87974,0,0,0
Lalit,9371,1771341372339,-2.8473,6.87854,6.87974,0,0,0
Lalit,9372,1771341372345,-2.8473,6.87854,6.87974,0,0,0
Lalit,9373,1771341372353,-2.8473,6.87854,6.87974,0,0,0
Lalit,9374,1771341372357,-2.8473,6.87854,6.87974,0,0,0
Lalit,9375,1771341372361,-2.8473,6.87854,6.87974,0,0,0
Lalit,9376,1771341372366,-2.8473,6.87854,6.87974,0,0,0
Lalit,9377,1771341372371,-2.8473,6.87854,6.87974,0,0,0
Lalit,9378,1771341372376,-2.8473,6.87854,6.87974,0,0,0
Lalit,9379,1771341372385,-2.8473,6.87854,6.87974,0,0,0
Lalit,9380,1771341372389,-2.8473,6.87854,6.87974,0,0,0
Lalit,9381,1771341372393,-2.8473,6.87854,6.87974,0,0,0
Lalit,9382,1771341372397,-2.8473,6.87854,6.87974,0,0,0
Lalit,9383,1771341372402,-2.8473,6.87854,6.87974,0,0,0
Lalit,9384,1771341372406,-2.8473,6.87854,6.87974,0,0,0
Lalit,9385,1771341372410,-2.8473,6.87854,6.87974,0,0,0
Lalit,9386,1771341372417,-2.8473,6.87854,6.87974,0,0,0
Lalit,9387,1771341372425,-2.8473,6.87854,6.87974,0,0,0
Lalit,9388,1771341372429,-2.8473,6.87854,6.87974,0,0,0
Lalit,9389,1771341372433,-2.8473,6.87854,6.87974,0,0,0
Lalit,9390,1771341372438,-2.8473,6.87854,6.87974,0,0,0
Lalit,9391,1771341372443,-2.8473,6.87854,6.87974,0,0,0
Lalit,9392,1771341372448,-2.8473,6.87854,6.87974,0,0,0
Lalit,9393,1771341372457,-2.8473,6.87854,6.87974,0,0,0
Lalit,9394,1771341372461,-2.8473,6.87854,6.87974,0,0,0
Lalit,9395,1771341372465,-2.8473,6.87854,6.87974,0,0,0
Lalit,9396,1771341372468,-2.8473,6.87854,6.87974,0,0,0
Lalit,9397,1771341372472,-2.8473,6.87854,6.87974,0,0,0
Lalit,9398,1771341372476,-2.8473,6.87854,6.87974,0,0,0
Lalit,9399,1771341372481,-2.8473,6.87854,6.87974,0,0,0
Lalit,9400,1771341372489,-2.8473,6.87854,6.87974,0,0,0
Lalit,9401,1771341372493,-2.8473,6.87854,6.87974,0,0,0
Lalit,9402,1771341372497,-2.8473,6.87854,6.87974,0,0,0
Lalit,9403,1771341372502,-2.8473,6.87854,6.87974,0,0,0
Lalit,9404,1771341372508,-2.8473,6.87854,6.87974,0,0,0
Lalit,9405,1771341372517,-2.8473,6.87854,6.87974,0,0,0
Lalit,9406,1771341372521,-2.8473,6.87854,6.87974,0,0,0
Lalit,9407,1771341372525,-2.8473,6.87854,6.87974,0,0,0
Lalit,9408,1771341372529,-2.8473,6.87854,6.87974,0,0,0
Lalit,9409,1771341372534,-2.8473,6.87854,6.87974,0,0,0
Lalit,9410,1771341372537,-2.8473,6.87854,6.87974,0,0,0
Lalit,9411,1771341372542,-2.8473,6.87854,6.87974,0,0,0
Lalit,9412,1771341372550,-2.8473,6.87854,6.87974,0,0,0
Lalit,9413,1771341372554,-2.8473,6.87854,6.87974,0,0,0
Lalit,9414,1771341372558,-2.8473,6.87854,6.87974,0,0,0
Lalit,9415,1771341372563,-2.8473,6.87854,6.87974,0,0,0
Lalit,9416,1771341372569,-2.8473,6.87854,6.87974,0,0,0
Lalit,9417,1771341372577,-2.8473,6.87854,6.87974,0,0,0
Lalit,9418,1771341372581,-2.8473,6.87854,6.87974,0,0,0
Lalit,9419,1771341372584,-2.8473,6.87854,6.87974,0,0,0
Lalit,9420,1771341372588,-2.8473,6.87854,6.87974,0,0,0
Lalit,9421,1771341372592,-2.8473,6.87854,6.87974,0,0,0
Lalit,9422,1771341372596,-2.8473,6.87854,6.87974,0,0,0
Lalit,9423,1771341372601,-2.8473,6.87854,6.87974,0,0,0
Lalit,9424,1771341372610,-2.8473,6.87854,6.87974,0,0,0
Lalit,9425,1771341372614,-2.8473,6.87854,6.87974,0,0,0
Lalit,9426,1771341372618,-2.8473,6.87854,6.87974,0,0,0
Lalit,9427,1771341372622,-2.8473,6.87854,6.87974,0,0,0
Lalit,9428,1771341372628,-2.8473,6.87854,6.87974,0,0,0
Lalit,9429,1771341372637,-2.8473,6.87854,6.87974,0,0,0
Lalit,9430,1771341372641,-2.8473,6.87854,6.87974,0,0,0
Lalit,9431,1771341372645,-2.8473,6.87854,6.87974,0,0,0
Lalit,9432,1771341372650,-2.8473,6.87854,6.87974,0,0,0
Lalit,9433,1771341372654,-2.8473,6.87854,6.87974,0,0,0
Lalit,9434,1771341372658,-2.8473,6.87854,6.87974,0,0,0
Lalit,9435,1771341372662,-2.8473,6.87854,6.87974,0,0,0
Lalit,9436,1771341372671,-2.8473,6.87854,6.87974,0,0,0
Lalit,9437,1771341372675,-2.8473,6.87854,6.87974,0,0,0
Lalit,9438,1771341372679,-2.8473,6.87854,6.87974,0,0,0
Lalit,9439,1771341372684,-2.8473,6.87854,6.87974,0,0,0
Lalit,9440,1771341372689,-2.8473,6.87854,6.87974,0,0,0
Lalit,9441,1771341372698,-2.8473,6.87854,6.87974,0,0,0
Lalit,9442,1771341372703,-2.8473,6.87854,6.87974,0,0,0
Lalit,9443,1771341372707,-2.8473,6.87854,6.87974,0,0,0
Lalit,9444,1771341372711,-2.8473,6.87854,6.87974,0,0,0
Lalit,9445,1771341372715,-2.8473,6.87854,6.87974,0,0,0
Lalit,9446,1771341372720,-2.8473,6.87854,6.87974,0,0,0
Lalit,9447,1771341372724,-2.8473,6.87854,6.87974,0,0,0
Lalit,9448,1771341372732,-2.8473,6.87854,6.87974,0,0,0
Lalit,9449,1771341372736,-2.8473,6.87854,6.87974,0,0,0
Lalit,9450,1771341372740,-2.8473,6.87854,6.87974,0,0,0
Lalit,9451,1771341372744,-2.8473,6.87854,6.87974,0,0,0
Lalit,9452,1771341372749,-2.8473,6.87854,6.87974,0,0,0
Lalit,9453,1771341372757,-2.8473,6.87854,6.87974,0,0,0
Lalit,9454,1771341372761,-2.8473,6.87854,6.87974,0,0,0
Lalit,9455,1771341372765,-2.8473,6.87854,6.87974,0,0,0
Lalit,9456,1771341372768,-2.8473,6.87854,6.87974,0,0,0
Lalit,9457,1771341372772,-2.8473,6.87854,6.87974,0,0,0
Lalit,9458,1771341372776,-2.8473,6.87854,6.87974,0,0,0
Lalit,9459,1771341372780,-2.8473,6.87854,6.87974,0,0,0
Lalit,9460,1771341372785,-2.8473,6.87854,6.87974,0,0,0
Lalit,9461,1771341372793,-2.8473,6.87854,6.87974,0,0,0
Lalit,9462,1771341372796,-2.8473,6.87854,6.87974,0,0,0
Lalit,9463,1771341372800,-2.8473,6.87854,6.87974,0,0,0
Lalit,9464,1771341372804,-2.8473,6.87854,6.87974,0,0,0
Lalit,9465,1771341372809,-2.8473,6.87854,6.87974,0,0,0
Lalit,9466,1771341372815,-2.8473,6.87854,6.87974,0,0,0
Lalit,9467,1771341372824,-2.8473,6.87854,6.87974,0,0,0
Lalit,9468,1771341372828,-2.8473,6.87854,6.87974,0,0,0
Lalit,9469,1771341372833,-2.8473,6.87854,6.87974,0,0,0
Lalit,9470,1771341372837,-2.8473,6.87854,6.87974,0,0,0
Lalit,9471,1771341372841,-2.8473,6.87854,6.87974,0,0,0
Lalit,9472,1771341372845,-2.8473,6.87854,6.87974,0,0,0
Lalit,9473,1771341372850,-2.8473,6.87854,6.87974,0,0,0
Lalit,9474,1771341372855,-2.8473,6.87854,6.87974,0,0,0
Lalit,9475,1771341372863,-2.8473,6.87854,6.87974,0,0,0
Lalit,9476,1771341372867,-2.8473,6.87854,6.87974,0,0,0
Lalit,9477,1771341372871,-2.8473,6.87854,6.87974,0,0,0
Lalit,9478,1771341372875,-2.8473,6.87854,6.87974,0,0,0
Lalit,9479,1771341372879,-2.8473,6.87854,6.87974,0,0,0
Lalit,9480,1771341372884,-2.8473,6.87854,6.87974,0,0,0
Lalit,9481,1771341372889,-2.8473,6.87854,6.87974,0,0,0
Lalit,9482,1771341372897,-2.8473,6.87854,6.87974,0,0,0
Lalit,9483,1771341372902,-2.8473,6.87854,6.87974,0,0,0
Lalit,9484,1771341372906,-2.8473,6.87854,6.87974,0,0,0
Lalit,9485,1771341372910,-2.8473,6.87854,6.87974,0,0,0
Lalit,9486,1771341372914,-2.8473,6.87854,6.87974,0,0,0
Lalit,9487,1771341372918,-2.8473,6.87854,6.87974,0,0,0
Lalit,9488,1771341372922,-2.8473,6.87854,6.87974,0,0,0
Lalit,9489,1771341372929,-2.8473,6.87854,6.87974,0,0,0
Lalit,9490,1771341372936,-2.8473,6.87854,6.87974,0,0,0
Lalit,9491,1771341372940,-2.8473,6.87854,6.87974,0,0,0
Lalit,9492,1771341372945,-2.8473,6.87854,6.87974,0,0,0
Lalit,9493,1771341372949,-2.8473,6.87854,6.87974,0,0,0
Lalit,9494,1771341372954,-2.8473,6.87854,6.87974,0,0,0
Lalit,9495,1771341372959,-2.8473,6.87854,6.87974,0,0,0
Lalit,9496,1771341372968,-2.8473,6.87854,6.87974,0,0,0
Lalit,9497,1771341372972,-2.8473,6.87854,6.87974,0,0,0
Lalit,9498,1771341372976,-2.8473,6.87854,6.87974,0,0,0
Lalit,9499,1771341372981,-2.8473,6.87854,6.87974,0,0,0
Lalit,9500,1771341372985,-2.8473,6.87854,6.87974,0,0,0
Lalit,9501,1771341372989,-2.8473,6.87854,6.87974,0,0,0
Lalit,9502,1771341372994,-2.8473,6.87854,6.87974,0,0,0
Lalit,9503,1771341373001,-2.8473,6.87854,6.87974,0,0,0
Lalit,9504,1771341373005,-2.8473,6.87854,6.87974,0,0,0
Lalit,9505,1771341373009,-2.8473,6.87854,6.87974,0,0,0
Lalit,9506,1771341373013,-2.8473,6.87854,6.87974,0,0,0
Lalit,9507,1771341373018,-2.8473,6.87854,6.87974,0,0,0
Lalit,9508,1771341373027,-2.8473,6.87854,6.87974,0,0,0
Lalit,9509,1771341373031,-2.8473,6.87854,6.87974,0,0,0
Lalit,9510,1771341373035,-2.8473,6.87854,6.87974,0,0,0
Lalit,9511,1771341373039,-2.8473,6.87854,6.87974,0,0,0
Lalit,9512,1771341373046,-2.8473,6.87854,6.87974,0,0,0
Lalit,9513,1771341373053,-2.8473,6.87854,6.87974,0,0,0
Lalit,9514,1771341373057,-2.8473,6.87854,6.87974,0,0,0
Lalit,9515,1771341373062,-2.8473,6.87854,6.87974,0,0,0
Lalit,9516,1771341373067,-2.8473,6.87854,6.87974,0,0,0
Lalit,9517,1771341373076,-2.8473,6.87854,6.87974,0,0,0
Lalit,9518,1771341373080,-2.8473,6.87854,6.87974,0,0,0
Lalit,9519,1771341373083,-2.8473,6.87854,6.87974,0,0,0
Lalit,9520,1771341373088,-2.8473,6.87854,6.87974,0,0,0
Lalit,9521,1771341373092,-2.8473,6.87854,6.87974,0,0,0
Lalit,9522,1771341373097,-2.8473,6.87854,6.87974,0,0,0
Lalit,9523,1771341373101,-2.8473,6.87854,6.87974,0,0,0
Lalit,9524,1771341373108,-2.8473,6.87854,6.87974,0,0,0
Lalit,9525,1771341373115,-2.8473,6.87854,6.87974,0,0,0
Lalit,9526,1771341373118,-2.8473,6.87854,6.87974,0,0,0
Lalit,9527,1771341373122,-2.8473,6.87854,6.87974,0,0,0
Lalit,9528,1771341373127,-2.8473,6.87854,6.87974,0,0,0
Lalit,9529,1771341373131,-2.8473,6.87854,6.87974,0,0,0
Lalit,9530,1771341373135,-2.8473,6.87854,6.87974,0,0,0
Lalit,9531,1771341373144,-2.8473,6.87854,6.87974,0,0,0
Lalit,9532,1771341373148,-2.8473,6.87854,6.87974,0,0,0
Lalit,9533,1771341373152,-2.8473,6.87854,6.87974,0,0,0
Lalit,9534,1771341373157,-2.8473,6.87854,6.87974,0,0,0
Lalit,9535,1771341373161,-2.8473,6.87854,6.87974,0,0,0
Lalit,9536,1771341373165,-2.8473,6.87854,6.87974,0,0,0
Lalit,9537,1771341373169,-2.8473,6.87854,6.87974,0,0,0
Lalit,9538,1771341373176,-2.8473,6.87854,6.87974,0,0,0
Lalit,9539,1771341373184,-2.8473,6.87854,6.87974,0,0,0
Lalit,9540,1771341373189,-2.8473,6.87854,6.87974,0,0,0
Lalit,9541,1771341373193,-2.8473,6.87854,6.87974,0,0,0
Lalit,9542,1771341373198,-2.8473,6.87854,6.87974,0,0,0
Lalit,9543,1771341373202,-2.8473,6.87854,6.87974,0,0,0
Lalit,9544,1771341373208,-2.8473,6.87854,6.87974,0,0,0
Lalit,9545,1771341373218,-2.8473,6.87854,6.87974,0,0,0
Lalit,9546,1771341373222,-2.8473,6.87854,6.87974,0,0,0
Lalit,9547,1771341373226,-2.8473,6.87854,6.87974,0,0,0
Lalit,9548,1771341373230,-2.8473,6.87854,6.87974,0,0,0
Lalit,9549,1771341373235,-2.8473,6.87854,6.87974,0,0,0
Lalit,9550,1771341373239,-2.8473,6.87854,6.87974,0,0,0
Lalit,9551,1771341373244,-2.8473,6.87854,6.87974,0,0,0
Lalit,9552,1771341373251,-2.8473,6.87854,6.87974,0,0,0
Lalit,9553,1771341373256,-2.8473,6.87854,6.87974,0,0,0
Lalit,9554,1771341373260,-2.8473,6.87854,6.87974,0,0,0
Lalit,9555,1771341373265,-2.8473,6.87854,6.87974,0,0,0
Lalit,9556,1771341373271,-2.8473,6.87854,6.87974,0,0,0
Lalit,9557,1771341373280,-2.8473,6.87854,6.87974,0,0,0
Lalit,9558,1771341373284,-2.8473,6.87854,6.87974,0,0,0
Lalit,9559,1771341373288,-2.8473,6.87854,6.87974,0,0,0
Lalit,9560,1771341373292,-2.8473,6.87854,6.87974,0,0,0
Lalit,9561,1771341373297,-2.8473,6.87854,6.87974,0,0,0
Lalit,9562,1771341373301,-2.8473,6.87854,6.87974,0,0,0
Lalit,9563,1771341373307,-2.8473,6.87854,6.87974,0,0,0
Lalit,9564,1771341373314,-2.8473,6.87854,6.87974,0,0,0
Lalit,9565,1771341373318,-2.8473,6.87854,6.87974,0,0,0
Lalit,9566,1771341373322,-2.8473,6.87854,6.87974,0,0,0
Lalit,9567,1771341373326,-2.8473,6.87854,6.87974,0,0,0
Lalit,9568,1771341373331,-2.8473,6.87854,6.87974,0,0,0
Lalit,9569,1771341373340,-2.8473,6.87854,6.87974,0,0,0
Lalit,9570,1771341373344,-2.8473,6.87854,6.87974,0,0,0
Lalit,9571,1771341373349,-2.8473,6.87854,6.87974,0,0,0
Lalit,9572,1771341373353,-2.8473,6.87854,6.87974,0,0,0
Lalit,9573,1771341373357,-2.8473,6.87854,6.87974,0,0,0
Lalit,9574,1771341373362,-2.8473,6.87854,6.87974,0,0,0
Lalit,9575,1771341373368,-2.8473,6.87854,6.87974,0,0,0
Lalit,9576,1771341373377,-2.8473,6.87854,6.87974,0,0,0
Lalit,9577,1771341373381,-2.8473,6.87854,6.87974,0,0,0
Lalit,9578,1771341373384,-2.8473,6.87854,6.87974,0,0,0
Lalit,9579,1771341373387,-2.8473,6.87854,6.87974,0,0,0
Lalit,9580,1771341373391,-2.8473,6.87854,6.87974,0,0,0
Lalit,9581,1771341373396,-2.8473,6.87854,6.87974,0,0,0
Lalit,9582,1771341373405,-2.8473,6.87854,6.87974,0,0,0
Lalit,9583,1771341373409,-2.8473,6.87854,6.87974,0,0,0
Lalit,9584,1771341373413,-2.8473,6.87854,6.87974,0,0,0
Lalit,9585,1771341373417,-2.8473,6.87854,6.87974,0,0,0
Lalit,9586,1771341373421,-2.8473,6.87854,6.87974,0,0,0
Lalit,9587,1771341373426,-2.8473,6.87854,6.87974,0,0,0
Lalit,9588,1771341373430,-2.8473,6.87854,6.87974,0,0,0
Lalit,9589,1771341373435,-2.8473,6.87854,6.87974,0,0,0
Lalit,9590,1771341373443,-2.8473,6.87854,6.87974,0,0,0
Lalit,9591,1771341373447,-2.8473,6.87854,6.87974,0,0,0
Lalit,9592,1771341373452,-2.8473,6.87854,6.87974,0,0,0
Lalit,9593,1771341373456,-2.8473,6.87854,6.87974,0,0,0
Lalit,9594,1771341373460,-2.8473,6.87854,6.87974,0,0,0
Lalit,9595,1771341373465,-2.8473,6.87854,6.87974,0,0,0
Lalit,9596,1771341373470,-2.8473,6.87854,6.87974,0,0,0
Lalit,9597,1771341373479,-2.8473,6.87854,6.87974,0,0,0
Lalit,9598,1771341373483,-2.8473,6.87854,6.87974,0,0,0
Lalit,9599,1771341373487,-2.8473,6.87854,6.87974,0,0,0
Lalit,9600,1771341373492,-2.8473,6.87854,6.87974,0,0,0
Lalit,9601,1771341373496,-2.8473,6.87854,6.87974,0,0,0
Lalit,9602,1771341373500,-2.8473,6.87854,6.87974,0,0,0
Lalit,9603,1771341373507,-2.8473,6.87854,6.87974,0,0,0
Lalit,9604,1771341373514,-2.8473,6.87854,6.87974,0,0,0
Lalit,9605,1771341373519,-2.8473,6.87854,6.87974,0,0,0
Lalit,9606,1771341373524,-2.8473,6.87854,6.87974,0,0,0
Lalit,9607,1771341373529,-2.8473,6.87854,6.87974,0,0,0
Lalit,9608,1771341373535,-2.8473,6.87854,6.87974,0,0,0
Lalit,9609,1771341373542,-2.8473,6.87854,6.87974,0,0,0
Lalit,9610,1771341373546,-2.8473,6.87854,6.87974,0,0,0
Lalit,9611,1771341373550,-2.8473,6.87854,6.87974,0,0,0
Lalit,9612,1771341373555,-2.8473,6.87854,6.87974,0,0,0
Lalit,9613,1771341373559,-2.8473,6.87854,6.87974,0,0,0
Lalit,9614,1771341373564,-2.8473,6.87854,6.87974,0,0,0
Lalit,9615,1771341373568,-2.8473,6.87854,6.87974,0,0,0
Lalit,9616,1771341373573,-2.8473,6.87854,6.87974,0,0,0
Lalit,9617,1771341373581,-2.8473,6.87854,6.87974,0,0,0
Lalit,9618,1771341373585,-2.8473,6.87854,6.87974,0,0,0
Lalit,9619,1771341373590,-2.8473,6.87854,6.87974,0,0,0
Lalit,9620,1771341373594,-2.8473,6.87854,6.87974,0,0,0
Lalit,9621,1771341373599,-2.8473,6.87854,6.87974,0,0,0
Lalit,9622,1771341373604,-2.8473,6.87854,6.87974,0,0,0
Lalit,9623,1771341373613,-2.8473,6.87854,6.87974,0,0,0
Lalit,9624,1771341373617,-2.8473,6.87854,6.87974,0,0,0
Lalit,9625,1771341373621,-2.8473,6.87854,6.87974,0,0,0
Lalit,9626,1771341373626,-2.8473,6.87854,6.87974,0,0,0
Lalit,9627,1771341373630,-2.8473,6.87854,6.87974,0,0,0
Lalit,9628,1771341373634,-2.8473,6.87854,6.87974,0,0,0
Lalit,9629,1771341373639,-2.8473,6.87854,6.87974,0,0,0
Lalit,9630,1771341373646,-2.8473,6.87854,6.87974,0,0,0
Lalit,9631,1771341373653,-2.8473,6.87854,6.87974,0,0,0
Lalit,9632,1771341373657,-2.8473,6.87854,6.87974,0,0,0
Lalit,9633,1771341373662,-2.8473,6.87854,6.87974,0,0,0
Lalit,9634,1771341373666,-2.8473,6.87854,6.87974,0,0,0
Lalit,9635,1771341373670,-2.8473,6.87854,6.87974,0,0,0
Lalit,9636,1771341373676,-2.8473,6.87854,6.87974,0,0,0
Lalit,9637,1771341373685,-2.8473,6.87854,6.87974,0,0,0
Lalit,9638,1771341373689,-2.8473,6.87854,6.87974,0,0,0
Lalit,9639,1771341373693,-2.8473,6.87854,6.87974,0,0,0
Lalit,9640,1771341373697,-2.8473,6.87854,6.87974,0,0,0
Lalit,9641,1771341373702,-2.8473,6.87854,6.87974,0,0,0
Lalit,9642,1771341373706,-2.8473,6.87854,6.87974,0,0,0
Lalit,9643,1771341373709,-2.8473,6.87854,6.87974,0,0,0
Lalit,9644,1771341373715,-2.8473,6.87854,6.87974,0,0,0
Lalit,9645,1771341373723,-2.8473,6.87854,6.87974,0,0,0
Lalit,9646,1771341373728,-2.8473,6.87854,6.87974,0,0,0
Lalit,9647,1771341373732,-2.8473,6.87854,6.87974,0,0,0
Lalit,9648,1771341373737,-2.8473,6.87854,6.87974,0,0,0
Lalit,9649,1771341373742,-2.8473,6.87854,6.87974,0,0,0
Lalit,9650,1771341373749,-2.8473,6.87854,6.87974,0,0,0
Lalit,9651,1771341373758,-2.8473,6.87854,6.87974,0,0,0
Lalit,9652,1771341373762,-2.8473,6.87854,6.87974,0,0,0
Lalit,9653,1771341373767,-2.8473,6.87854,6.87974,0,0,0
Lalit,9654,1771341373771,-2.8473,6.87854,6.87974,0,0,0
Lalit,9655,1771341373776,-2.8473,6.87854,6.87974,0,0,0
Lalit,9656,1771341373780,-2.8473,6.87854,6.87974,0,0,0
Lalit,9657,1771341373787,-2.8473,6.87854,6.87974,0,0,0
Lalit,9658,1771341373794,-2.8473,6.87854,6.87974,0,0,0
Lalit,9659,1771341373799,-2.8473,6.87854,6.87974,0,0,0
Lalit,9660,1771341373804,-2.8473,6.87854,6.87974,0,0,0
Lalit,9661,1771341373809,-2.8473,6.87854,6.87974,0,0,0
Lalit,9662,1771341373815,-2.8473,6.87854,6.87974,0,0,0
Lalit,9663,1771341373824,-2.8473,6.87854,6.87974,0,0,0
Lalit,9664,1771341373828,-2.8473,6.87854,6.87974,0,0,0
Lalit,9665,1771341373832,-2.8473,6.87854,6.87974,0,0,0
Lalit,9666,1771341373836,-2.8473,6.87854,6.87974,0,0,0
Lalit,9667,1771341373841,-2.8473,6.87854,6.87974,0,0,0
Lalit,9668,1771341373845,-2.8473,6.87854,6.87974,0,0,0
Lalit,9669,1771341373852,-2.8473,6.87854,6.87974,0,0,0
Lalit,9670,1771341373859,-2.8473,6.87854,6.87974,0,0,0
Lalit,9671,1771341373863,-2.8473,6.87854,6.87974,0,0,0
Lalit,9672,1771341373868,-2.8473,6.87854,6.87974,0,0,0
Lalit,9673,1771341373873,-2.8473,6.87854,6.87974,0,0,0
Lalit,9674,1771341373880,-2.8473,6.87854,6.87974,0,0,0
Lalit,9675,1771341373888,-2.8473,6.87854,6.87974,0,0,0
Lalit,9676,1771341373892,-2.8473,6.87854,6.87974,0,0,0
Lalit,9677,1771341373896,-2.8473,6.87854,6.87974,0,0,0
Lalit,9678,1771341373900,-2.8473,6.87854,6.87974,0,0,0
Lalit,9679,1771341373905,-2.8473,6.87854,6.87974,0,0,0
Lalit,9680,1771341373909,-2.8473,6.87854,6.87974,0,0,0
Lalit,9681,1771341373914,-2.8473,6.87854,6.87974,0,0,0
Lalit,9682,1771341373922,-2.8473,6.87854,6.87974,0,0,0
Lalit,9683,1771341373926,-2.8473,6.87854,6.87974,0,0,0
