ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,5044,1739356595218,-0.126,0.08295,11.349,5.57774,11.83301,-13.70802
Ayan,5045,1739356595233,-1.206,-1.11,9.582,7.05096,10.07618,-12.79415
Ayan,5046,1739356595253,1.08195,-0.69105,11.76795,2.49738,1.60715,-13.84194
Ayan,5047,1739356595269,-1.17495,-0.68895,9.75405,2.71009,5.67228,-13.63711
Ayan,5048,1739356595284,-2.25,-0.59295,10.15905,-0.58298,7.69697,-14.614
Ayan,5049,1739356595300,-2.25,-0.59295,10.15905,-1.63078,-8.95748,-13.14866
Ayan,5050,1739356595316,0.29505,-1.39305,10.84605,-1.77259,1.74895,-14.96852
Ayan,5051,1739356595333,1.53705,-0.90195,11.11695,-3.72637,3.92333,-15.38606
Ayan,5052,1739356595350,0.417,-1.50105,10.509,-2.89129,-6.01892,-14.68491
Ayan,5053,1739356595366,-0.58305,-0.41805,9.69,-0.51208,3.92333,-15.31516
Ayan,5054,1739356595383,-0.72195,-0.87105,9.27795,-0.08666,-6.72008,-15.24426
Ayan,5055,1739356595403,-1.179,0.189,9.987,-1.63078,2.66282,-15.24426
Ayan,5056,1739356595416,-1.179,0.189,9.987,-5.82985,0.41754,-15.73271
Ayan,5057,1739356595431,0.10995,-1.99095,10.95105,-3.16702,3.49791,-15.45697
Ayan,5058,1739356595449,-0.38205,-1.23705,7.99005,-3.23793,-3.78152,-16.29206
Ayan,5059,1739356595469,-1.13595,-1.58205,8.71305,-1.21324,-4.26997,-15.87451
Ayan,5060,1739356595486,-1.797,-0.684,9.56295,1.10294,-1.26051,-15.87451
Ayan,5061,1739356595504,-0.53805,-1.69005,8.27205,0.60662,-7.00369,-16.78838
Ayan,5062,1739356595522,0.18195,-0.222,9.675,0.96114,-0.55935,-17.20592
Ayan,5063,1739356595539,-0.588,-0.10005,9.24195,1.10294,-0.77206,-17.34773
Ayan,5064,1739356595555,-1.54095,-1.73505,9.309,-0.44118,-6.50737,-17.90708
Ayan,5065,1739356595569,-1.54095,-1.73505,9.309,0.89023,-3.3561,-17.83618
Ayan,5066,1739356595591,0.04095,-0.675,9.939,-0.64601,-1.1187,-17.90708
Ayan,5067,1739356595598,0.29895,-1.149,9.81405,0.54359,-2.37921,-17.90708
Ayan,5068,1739356595613,-1.062,-1.66605,9.55095,-0.02363,-9.24109,-17.97798
Ayan,5069,1739356595637,-1.72005,-1.90995,10.83195,3.48215,-3.29307,-17.97798
Ayan,5070,1739356595656,-0.02805,-1.10595,9.23505,3.89969,-12.17965,-18.04889
Ayan,5071,1739356595675,0.45705,-0.27495,9.89595,5.01839,-4.82932,-18.25372
Ayan,5072,1739356595691,-0.636,-0.81795,10.62105,1.7332,-7.42124,-17.97798
Ayan,5073,1739356595709,-1.002,0.10305,10.365,1.86713,-1.67805,-17.20592
Ayan,5074,1739356595727,-1.002,0.10305,10.365,-2.11923,-10.91914,-16.99321
Ayan,5075,1739356595745,-0.483,-1.00695,10.08,-1.07143,-13.02261,-15.94541
Ayan,5076,1739356595762,0.498,0.38295,9.70395,-0.78782,-14.98428,-14.82672
Ayan,5077,1739356595778,-0.65295,-1.278,9.80505,0.33088,-7.35033,-14.12556
Ayan,5078,1739356595795,-0.78405,-1.647,8.87595,0.04727,-10.28889,-13.84982
Ayan,5079,1739356595813,0.108,-1.06005,11.574,2.9937,-3.22217,-12.3057
Ayan,5080,1739356595830,-1.28205,-1.22805,9.16995,0.60662,-6.79098,-12.79415
Ayan,5081,1739356595849,0.18705,0.76305,8.526,1.59139,-6.86189,-11.81725
Ayan,5082,1739356595869,-0.75795,-0.789,8.98305,1.37868,-9.87135,-9.29624
Ayan,5083,1739356595887,-0.159,0.34905,10.82505,-1.97742,-4.82932,-9.01263
Ayan,5084,1739356595903,-1.16295,-2.49405,8.80905,-2.19013,-4.97113,-8.45328
Ayan,5085,1739356595920,-0.576,-2.55405,10.22805,0.40179,-5.87711,-6.77523
Ayan,5086,1739356595937,0.03795,-0.32295,9.927,4.1124,-5.04203,-6.77523
Ayan,5087,1739356595954,0.03795,-0.32295,9.927,3.89969,-2.03257,-6.07407
Ayan,5088,1739356595972,-0.84405,-0.72,11.27205,4.74266,-4.41178,-5.02627
Ayan,5089,1739356595989,-1.02405,-0.94305,10.10205,2.71009,-11.76211,-4.81356
Ayan,5090,1739356596004,0.189,0.55305,9.81405,0.74843,-7.49214,-3.69486
Ayan,5091,1739356596022,-0.03195,-0.63105,8.81595,-2.19013,-15.96117,-3.62396
Ayan,5092,1739356596039,-0.82005,-0.18405,9.67095,-2.04832,-4.75841,-3.13551
Ayan,5093,1739356596055,-0.02295,-1.584,10.22805,-4.78205,-10.01315,-2.9937
Ayan,5094,1739356596070,-0.54195,-0.948,9.17505,-3.45064,-1.40231,-2.9228
Ayan,5095,1739356596086,-0.54195,-0.948,9.17505,-4.85295,-5.04203,-2.71797
Ayan,5096,1739356596102,-0.954,-0.459,9.02595,-3.93909,-6.86189,-2.43435
Ayan,5097,1739356596110,0.66105,0.11895,10.281,-6.60191,-9.09929,-1.875
Ayan,5098,1739356596133,-0.50895,-2.913,9.51495,-8.35086,1.96166,-1.10294
Ayan,5099,1739356596149,-1.15305,-1.149,10.24305,-0.85872,-9.4538,-1.17385
Ayan,5100,1739356596167,-1.15305,-1.149,10.24305,0.47269,-4.19906,-0.12605
Ayan,5101,1739356596183,-1.40205,-2.499,9.91005,1.59139,-1.74895,0.29149
Ayan,5102,1739356596199,1.30995,-0.327,9.73305,2.78099,-0.97689,-0.19695
Ayan,5103,1739356596217,-0.588,-1.05795,9.38805,4.67175,-4.26997,0.22059
Ayan,5104,1739356596234,-1.275,0.567,10.521,2.00893,-1.96166,0.57511
Ayan,5105,1739356596251,-0.03495,0.40395,9.675,-0.58298,0.0709,0.4333
Ayan,5106,1739356596268,-1.34505,-0.52395,10.77,-5.3414,-4.41178,0.85084
Ayan,5107,1739356596285,-1.20105,-2.12595,9.70395,-4.78205,-2.79675,0.15756
Ayan,5108,1739356596299,-1.20105,-2.12595,9.70395,-5.4123,-5.87711,0.3624
Ayan,5109,1739356596314,1.221,-1.752,11.208,-0.71691,-0.41754,0.29149
Ayan,5110,1739356596333,-0.72705,-0.39,9.78495,-0.08666,-8.39813,0.22059
Ayan,5111,1739356596349,-1.407,-1.35495,9.28305,0.04727,-9.24109,0.15756
Ayan,5112,1739356596366,0.996,-0.46395,9.48105,-0.85872,-8.88658,-0.26786
Ayan,5113,1739356596384,0.06,-1.06995,9.61995,-1.07143,-3.08036,0.29149
Ayan,5114,1739356596402,-0.95205,-0.90195,9.237,-0.02363,-3.49791,0.78782
Ayan,5115,1739356596420,0.498,-0.74205,8.85405,1.17385,-6.86189,0.85084
Ayan,5116,1739356596438,-0.62595,0.16695,8.88495,3.48215,-6.23163,0.78782
Ayan,5117,1739356596455,-1.60605,-1.95795,10.32405,2.71009,0.97689,1.41019
Ayan,5118,1739356596471,-1.60605,-1.95795,10.32405,2.29255,-2.3083,1.76471
Ayan,5119,1739356596487,0.27105,-0.72195,9.867,1.7332,-3.92333,1.76471
Ayan,5120,1739356596502,-1.69605,-0.64605,9.84495,0.81933,-7.56304,1.69381
Ayan,5121,1739356596517,-0.552,-0.97905,10.89195,0.25998,-4.26997,1.76471
Ayan,5122,1739356596533,-0.61905,-2.99205,9.50505,-0.29937,-10.14708,1.4811
Ayan,5123,1739356596550,-0.61905,-2.99205,9.50505,2.07984,-13.51106,2.04045
Ayan,5124,1739356596569,-1.608,0.12705,9.52005,2.78099,-7.90968,2.6707
Ayan,5125,1739356596584,0.96705,0.17895,10.23795,-0.37027,-4.41178,3.44276
Ayan,5126,1739356596593,0.21105,-0.89205,9.65595,-1.21324,-0.55935,3.23793
Ayan,5127,1739356596614,-1.503,-0.95205,10.40595,-1.48897,-4.90022,3.37186
Ayan,5128,1739356596632,1.731,-0.58095,10.28595,0.25998,-5.67228,3.51366
Ayan,5129,1739356596649,-1.704,-0.74595,9.89595,1.66229,-3.15127,4.14392
Ayan,5130,1739356596666,-1.704,-0.74595,9.89595,0.81933,-6.93279,4.35663
Ayan,5131,1739356596683,0.168,-0.85395,10.509,-0.08666,-4.97113,4.84507
Ayan,5132,1739356596702,-0.18795,-0.78195,9.39,-1.00053,-5.24686,4.35663
Ayan,5133,1739356596718,-1.52205,0.38295,9.70605,-2.60767,-4.19906,4.77417
Ayan,5134,1739356596737,0.55605,-1.87695,9.915,-0.37027,-2.73372,5.75106
Ayan,5135,1739356596752,-1.527,-0.957,10.51605,-0.37027,-0.91387,5.75106
Ayan,5136,1739356596765,0.072,-0.84195,8.65095,-0.08666,-7.70485,5.04991
Ayan,5137,1739356596782,0.939,-0.72,10.164,1.30778,-2.80463,5.96377
Ayan,5138,1739356596798,0.939,-0.72,10.164,-0.08666,-8.12239,4.77417
Ayan,5139,1739356596816,-2.022,-0.23595,9.996,0.11817,-5.31776,6.17649
Ayan,5140,1739356596833,1.28295,-1.79505,9.22005,-0.71691,-7.42124,6.38132
Ayan,5141,1739356596848,-1.66995,-0.56895,10.35105,-2.11923,1.74895,6.17649
Ayan,5142,1739356596866,-0.54495,-0.55995,9.393,-0.15756,-1.81986,6.80674
Ayan,5143,1739356596882,-0.303,-1.75695,9.22995,1.30778,-4.26997,7.29519
Ayan,5144,1739356596900,-2.391,0.25605,9.34305,1.37868,-4.90022,6.66493
Ayan,5145,1739356596915,0.879,-1.72605,10.437,-0.22847,2.45011,6.80674
Ayan,5146,1739356596932,0.879,-1.72605,10.437,-0.02363,1.81986,7.43699
Ayan,5147,1739356596949,-2.44095,-1.33305,9.45705,4.18331,1.1187,8.05937
Ayan,5148,1739356596964,1.42005,-0.471,9.843,2.42648,0.34664,8.05937
Ayan,5149,1739356596980,-0.48705,-1.54095,9.02895,4.67175,0,7.99634
Ayan,5150,1739356596999,-0.39405,0.84195,11.052,0.40179,-2.52101,7.85453
Ayan,5151,1739356597015,0.27795,-1.02405,8.42595,-1.14233,-0.55935,7.78363
Ayan,5152,1739356597029,-1.962,0.40905,9.09795,-0.64601,0.14181,8.41389
Ayan,5153,1739356597048,-1.962,0.40905,9.09795,-4.35663,-1.67805,7.50002
Ayan,5154,1739356597063,0.07395,-2.74095,11.45895,-0.44118,-0.35452,7.64182
Ayan,5155,1739356597073,-1.953,-0.861,10.113,-0.37027,-0.91387,7.71273
Ayan,5156,1739356597095,0.153,-1.836,9.75405,1.37868,-6.16073,7.85453
Ayan,5157,1739356597113,-1.155,1.089,10.43895,-3.37973,-3.08036,7.50002
Ayan,5158,1739356597130,-0.52305,-1.36905,9.80895,-5.75894,-3.99423,6.17649
Ayan,5159,1739356597147,0.97905,-1.69905,8.646,0.67752,-3.85242,7.50002
Ayan,5160,1739356597164,-0.71505,-2.06295,11.26305,1.52049,1.74895,7.92544
Ayan,5161,1739356597182,-0.71505,-2.06295,11.26305,4.1124,2.37921,8.34298
Ayan,5162,1739356597199,0.651,-2.15205,9.90495,4.94749,4.34087,7.85453
Ayan,5163,1739356597217,-2.09205,0.76305,9.31095,2.42648,-0.98477,6.80674
Ayan,5164,1739356597233,1.39605,0.246,9.44295,-0.92962,-2.24528,7.36609
Ayan,5165,1739356597251,-1.941,0.30405,10.54395,-5.61713,-0.28361,7.01157
Ayan,5166,1739356597266,1.791,-2.36295,8.91195,-2.47375,-1.54412,6.59403
Ayan,5167,1739356597283,-1.99305,-1.96005,9.936,-1.00053,-1.61502,7.92544
Ayan,5168,1739356597300,0.381,-0.98595,10.07505,1.52049,3.63971,8.34298
Ayan,5169,1739356597316,0.381,-0.98595,10.07505,-0.22847,0.20483,8.41389
Ayan,5170,1739356597334,-1.31595,-1.407,10.12995,2.36345,4.68751,7.92544
Ayan,5171,1739356597351,0.843,0.35205,9.80205,-1.00053,2.79675,7.99634
Ayan,5172,1739356597367,-0.86805,-0.39,9.369,-2.11923,0.83509,7.36609
Ayan,5173,1739356597385,-0.174,-0.76995,9.795,1.03204,-0.48845,8.20117
Ayan,5174,1739356597402,-0.519,-2.193,9.795,-0.02363,-0.63025,7.92544
Ayan,5175,1739356597419,-0.756,-0.21,8.79405,-0.29937,-0.70116,7.85453
Ayan,5176,1739356597435,0.64905,-1.21995,9.86205,-0.51208,3.2852,8.05937
Ayan,5177,1739356597452,0.64905,-1.21995,9.86205,-3.79728,7.42124,8.13027
Ayan,5178,1739356597470,-0.207,-0.43305,10.54695,-2.04832,5.38867,8.55569
Ayan,5179,1739356597487,0.74895,-2.05395,10.41795,4.81356,6.92491,8.97324
Ayan,5180,1739356597505,-0.504,-1.62705,9.666,4.52995,4.90022,9.11504
Ayan,5181,1739356597521,0.438,-1.185,9.699,3.75789,2.1665,8.83143
Ayan,5182,1739356597540,-1.203,0.55695,9.69,0.04727,1.53624,7.92544
Ayan,5183,1739356597552,0.567,-1.05495,10.15395,-2.53677,5.45957,8.20117
Ayan,5184,1739356597570,-1.32105,-1.34505,8.172,-1.70168,2.65494,8.27208
Ayan,5185,1739356597593,-0.33705,-0.19305,11.35395,-3.45064,6.01892,8.13027
Ayan,5186,1739356597611,-0.138,-1.821,9.62295,-3.59245,3.2852,7.50002
Ayan,5187,1739356597628,0.63195,-2.32695,9.735,3.26944,3.56881,8.05937
Ayan,5188,1739356597645,0.36405,-1.67805,10.17105,3.75789,6.72008,9.31987
Ayan,5189,1739356597663,0.95505,-1.04805,10.64505,8.16966,9.24109,8.6266
Ayan,5190,1739356597681,0.95505,-1.04805,10.64505,4.81356,10.00527,7.99634
Ayan,5191,1739356597699,-1.878,0.15795,10.92495,6.49161,8.32722,7.78363
Ayan,5192,1739356597716,-0.20505,0.32295,10.209,3.89969,4.34087,7.36609
Ayan,5193,1739356597732,-1.536,1.56105,8.84205,0.33088,3.78152,6.03468
Ayan,5194,1739356597748,0.342,-0.02595,9.795,-5.75894,2.93856,6.10558
Ayan,5195,1739356597763,0.189,-1.539,10.329,-6.80674,13.36925,5.82197
Ayan,5196,1739356597779,-0.65295,-1.92705,8.56395,-1.77259,11.5494,6.17649
Ayan,5197,1739356597794,-0.65295,-1.92705,8.56395,-0.78782,6.86189,6.31041
Ayan,5198,1739356597804,-0.33195,-1.60395,10.37205,2.63919,8.12239,6.10558
Ayan,5199,1739356597820,-1.25595,-1.55595,8.12595,3.62396,-1.53624,5.68016
Ayan,5200,1739356597844,-0.37995,-0.34395,12.024,1.7332,18.26948,4.77417
Ayan,5201,1739356597858,-0.04395,-0.89505,8.24805,-2.46587,6.23163,5.05779
Ayan,5202,1739356597875,-0.69795,0.70605,7.39095,5.0893,9.65864,5.47533
Ayan,5203,1739356597893,-0.741,-1.37805,10.44105,-1.70168,11.06095,3.65547
Ayan,5204,1739356597910,-0.741,-1.37805,10.44105,-2.82038,12.59719,2.32406
Ayan,5205,1739356597926,-1.641,-2.24805,10.554,0.33088,4.82932,2.81251
Ayan,5206,1739356597944,-1.33005,-1.17,11.775,4.87659,13.58196,1.97742
Ayan,5207,1739356597961,0.084,-1.434,10.36995,3.41125,10.14708,1.6229
Ayan,5208,1739356597978,-0.76305,-0.519,10.719,1.86713,8.81567,0.64601
Ayan,5209,1739356597994,0.867,0.708,10.578,-0.44118,10.5016,-0.05515
Ayan,5210,1739356598013,-1.58205,-2.013,8.79705,0.33088,3.427,-0.26786
Ayan,5211,1739356598028,0.77805,-0.75405,10.116,2.71009,3.00946,-0.96901
Ayan,5212,1739356598042,0.77805,-0.75405,10.116,2.49738,6.23163,-1.52837
Ayan,5213,1739356598052,-0.55905,-0.291,10.08195,-0.02363,7.98059,-2.50526
Ayan,5214,1739356598076,1.374,0.12405,8.87295,-3.37973,6.43646,-2.9228
Ayan,5215,1739356598092,0.567,-0.564,9.64395,-2.53677,5.67228,-3.90757
Ayan,5216,1739356598109,0.12495,-2.7,9.67305,-1.63078,8.05149,-4.1124
Ayan,5217,1739356598125,-0.858,-1.76895,8.81595,2.29255,9.3829,-4.04938
Ayan,5218,1739356598143,-0.64995,0.36795,10.76505,2.49738,6.23163,-4.95537
Ayan,5219,1739356598156,-0.64995,0.36795,10.76505,4.81356,13.99951,-4.74266
Ayan,5220,1739356598172,0.642,-1.19895,8.61705,2.00893,6.64918,-5.93226
Ayan,5221,1739356598191,-0.64095,0.56505,10.67595,4.0415,10.4307,-6.21588
Ayan,5222,1739356598209,0.438,-2.145,9.04995,1.37868,4.97113,-6.77523
Ayan,5223,1739356598226,-1.10295,-0.63405,10.11795,0.04727,6.01892,-7.68909
Ayan,5224,1739356598241,-0.11595,-1.79295,9.07395,2.9937,2.79675,-7.54729
Ayan,5225,1739356598259,-0.83205,-1.43805,9.51495,4.38814,5.38867,-7.89393
Ayan,5226,1739356598276,-0.79605,-0.02295,10.30695,3.55305,5.04203,-8.45328
Ayan,5227,1739356598293,-0.79605,-0.02295,10.30695,-1.07143,2.10347,-8.94172
Ayan,5228,1739356598310,-0.36495,-0.92595,11.50005,-1.90652,7.35033,-9.01263
Ayan,5229,1739356598325,-0.969,-1.19205,9.26805,-1.14233,0.0709,-9.92649
Ayan,5230,1739356598341,0.567,-1.86,9.273,0.18908,-4.05726,-10.20223
Ayan,5231,1739356598359,-0.67905,-0.981,10.39395,2.9937,4.34087,-10.34404
Ayan,5232,1739356598377,0.678,-1.90005,10.48695,3.75789,0.70116,-9.9974
Ayan,5233,1739356598390,-0.44205,0.792,10.35795,4.87659,10.5016,-9.43805
Ayan,5234,1739356598407,-0.44205,0.792,10.35795,2.22164,2.59192,-9.50895
Ayan,5235,1739356598423,-1.53405,-1.23495,9.711,2.00893,-0.48845,-10.20223
Ayan,5236,1739356598442,-0.02295,0.35895,10.422,2.00893,1.54412,-10.27313
Ayan,5237,1739356598458,-0.942,-0.91605,9.651,1.52049,-1.33141,-9.78469
Ayan,5238,1739356598474,0.393,0.11505,8.79705,-1.90652,-1.74895,-9.29624
Ayan,5239,1739356598491,-0.13995,-0.10995,9.76905,-4.56934,-1.1896,-10.27313
Ayan,5240,1739356598502,-0.13995,-0.10995,9.76905,-4.64024,4.48268,-9.71378
Ayan,5241,1739356598517,-1.026,-2.41995,8.73705,-3.59245,2.93856,-10.69855
Ayan,5242,1739356598542,-0.79395,-2.75505,10.10205,1.03204,-4.12816,-10.76158
Ayan,5243,1739356598558,-1.869,-1.86195,10.16895,6.56252,-2.86765,-10.20223
Ayan,5244,1739356598575,0.534,-0.22395,10.482,3.9706,5.74319,-10.0683
Ayan,5245,1739356598591,-0.48,-1.57005,9.16305,2.15074,-0.63025,-10.55675
Ayan,5246,1739356598609,-0.231,-0.315,10.81005,4.24633,3.56881,-9.22534
Ayan,5247,1739356598628,-2.15895,-1.60095,9.948,1.30778,-1.33141,-9.92649
Ayan,5248,1739356598646,-0.207,-0.28395,10.08705,0.89023,-0.48845,-9.9974
Ayan,5249,1739356598658,-1.167,-1.15095,10.176,-0.15756,-2.37921,-9.57198
Ayan,5250,1739356598666,-1.167,-1.15095,10.176,1.17385,-4.82932,-9.43805
Ayan,5251,1739356598688,0.30705,-0.969,10.37205,-0.64601,-5.17596,-9.01263
Ayan,5252,1739356598705,-2.09595,-1.20795,9.498,-2.89129,-3.427,-8.94172
Ayan,5253,1739356598723,0.03405,-1.54095,8.53995,1.17385,-11.76211,-9.36714
Ayan,5254,1739356598739,-0.55905,-0.52095,8.41605,-1.97742,-11.06095,-9.71378
Ayan,5255,1739356598755,0.94605,-0.054,9.972,-5.12869,-7.49214,-8.8787
Ayan,5256,1739356598771,0.94605,-0.054,9.972,-2.40284,-2.2374,-8.10664
Ayan,5257,1739356598788,-0.65295,-2.44605,8.80095,-1.00053,-1.54412,-8.17754
Ayan,5258,1739356598806,-1.098,0.519,11.61195,-0.92962,6.50737,-7.26367
Ayan,5259,1739356598826,-1.63905,-3.68895,8.718,0.96114,-2.59192,-7.26367
Ayan,5260,1739356598839,-0.80295,0.297,11.74605,3.55305,5.17596,-6.91703
Ayan,5261,1739356598851,0,-2.88705,8.619,3.26944,-0.41754,-6.91703
Ayan,5262,1739356598873,0.132,-0.44205,10.734,2.56828,-2.37921,-5.86924
Ayan,5263,1739356598890,-0.27405,-1.00305,9.41205,1.86713,-1.96166,-6.00317
Ayan,5264,1739356598905,-0.27405,-1.00305,9.41205,-0.15756,-4.26997,-5.79833
Ayan,5265,1739356598921,-0.11895,0.138,9.96,-2.11923,-4.75841,-6.00317
Ayan,5266,1739356598937,0.17505,-0.897,9.98205,-3.45064,-4.41178,-5.86924
Ayan,5267,1739356598956,1.40505,-1.374,9.09105,0.04727,-6.08983,-5.51472
Ayan,5268,1739356598981,0.04995,-1.03395,10.73595,6.90915,0.41754,-4.32512
Ayan,5269,1739356598989,-0.79395,1.02705,9.68505,2.56828,-2.59192,-4.39602
Ayan,5270,1739356598998,-0.79395,1.02705,9.68505,5.30201,-2.37921,-3.13551
Ayan,5271,1739356599021,0.888,-0.67905,8.706,1.23687,-1.54412,-4.25421
Ayan,5272,1739356599038,-1.03095,0.534,10.06995,1.23687,0.21271,-4.25421
Ayan,5273,1739356599054,-0.93495,-2.37705,8.56695,-1.07143,-7.06672,-3.27732
Ayan,5274,1739356599071,0.81705,-1.33305,9.168,2.22164,1.26051,-3.62396
Ayan,5275,1739356599088,-0.50895,-0.873,9.73305,-0.08666,-5.45957,-3.27732
Ayan,5276,1739356599105,-0.126,0.06195,9.27495,0.33088,-1.26051,-3.62396
Ayan,5277,1739356599121,-0.528,-0.957,9.22305,-0.51208,-4.61661,-3.83667
Ayan,5278,1739356599136,-0.528,-0.957,9.22305,-2.40284,-4.61661,-4.04938
Ayan,5279,1739356599154,-0.74805,-0.97605,10.03395,-2.19013,-5.45957,-3.97848
Ayan,5280,1739356599171,-0.15705,-3.339,10.99695,2.63919,0.0709,-3.90757
Ayan,5281,1739356599188,-0.72405,-1.46895,8.85405,2.63919,-7.13762,-3.69486
Ayan,5282,1739356599204,0.591,0.28695,11.09295,0.74843,1.40231,-3.55305
Ayan,5283,1739356599220,-0.21705,0.74205,10.12095,-1.00053,1.47322,-4.39602
Ayan,5284,1739356599237,0.189,-0.636,9.58395,-2.46587,-0.28361,-3.48215
Ayan,5285,1739356599252,0.189,-0.636,9.58395,-1.27626,-6.57827,-3.34822
Ayan,5286,1739356599272,-0.92595,-1.335,7.57305,-6.94855,-13.71589,-4.04938
Ayan,5287,1739356599290,0.618,-0.069,12.369,-4.91598,-3.71062,-3.76576
Ayan,5288,1739356599303,-1.36095,-2.09895,9.237,1.7332,-7.56304,-3.41913
Ayan,5289,1739356599321,-1.038,-0.849,10.41495,-0.78782,-0.63025,-3.20641
Ayan,5290,1739356599338,0.22995,-0.15705,9.465,-1.55988,-0.84296,-3.34822
Ayan,5291,1739356599353,-0.66,-0.63405,8.97405,-2.74948,-2.3083,-2.50526
Ayan,5292,1739356599371,-0.246,-0.45705,10.00605,-5.12869,-8.88658,-3.13551
Ayan,5293,1739356599388,-0.59505,-0.19305,8.60505,-5.75894,-6.57827,-2.43435
Ayan,5294,1739356599404,-0.59505,-0.19305,8.60505,-6.3892,-2.52101,-2.01681
Ayan,5295,1739356599420,0.00705,-2.25495,9.939,-3.0331,0.84296,-2.01681
Ayan,5296,1739356599439,-0.04395,-0.339,10.18995,-1.97742,1.1896,-1.17385
Ayan,5297,1739356599453,-0.504,-2.13,11.06205,0.25998,9.94225,-1.17385
Ayan,5298,1739356599463,-0.768,0.07095,9.33495,2.29255,12.32146,-0.82721
Ayan,5299,1739356599484,-0.315,-2.44395,8.646,0.89023,-10.5016,-0.89811
Ayan,5300,1739356599503,-0.315,-2.44395,8.646,0.47269,-3.85242,-0.54359
Ayan,5301,1739356599520,0,1.149,11.15295,1.23687,-1.67805,0.29149
Ayan,5302,1739356599537,-0.46605,-0.97905,7.458,-4.42753,-7.06672,0.78782
Ayan,5303,1739356599554,0.38805,0.696,11.268,0.04727,9.17019,1.34717
Ayan,5304,1739356599571,-1.34505,-3.52095,9.264,-0.92962,-6.08983,0.99265
Ayan,5305,1739356599589,-1.12905,-2.322,9.62295,0.81933,-0.55935,1.69381
Ayan,5306,1739356599605,-0.46605,-2.09895,9.999,0.18908,-5.24686,1.83561
Ayan,5307,1739356599620,-0.408,-0.72495,9.165,0.89023,2.3083,1.4811
Ayan,5308,1739356599635,-0.408,-0.72495,9.165,2.29255,-5.60138,1.97742
Ayan,5309,1739356599652,1.494,-1.29495,8.811,1.7332,3.49791,2.04045
Ayan,5310,1739356599670,0.71595,0.43995,9.26595,-4.08089,0.41754,1.4811
Ayan,5311,1739356599687,-3.351,-2.30505,11.03805,2.9937,6.50737,1.6229
Ayan,5312,1739356599702,-0.81795,-2.66895,9.639,2.71009,-2.73372,2.11135
Ayan,5313,1739356599720,-2.17095,0.411,10.79595,5.79045,10.01315,2.25316
Ayan,5314,1739356599736,-0.32505,0.25095,10.39605,2.56828,-1.47322,1.97742
Ayan,5315,1739356599751,-0.66,-0.00705,9.69405,3.75789,-5.60138,1.83561
Ayan,5316,1739356599767,-0.66,-0.00705,9.69405,0.18908,4.90022,1.6229
Ayan,5317,1739356599784,-0.552,-0.50505,9.43095,-1.97742,-5.53048,1.34717
Ayan,5318,1739356599802,-0.38205,-0.76305,8.02095,-3.72637,-9.02838,1.13446
Ayan,5319,1739356599817,-1.902,0.68895,12.072,1.23687,11.20276,2.04045
Ayan,5320,1739356599835,-0.87495,-3.28695,9.663,-4.98688,-5.74319,0.3624
Ayan,5321,1739356599853,1.11795,0.19395,8.907,-2.74948,-0.48845,1.6229
Ayan,5322,1739356599871,-0.02505,-1.089,10.482,-0.64601,0.77206,1.83561
Ayan,5323,1739356599889,-1.503,-0.366,8.77005,-1.48897,1.67805,1.41807
Ayan,5324,1739356599908,0.46695,-4.386,9.50805,-1.07143,-2.93856,1.552
Ayan,5325,1739356599925,-0.621,1.245,10.53705,0.89023,5.45957,2.11135
Ayan,5326,1739356599933,-0.621,1.245,10.53705,-5.90075,4.34087,0.78782
Ayan,5327,1739356599950,-1.00905,-1.28295,9.53595,0.74843,10.28889,1.76471
Ayan,5328,1739356599966,0.32805,-1.04295,10.88205,-0.15756,0.41754,1.13446
Ayan,5329,1739356599984,0.096,0.52395,10.86495,-2.26103,3.29307,1.552
Ayan,5330,1739356600001,0.096,0.52395,10.86495,-1.48897,3.92333,1.27626
Ayan,5331,1739356600015,-0.21,-1.812,9.47895,0.54359,0.14181,0.85084
Ayan,5332,1739356600034,-1.04295,-1.134,10.188,1.93803,1.60715,1.06355
Ayan,5333,1739356600051,-0.89895,-1.752,9.80205,4.87659,2.86765,0.99265
Ayan,5334,1739356600068,0.606,-0.44205,10.161,2.63919,5.38867,0.78782
Ayan,5335,1739356600086,-1.80405,1.17795,8.715,-1.27626,5.11293,0.5042
Ayan,5336,1739356600103,-0.372,-1.70895,8.77695,-4.2227,-3.427,-0.26786
Ayan,5337,1739356600120,-0.36,-1.38795,9.225,-3.52154,2.86765,-0.33876
Ayan,5338,1739356600137,-0.222,-2.382,9.38295,-1.97742,0.63025,-0.40179
Ayan,5339,1739356600155,0.012,-1.077,8.904,0.67752,0.28361,0.29149
Ayan,5340,1739356600171,0.012,-1.077,8.904,-1.77259,5.94802,-0.33876
Ayan,5341,1739356600188,0.345,-1.63905,10.746,-1.34717,9.51683,0.08666
Ayan,5342,1739356600206,-1.74705,-2.45595,8.05005,3.26944,-0.0709,0.15756
Ayan,5343,1739356600223,-1.15095,-1.00995,11.43795,2.42648,5.17596,0.29149
Ayan,5344,1739356600238,-1.239,-2.25195,9.43095,1.23687,2.1665,-0.54359
Ayan,5345,1739356600250,-0.02295,-0.61005,9.582,0.74843,0.41754,-0.33876
Ayan,5346,1739356600263,-0.02295,-0.61005,9.582,-0.51208,2.10347,-0.6145
