ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,3641,1771422318961,-1.73819,5.52103,9.92157,-18.48,-17.08,-6.58
Yogesh ,3642,1771422318977,-2.52349,3.64398,8.35098,-33.495,-31.29,-14.42
Yogesh ,3643,1771422318995,-2.46842,2.73418,12.27268,-40.285,-25.305,2.135
Yogesh ,3644,1771422319010,-0.97923,2.47321,11.71243,-16.1,-6.09,16.695
Yogesh ,3645,1771422319027,-0.97923,2.47321,11.71243,9.66,-6.755,16.555
Yogesh ,3646,1771422319044,-0.16759,2.94487,9.34696,19.67,-4.865,9.31
Yogesh ,3647,1771422319061,-0.10056,3.6751,7.90326,-0.595,5.425,8.925
Yogesh ,3648,1771422319078,-0.2873,4.68066,9.25838,-2.065,12.25,6.3
Yogesh ,3649,1771422319095,-1.16598,5.43723,9.98861,-5.775,12.775,1.925
Yogesh ,3650,1771422319111,-1.27372,4.36463,9.27274,12.74,14.595,2.45
Yogesh ,3651,1771422319126,-1.27372,4.36463,9.27274,19.565,6.09,0.875
Yogesh ,3652,1771422319143,-1.61848,3.84748,7.04374,-0.21,-6.475,4.655
Yogesh ,3653,1771422319160,-1.75734,4.8722,9.26077,-11.62,1.015,18.375
Yogesh ,3654,1771422319178,-0.63925,5.56891,10.59674,-2.625,-0.42,18.725
Yogesh ,3655,1771422319196,-0.21069,5.92804,11.27669,-2.31,-9.485,7.805
Yogesh ,3656,1771422319210,0.2059,4.70461,9.63666,21.105,8.33,3.745
Yogesh ,3657,1771422319227,0.2059,4.70461,9.63666,39.55,13.265,-5.075
Yogesh ,3658,1771422319242,-0.65122,2.85149,3.24893,13.51,-0.875,-19.355
Yogesh ,3659,1771422319259,-1.74777,1.99198,2.29604,-34.3,-8.89,-18.76
Yogesh ,3660,1771422319277,-2.37744,3.13162,8.90404,-69.02,-14.84,5.67
Yogesh ,3661,1771422319294,-1.14443,3.76847,11.71962,-27.79,-23.065,7.735
Yogesh ,3662,1771422319309,-0.75657,4.2545,12.37802,-14.63,-32.935,-2.73
Yogesh ,3663,1771422319327,-0.15562,2.70066,10.86249,17.22,-6.44,2.975
Yogesh ,3664,1771422319341,-0.15562,2.70066,10.86249,35.14,9.835,1.12
Yogesh ,3665,1771422319359,-0.35913,2.80122,7.25204,20.23,9.94,-3.15
Yogesh ,3666,1771422319378,-0.81163,4.18985,8.70053,22.4,28.945,2.52
Yogesh ,3667,1771422319393,-1.2402,3.35667,5.69581,23.485,26.25,-4.445
Yogesh ,3668,1771422319411,-2.43969,3.31118,6.00226,4.655,4.06,-6.3
Yogesh ,3669,1771422319427,-2.43969,3.31118,6.00226,-16.94,-0.91,3.57
Yogesh ,3670,1771422319443,-2.16196,3.69425,8.79151,-17.535,0.035,10.57
Yogesh ,3671,1771422319462,-1.55623,3.76608,9.82341,-2.87,-14.42,9.065
Yogesh ,3672,1771422319477,-1.21625,3.77805,10.24479,5.04,-7.84,7.98
Yogesh ,3673,1771422319493,-0.98402,3.0981,8.97107,10.85,0.525,5.53
Yogesh ,3674,1771422319511,-1.38145,3.44765,8.96868,-2.555,-1.155,3.745
Yogesh ,3675,1771422319525,-1.38145,3.44765,8.96868,-7.525,-3.325,9.52
Yogesh ,3676,1771422319542,-0.78051,4.75967,12.57674,27.615,12.145,11.445
Yogesh ,3677,1771422319562,-0.19393,4.3766,8.20493,32.06,4.025,-5.005
Yogesh ,3678,1771422319577,-1.66158,4.33829,7.20415,-10.255,-5.95,-12.04
Yogesh ,3679,1771422319595,-1.41258,4.55138,12.38042,-22.085,4.55,2.94
Yogesh ,3680,1771422319611,-0.62968,4.95121,10.75475,11.69,13.195,4.83
Yogesh ,3681,1771422319626,-0.62968,4.95121,10.75475,30.38,0.84,-10.815
Yogesh ,3682,1771422319643,-1.29047,4.1707,6.73968,7,-0.77,-16.345
Yogesh ,3683,1771422319660,-2.12126,4.31435,7.89608,-30.31,2.87,3.08
Yogesh ,3684,1771422319678,-1.56341,4.91769,11.54005,-11.235,2.065,8.085
Yogesh ,3685,1771422319693,-1.06542,4.6232,9.81144,7.49,1.47,0.035
Yogesh ,3686,1771422319710,-1.54905,2.66714,5.62877,1.68,3.325,-8.435
Yogesh ,3687,1771422319728,-2.88262,3.22738,9.17219,-42.98,-2.59,-2.555
Yogesh ,3688,1771422319743,-2.88262,3.22738,9.17219,-50.925,-1.435,18.235
Yogesh ,3689,1771422319761,-0.90261,3.43807,13.79539,4.55,18.725,23.45
Yogesh ,3690,1771422319778,-0.28252,4.01268,8.04691,25.13,11.375,6.58
Yogesh ,3691,1771422319794,-0.93134,2.80361,4.89375,7.875,2.205,-6.58
Yogesh ,3692,1771422319811,-0.93134,2.80361,4.89375,-26.25,11.095,0.56
Yogesh ,3693,1771422319829,-1.43892,2.62165,7.07008,-32.725,12.11,14.07
Yogesh ,3694,1771422319846,-1.43892,2.62165,7.07008,-36.855,-7.315,6.44
Yogesh ,3695,1771422319860,-1.88663,3.16513,8.25521,-44.66,-13.755,7.7
Yogesh ,3696,1771422319878,-2.01113,3.5506,13.06755,-22.995,-2.45,18.235
Yogesh ,3697,1771422319896,-0.90022,3.33512,12.82334,18.9,15.33,21
Yogesh ,3698,1771422319912,-0.48602,3.15556,7.88411,40.775,19.495,13.055
Yogesh ,3699,1771422319927,-1.01993,2.63362,5.47554,27.72,16.415,3.815
Yogesh ,3700,1771422319943,-1.01993,2.63362,5.47554,12.075,16.695,4.305
Yogesh ,3701,1771422319958,-1.34554,2.11408,4.84108,-4.83,9.695,4.445
Yogesh ,3702,1771422319972,-2.07817,2.70066,6.61997,-30.1,-7.105,6.335
Yogesh ,3703,1771422319992,-1.35512,3.57454,11.16416,-25.13,-9.975,11.06
Yogesh ,3704,1771422320011,-0.90501,3.29203,10.10114,2.45,-4.725,6.335
Yogesh ,3705,1771422320026,-0.90501,3.29203,10.10114,9.415,-9.695,-1.085
Yogesh ,3706,1771422320044,-1.20668,2.68629,10.04846,5.495,0.7,0.175
Yogesh ,3707,1771422320060,-0.55785,3.24893,11.73877,31.885,9.135,5.39
Yogesh ,3708,1771422320078,0.47166,4.11803,9.66779,57.505,8.4,-4.795
Yogesh ,3709,1771422320094,-0.44772,4.25928,4.62799,32.235,-0.42,-25.235
Yogesh ,3710,1771422320111,-2.4349,4.2138,7.41245,-15.715,-1.4,-24.115
Yogesh ,3711,1771422320127,-2.38462,3.48356,11.26232,-25.97,-1.05,-10.71
Yogesh ,3712,1771422320145,-2.38462,3.48356,11.26232,-4.76,-8.12,-5.25
Yogesh ,3713,1771422320160,-1.94409,3.48117,11.22162,14.665,-14.21,-11.83
Yogesh ,3714,1771422320177,-2.08056,2.58813,9.414,14.14,-5.635,-13.335
Yogesh ,3715,1771422320194,-2.19309,2.41814,9.7444,5.74,0.7,-6.125
Yogesh ,3716,1771422320210,-1.51792,4.06535,11.88242,1.295,-5.005,1.925
Yogesh ,3717,1771422320226,-1.51792,4.06535,11.88242,19.95,-1.68,8.435
Yogesh ,3718,1771422320242,0.03112,4.09887,9.91678,53.2,8.085,-1.89
Yogesh ,3719,1771422320260,-0.59855,3.17471,3.32794,-6.79,-11.83,-19.285
Yogesh ,3720,1771422320278,-1.64003,4.11803,6.79235,-47.355,-6.65,-3.255
Yogesh ,3721,1771422320293,-1.13485,5.11162,13.20163,-35.245,6.055,6.23
Yogesh ,3722,1771422320308,-1.13485,5.11162,13.20163,-35.245,6.055,6.23
Yogesh ,3723,1771422320326,-0.99359,5.91847,13.44584,19.775,-3.29,-13.615
Yogesh ,3724,1771422320341,-1.67355,5.16908,13.0891,41.51,19.705,-6.93
Yogesh ,3725,1771422320358,-1.58257,3.3447,7.8458,40.88,18.41,-6.825
Yogesh ,3726,1771422320374,-1.92494,3.3854,5.16429,15.855,3.71,-6.125
Yogesh ,3727,1771422320390,-1.64242,3.49793,5.24809,-9.275,-1.925,-0.35
Yogesh ,3728,1771422320410,-1.652,3.40695,7.58962,-40.46,-16.135,0.77
Yogesh ,3729,1771422320425,-1.652,3.40695,7.58962,-39.165,-16.52,2.205
Yogesh ,3730,1771422320442,-1.01035,3.1388,9.8282,-26.565,-17.115,1.295
Yogesh ,3731,1771422320458,-0.51715,3.31597,10.83137,-6.93,-11.445,-1.995
Yogesh ,3732,1771422320473,-0.10295,3.21541,10.24479,3.185,-4.62,-2.31
Yogesh ,3733,1771422320491,-0.33519,3.56975,8.92558,6.65,3.115,-7.35
Yogesh ,3734,1771422320509,-0.56264,3.50511,7.97509,12.95,8.225,-7.245
Yogesh ,3735,1771422320525,-0.56264,3.50511,7.97509,8.19,8.155,-11.97
Yogesh ,3736,1771422320542,-1.39582,2.85389,6.09803,-10.605,6.965,-12.39
Yogesh ,3737,1771422320562,-2.24816,2.85149,7.48667,-18.515,9.065,-5.67
Yogesh ,3738,1771422320576,-2.26491,2.90656,9.05727,-10.955,3.57,0.385
Yogesh ,3739,1771422320590,-2.15957,2.92093,9.06924,-2.59,-5.11,1.155
Yogesh ,3740,1771422320606,-2.15957,2.92093,9.06924,-1.68,-3.5,3.465
Yogesh ,3741,1771422320624,-1.83875,2.41814,8.7963,1.19,-1.225,7.21
Yogesh ,3742,1771422320641,-1.17316,2.15957,8.22408,9.59,-6.65,7.91
Yogesh ,3743,1771422320658,-0.60094,2.65038,6.94558,4.725,-4.48,5.425
Yogesh ,3744,1771422320674,-0.58179,2.65517,6.25844,-4.025,-0.525,1.295
Yogesh ,3745,1771422320689,-1.00796,2.3942,6.4811,-22.96,-3.255,1.47
Yogesh ,3746,1771422320707,-1.05824,4.35026,11.99256,-29.26,-10.29,6.86
Yogesh ,3747,1771422320722,-1.05824,4.35026,11.99256,-2.8,-0.245,8.715
Yogesh ,3748,1771422320739,-0.44772,4.79798,14.00608,40.145,8.365,-0.035
Yogesh ,3749,1771422320757,-0.81403,4.45082,10.00776,42.77,4.06,-10.185
Yogesh ,3750,1771422320774,-1.29047,3.97437,8.72447,29.89,13.685,-5.215
Yogesh ,3751,1771422320789,-0.97205,4.47955,8.60476,21.945,18.48,1.47
Yogesh ,3752,1771422320808,-1.12527,4.84347,7.06289,21.35,3.36,-5.18
Yogesh ,3753,1771422320822,-1.12527,4.84347,7.06289,3.185,-9.345,-11.2
Yogesh ,3754,1771422320840,-1.82678,4.26886,7.74045,-21.28,-7.245,-10.01
Yogesh ,3755,1771422320855,-2.14999,3.32555,10.38365,-25.515,-7.175,-5.74
Yogesh ,3756,1771422320871,-2.20506,2.81079,11.22162,-15.365,-12.985,-4.165
Yogesh ,3757,1771422320888,-2.1476,2.60489,12.23676,-7.805,-7.77,-0.14
Yogesh ,3758,1771422320905,-2.1476,2.60489,12.23676,-2.135,0.665,2.87
Yogesh ,3759,1771422320921,-1.46525,2.30801,10.29267,2.485,8.715,4.62
Yogesh ,3760,1771422320940,-1.42694,3.33273,9.71567,-0.84,7.455,9.8
Yogesh ,3761,1771422320955,-1.0343,3.49793,9.01656,1.05,10.01,8.68
Yogesh ,3762,1771422320972,-1.31681,3.41174,7.29274,-1.015,9.135,5.635
Yogesh ,3763,1771422320989,-1.97761,2.5187,5.51145,-12.915,7.105,3.325
Yogesh ,3764,1771422321008,-2.74615,1.66158,6.64152,-39.97,4.515,6.02
Yogesh ,3765,1771422321023,-2.74615,1.66158,6.64152,-59.64,-6.65,17.185
Yogesh ,3766,1771422321040,-2.65278,2.16196,12.4283,-40.11,-11.69,31.71
Yogesh ,3767,1771422321055,-0.5363,3.33512,12.55519,15.435,-5.39,33.705
Yogesh ,3768,1771422321071,-0.42856,4.48195,9.63427,19.32,-8.015,13.86
Yogesh ,3769,1771422321088,-0.7446,4.39336,11.29106,6.405,18.515,13.86
Yogesh ,3770,1771422321104,-0.7446,4.39336,11.29106,8.365,23.975,15.085
Yogesh ,3771,1771422321121,-0.42617,4.16591,11.15459,30.625,22.4,14.56
Yogesh ,3772,1771422321137,-0.09098,3.39737,6.6894,39.76,10.92,-7.49
Yogesh ,3773,1771422321154,-1.15161,2.39181,2.52349,-1.435,2.905,-18.095
Yogesh ,3774,1771422321171,-3.16513,2.11169,4.83868,-46.41,-11.06,-13.405
Yogesh ,3775,1771422321188,-4.32153,2.82755,15.1553,-77,-54.285,4.305
Yogesh ,3776,1771422321207,-0.249,2.48279,15.97172,-16.03,-38.64,22.085
Yogesh ,3777,1771422321223,-0.249,2.48279,15.97172,56.175,18.62,15.33
Yogesh ,3778,1771422321239,0.36392,2.7653,5.87537,37.87,24.5,-17.185
Yogesh ,3779,1771422321255,-1.01754,2.42054,4.98952,1.365,12.11,-21.455
Yogesh ,3780,1771422321271,-1.47243,4.26407,9.73482,-21.77,-1.89,1.085
Yogesh ,3781,1771422321288,-0.96007,5.4923,10.71405,-13.02,-10.255,6.965
Yogesh ,3782,1771422321305,-0.96007,5.4923,10.71405,-8.925,-18.165,-4.34
Yogesh ,3783,1771422321321,-1.2785,4.7501,11.56399,10.185,16.03,-14.21
Yogesh ,3784,1771422321339,-3.10528,2.91614,9.16979,0.735,19.04,-8.54
Yogesh ,3785,1771422321356,-3.62722,1.90339,8.78193,-6.44,16.625,4.795
Yogesh ,3786,1771422321371,-3.19147,2.44209,9.80904,-16.275,-11.585,11.655
Yogesh ,3787,1771422321389,-1.403,1.68791,10.9008,6.475,-10.36,19.005
Yogesh ,3788,1771422321407,-1.403,1.68791,10.9008,31.71,8.4,11.725
Yogesh ,3789,1771422321425,-0.94332,1.71425,4.55617,6.335,3.85,0.21
Yogesh ,3790,1771422321442,-2.00874,1.66397,3.9648,-49.735,0.595,13.79
Yogesh ,3791,1771422321459,-2.20267,1.72143,7.80031,-51.415,-7.14,21.42
Yogesh ,3792,1771422321473,-1.82678,2.20985,11.30303,-31.745,-22.75,23.695
Yogesh ,3793,1771422321489,-1.07021,3.44286,13.20163,0.175,-22.12,22.05
Yogesh ,3794,1771422321506,-0.4549,4.30238,12.86883,20.335,-1.54,17.045
Yogesh ,3795,1771422321523,-0.4549,4.30238,12.86883,38.29,18.62,11.165
Yogesh ,3796,1771422321539,-0.39504,4.07733,10.26873,41.44,20.615,4.34
Yogesh ,3797,1771422321555,-0.95768,4.09887,8.36295,38.325,17.185,2.205
Yogesh ,3798,1771422321576,-1.19231,3.25851,6.06691,31.92,11.165,-2.765
Yogesh ,3799,1771422321593,-2.42772,3.26569,5.31034,0.315,-6.23,-10.64
Yogesh ,3800,1771422321609,-3.1364,2.92811,9.10994,-25.55,-13.545,-7.455
Yogesh ,3801,1771422321626,-3.1364,2.92811,9.10994,-28.63,-18.025,-0.98
Yogesh ,3802,1771422321642,-2.84192,3.25611,12.26789,4.865,-24.255,5.075
Yogesh ,3803,1771422321659,-0.91219,3.06697,12.1817,38.71,-12.32,-1.19
Yogesh ,3804,1771422321677,-0.36871,3.31358,7.25443,19.46,-15.855,-12.67
Yogesh ,3805,1771422321689,-1.04148,4.39815,8.39886,-8.435,-10.57,-7.77
Yogesh ,3806,1771422321707,-0.51475,4.13239,10.60631,-4.095,3.36,-4.025
Yogesh ,3807,1771422321724,-0.51475,4.13239,10.60631,10.15,-4.97,-15.33
Yogesh ,3808,1771422321740,-1.6496,3.83312,8.18338,-9.065,-18.76,-18.97
Yogesh ,3809,1771422321755,-2.94247,3.52666,11.22641,-12.39,-1.365,-3.5
Yogesh ,3810,1771422321774,-1.99676,2.23618,11.46823,9.1,11.2,2.66
Yogesh ,3811,1771422321791,-1.79326,3.01669,9.34936,23.835,2.065,2.695
Yogesh ,3812,1771422321808,-1.49159,3.4285,6.42843,24.955,4.025,3.045
Yogesh ,3813,1771422321826,-2.38941,3.52666,6.30393,-21.105,-3.5,2.625
Yogesh ,3814,1771422321840,-2.38941,3.52666,6.30393,-38.5,-3.85,7.14
Yogesh ,3815,1771422321856,-2.00395,2.90896,10.52012,-18.62,1.785,14.07
Yogesh ,3816,1771422321873,-1.54665,2.19548,8.64546,-2.555,-4.06,5.39
Yogesh ,3817,1771422321890,-2.3104,1.56341,6.9791,-21.735,-3.92,5.18
Yogesh ,3818,1771422321906,-2.80122,2.06141,11.23599,-40.39,-1.54,18.235
Yogesh ,3819,1771422321924,-1.12288,2.67911,12.93587,-12.355,0.28,32.34
Yogesh ,3820,1771422321939,-1.12288,2.67911,12.93587,22.155,-4.515,28.665
Yogesh ,3821,1771422321956,-0.34716,4.35745,10.00297,24.185,-4.34,15.75
Yogesh ,3822,1771422321972,-0.1652,4.37899,9.1243,18.69,17.85,11.76
Yogesh ,3823,1771422321989,-0.19393,3.21781,6.608,20.58,25.445,5.53
Yogesh ,3824,1771422322006,-0.95529,2.727,4.2952,10.745,13.65,-2.52
Yogesh ,3825,1771422322022,-0.95529,2.727,4.2952,-19.81,-1.085,-6.405
Yogesh ,3826,1771422322039,-2.03986,3.18908,6.49786,-42.525,-5.67,-0.105
Yogesh ,3827,1771422322055,-1.8579,3.46441,10.88165,-33.705,-8.26,4.655
Yogesh ,3828,1771422322072,-1.22823,3.83791,11.8489,2.485,-12.25,1.155
Yogesh ,3829,1771422322088,-0.9074,3.5937,10.03649,15.47,-3.29,-3.325
Yogesh ,3830,1771422322104,-1.78368,2.84431,9.23444,-2.66,9.275,-3.71
Yogesh ,3831,1771422322121,-1.78368,2.84431,9.23444,-6.86,14.245,2.205
Yogesh ,3832,1771422322139,-1.82917,2.3966,10.21127,-4.62,1.365,2.695
Yogesh ,3833,1771422322157,-1.66158,2.57377,11.3126,5.04,0.49,2.555
Yogesh ,3834,1771422322173,-0.93374,2.42054,9.58878,20.125,13.51,-1.085
Yogesh ,3835,1771422322190,-1.85311,2.08056,6.50026,11.13,8.855,-9.31
Yogesh ,3836,1771422322208,-2.50912,1.87945,7.91044,-7.875,-7.63,-9.59
Yogesh ,3837,1771422322226,-1.90818,2.0662,11.2719,-26.215,-18.795,5.215
Yogesh ,3838,1771422322242,-1.90818,2.0662,11.2719,-9.415,-6.195,10.185
Yogesh ,3839,1771422322258,-0.69671,3.00472,11.22162,13.93,11.935,4.445
Yogesh ,3840,1771422322277,-0.4118,3.02867,7.19697,22.155,23.905,-5.705
Yogesh ,3841,1771422322293,-1.26893,1.66636,2.56658,0.42,19.145,-12.11
Yogesh ,3842,1771422322309,-2.54982,0.91937,2.84671,-44.24,6.93,-5.81
Yogesh ,3843,1771422322327,-2.54982,0.91937,2.84671,-89.32,-18.41,10.255
Yogesh ,3844,1771422322342,-3.72298,2.59531,11.79144,-78.18999,-31.675,30.415
Yogesh ,3845,1771422322357,-1.16598,3.27766,18.38986,8.855,-3.99,40.32
Yogesh ,3846,1771422322376,-0.10534,4.37421,13.02206,48.93,6.125,14.84
Yogesh ,3847,1771422322394,-0.67516,2.82037,9.38288,46.375,37.94,-0.14
Yogesh ,3848,1771422322413,-1.04387,2.49476,7.48667,31.885,44.555,5.39
Yogesh ,3849,1771422322427,-1.04387,2.49476,7.48667,27.51,38.64,6.44
Yogesh ,3850,1771422322441,-1.21386,3.91213,7.11796,12.495,3.815,-0.77
Yogesh ,3851,1771422322459,-1.52032,4.02705,6.41885,-5.005,-11.375,-8.75
Yogesh ,3852,1771422322477,-2.44209,2.63841,8.37252,-9.52,-16.065,-6.825
Yogesh ,3853,1771422322494,-2.08774,1.55144,9.46907,-2.135,-14.28,-3.08
Yogesh ,3854,1771422322511,-1.91297,1.84114,10.56322,-7.525,-18.48,-2.17
Yogesh ,3855,1771422322526,-0.81642,2.88022,12.98854,-5.88,-17.92,4.13
Yogesh ,3856,1771422322545,-0.81642,2.88022,12.98854,7.07,4.48,5.845
Yogesh ,3857,1771422322560,0.31603,3.97437,11.11867,17.29,25.41,0.035
Yogesh ,3858,1771422322577,-0.40462,4.15873,7.52976,5.145,22.435,-18.305
Yogesh ,3859,1771422322595,-2.00155,3.54342,8.18338,-1.75,11.83,-20.545
Yogesh ,3860,1771422322609,-3.14119,2.82755,11.08276,-5.53,-2.835,-7.735
Yogesh ,3861,1771422322626,-2.16675,1.78129,8.72447,14.875,3.745,-3.43
Yogesh ,3862,1771422322643,-2.16675,1.78129,8.72447,7.42,-0.035,-6.895
Yogesh ,3863,1771422322661,-1.88424,2.04465,7.8865,-0.735,-2.275,-1.89
Yogesh ,3864,1771422322677,-1.21386,2.70305,8.44196,-12.25,2.205,1.26
Yogesh ,3865,1771422322692,-1.27132,2.66953,9.37569,-17.115,2.625,1.645
Yogesh ,3866,1771422322711,-1.49159,2.41096,10.74997,-14.455,2.275,-0.28
Yogesh ,3867,1771422322727,-1.47243,2.727,12.3445,-5.845,3.85,0.77
Yogesh ,3868,1771422322742,-1.47243,2.727,12.3445,16.45,17.85,2.485
Yogesh ,3869,1771422322757,-0.91937,3.07416,8.76757,24.01,28.35,-3.15
Yogesh ,3870,1771422322774,-0.91937,3.07416,8.76757,24.01,28.35,-3.15
Yogesh ,3871,1771422322792,-2.40138,1.70707,6.33745,-19.39,-4.445,-7.035
Yogesh ,3872,1771422322806,-2.46603,1.52032,9.92636,-20.09,-7.385,0.245
Yogesh ,3873,1771422322826,-1.62087,2.66953,10.58955,-7.945,-3.85,7.595
Yogesh ,3874,1771422322843,-1.62087,2.66953,10.58955,0.595,-1.54,1.435
Yogesh ,3875,1771422322855,-1.20668,4.14436,13.49611,28.035,14.84,1.89
Yogesh ,3876,1771422322872,-0.2466,3.22738,10.26634,59.99,17.29,-7.14
Yogesh ,3877,1771422322888,-1.05584,2.10929,4.18506,41.58,5.705,-18.41
Yogesh ,3878,1771422322904,-2.26731,1.67834,3.99353,-4.2,5.355,-19.25
Yogesh ,3879,1771422322921,-2.26731,1.67834,3.99353,-48.79,-1.015,-8.715
Yogesh ,3880,1771422322938,-3.02867,2.44209,11.95904,-20.615,-3.255,6.51
Yogesh ,3881,1771422322955,-1.04387,2.82276,13.61104,40.74,-9.45,-1.505
Yogesh ,3882,1771422322972,-1.16119,3.52905,10.21366,38.045,-11.235,-16.835
Yogesh ,3883,1771422322989,-1.00078,3.48596,10.8601,32.06,10.08,-7.98
Yogesh ,3884,1771422323005,-1.00078,3.48596,10.8601,37.87,16.38,-3.85
Yogesh ,3885,1771422323021,-0.24421,4.13239,9.36612,42.805,1.47,-13.755
Yogesh ,3886,1771422323038,-0.66798,4.7908,7.11317,29.33,-3.64,-23.975
Yogesh ,3887,1771422323054,-1.83875,3.71341,6.02142,-17.78,-0.28,-27.23
Yogesh ,3888,1771422323071,-3.43568,3.32315,9.51216,-31.675,-4.97,-14.175
Yogesh ,3889,1771422323087,-2.16196,2.73418,12.36605,15.925,2.8,-3.535
Yogesh ,3890,1771422323104,-2.08535,2.15718,5.88016,29.96,-9.87,-12.705
Yogesh ,3891,1771422323121,-2.08535,2.15718,5.88016,-14.035,-21.07,-11.725
Yogesh ,3892,1771422323137,-3.53863,2.50673,7.66623,-54.67,-23.835,10.185
Yogesh ,3893,1771422323154,-2.15239,2.19309,15.13854,-24.64,-10.045,25.76
Yogesh ,3894,1771422323171,0.13886,3.51469,13.97256,42.21,3.85,17.185
Yogesh ,3895,1771422323187,0.43335,4.19225,6.95755,63.875,11.795,-9.835
Yogesh ,3896,1771422323205,-1.1564,4.87699,6.22014,25.515,10.99,-18.97
Yogesh ,3897,1771422323221,-1.1564,4.87699,6.22014,-2.975,21.385,-2.87
Yogesh ,3898,1771422323238,-0.71826,3.99353,6.11719,-4.375,3.43,-8.925
Yogesh ,3899,1771422323255,-1.34075,3.64398,3.62961,-29.19,-16.03,-19.67
Yogesh ,3900,1771422323273,-2.66475,2.57616,4.39336,-68.25,-14.63,-14.805
Yogesh ,3901,1771422323288,-4.44124,2.18112,10.26394,-90.02,-19.775,1.085
Yogesh ,3902,1771422323305,-3.84269,1.15161,16.19438,-54.285,-19.425,22.505
Yogesh ,3903,1771422323321,-3.84269,1.15161,16.19438,11.34,-10.15,29.925
Yogesh ,3904,1771422323338,-1.69988,0.96486,13.90792,46.585,4.34,24.465
Yogesh ,3905,1771422323354,-0.80685,1.16598,8.64067,38.01,14.175,18.34
Yogesh ,3906,1771422323372,-1.51314,3.45004,9.86411,10.64,7.735,22.575
Yogesh ,3907,1771422323388,0.08859,4.60644,12.49055,16.835,10.395,27.23
Yogesh ,3908,1771422323405,0.92895,6.13394,9.73961,44.17,13.055,13.755
Yogesh ,3909,1771422323423,0.16759,5.86579,5.4109,50.96,17.64,-17.78
Yogesh ,3910,1771422323440,0.16759,5.86579,5.4109,13.615,8.645,-30.45
Yogesh ,3911,1771422323457,-1.88903,4.56574,3.10289,-27.195,2.59,-26.04
Yogesh ,3912,1771422323475,-2.60968,2.58574,4.27365,-50.995,-6.72,-17.745
Yogesh ,3913,1771422323491,-2.8922,1.70946,6.05494,-62.16,-27.44,-15.68
Yogesh ,3914,1771422323510,-3.58651,1.58975,11.00375,-60.655,-43.82,-7.77
Yogesh ,3915,1771422323526,-2.89698,1.44131,14.65012,-39.445,-49.42,4.795
Yogesh ,3916,1771422323545,-1.41976,1.96803,14.6597,2.275,-17.08,22.155
Yogesh ,3917,1771422323559,-1.41976,1.96803,14.6597,18.095,3.22,25.095
Yogesh ,3918,1771422323575,-0.00239,2.85628,11.47541,35.875,24.185,14.21
Yogesh ,3919,1771422323593,-0.49321,3.3447,9.20571,36.015,17.815,-1.785
Yogesh ,3920,1771422323613,-1.63045,4.00311,9.3326,23.345,9.275,-1.47
Yogesh ,3921,1771422323627,-1.58975,4.65672,9.42358,20.125,5.775,-0.84
Yogesh ,3922,1771422323640,-1.58975,4.65672,9.42358,23.87,6.23,-2.555
Yogesh ,3923,1771422323655,-0.9912,4.93684,8.1355,28.945,8.75,-9.38
Yogesh ,3924,1771422323676,-1.79326,4.32872,3.84748,-3.43,-9.24,-17.815
Yogesh ,3925,1771422323691,-3.25611,2.80122,4.82432,-56.63,-21.175,-11.025
Yogesh ,3926,1771422323709,-2.85389,1.11091,10.24479,-68.95,-27.65,3.99
Yogesh ,3927,1771422323725,-2.85389,1.11091,10.24479,-36.96,-30.345,9.8
Yogesh ,3928,1771422323742,-1.7358,1.1133,12.0141,-3.29,-26.46,6.58
Yogesh ,3929,1771422323759,-1.14203,2.18112,10.45787,2.975,-6.755,7.245
Yogesh ,3930,1771422323774,-1.04387,3.14598,10.07001,-3.115,6.37,12.81
Yogesh ,3931,1771422323792,-0.2059,3.89297,10.23282,18.55,4.305,11.2
Yogesh ,3932,1771422323809,0.03112,4.14915,7.45554,26.6,1.96,-1.225
Yogesh ,3933,1771422323825,-1.09176,3.43807,4.97755,8.12,2.695,-14.105
Yogesh ,3934,1771422323842,-1.09176,3.43807,4.97755,-25.76,5.18,-11.445
Yogesh ,3935,1771422323858,-2.96881,3.61524,8.04691,-30.94,0.105,-0.77
Yogesh ,3936,1771422323875,-3.24414,3.0143,11.4802,-14.525,-10.5,4.55
Yogesh ,3937,1771422323892,-2.78206,2.3128,11.6837,2.03,-8.155,7.455
Yogesh ,3938,1771422323908,-1.85072,1.45567,9.6223,10.325,4.27,11.235
Yogesh ,3939,1771422323925,-0.96726,2.01113,8.17141,14,7.49,15.82
Yogesh ,3940,1771422323941,-0.96726,2.01113,8.17141,12.005,1.19,14.07
Yogesh ,3941,1771422323958,-1.13964,3.54102,7.31429,-11.725,-13.44,8.505
Yogesh ,3942,1771422323974,-1.8148,4.03902,11.05642,-21.945,-17.22,6.58
Yogesh ,3943,1771422323993,-1.43413,3.31118,12.94545,7.385,6.02,2.94
Yogesh ,3944,1771422324007,-1.64003,3.62961,9.9096,10.99,12.145,-0.91
Yogesh ,3945,1771422324025,-1.7358,3.68228,9.06445,6.65,19.775,2.52
Yogesh ,3946,1771422324041,-1.7358,3.68228,9.06445,7.875,12.39,3.185
Yogesh ,3947,1771422324058,-1.79805,3.11246,6.60321,-7.385,-7.42,-0.455
