ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,5790,1771510077147,1.911,0.26895,10.84695,3.07249,-23.25636,2.41072
yogesh ,5791,1771510077163,1.97505,0.24195,10.43505,-2.83614,-12.09299,1.74108
yogesh ,5792,1771510077185,1.92,0.132,8.568,-8.93384,-17.94647,2.22952
yogesh ,5793,1771510077208,2.04,0.31905,10.809,-1.37868,-15.38606,3.02522
yogesh ,5794,1771510077236,1.968,-0.315,8.93205,-6.01104,-9.04414,4.48268
yogesh ,5795,1771510077257,1.791,-0.18,10.21695,-0.33876,-0.87448,7.10611
yogesh ,5796,1771510077280,1.31205,-0.08505,8.98905,-5.70379,0.95326,14.78732
yogesh ,5797,1771510077302,2.373,-0.324,9.01605,-5.3414,0.59086,12.59719
yogesh ,5798,1771510077325,1.92495,-0.05595,8.874,-4.7269,-2.15862,5.70379
yogesh ,5799,1771510077347,2.076,0.10305,9.585,-4.97113,-5.26262,2.29255
yogesh ,5800,1771510077367,2.076,0.10305,9.585,-3.02522,0.46481,1.13446
yogesh ,5801,1771510077391,2.076,0.10305,9.585,-4.91598,0.15756,0.58298
yogesh ,5802,1771510077412,2.772,0.17295,7.98105,-6.25527,-1.05567,0.33876
yogesh ,5803,1771510077436,2.43495,-0.27105,10.569,-2.96219,-1.54412,-1.67017
yogesh ,5804,1771510077457,2.43,-0.24,10.64595,-2.96219,-1.78834,-1.85925
yogesh ,5805,1771510077478,2.289,-0.042,9.063,-5.45957,5.46745,-2.15862
yogesh ,5806,1771510077503,2.48505,-0.279,9.48195,-6.92491,6.25527,-3.01734
yogesh ,5807,1771510077524,2.68095,-0.48,9.50595,-4.05726,0.77206,-2.71009
yogesh ,5808,1771510077547,2.16195,-0.28095,9.978,-3.75789,0.46481,-2.33982
yogesh ,5809,1771510077568,2.136,-0.55605,9.88005,-6.19224,2.5998,-3.19854
yogesh ,5810,1771510077591,2.598,-0.66705,9.52605,-7.23216,-1.85137,-3.93121
yogesh ,5811,1771510077612,2.33205,-0.051,9.24105,-4.42753,-0.87448,-4.2936
yogesh ,5812,1771510077635,2.55,0.003,9.23805,-1.31565,1.31565,-4.41965
yogesh ,5813,1771510077656,2.595,-0.255,8.52705,-0.64601,1.37868,-4.04938
yogesh ,5814,1771510077680,3.129,-0.39405,8.20605,-2.22952,5.22323,-5.33352
yogesh ,5815,1771510077702,1.71405,-0.516,8.46495,-0.15756,9.24897,-5.45169
yogesh ,5816,1771510077719,1.58295,-1.25295,8.72595,6.49161,-9.41441,-2.95431
yogesh ,5817,1771510077740,1.365,0.051,7.62,1.30778,5.40442,-2.46587
yogesh ,5818,1771510077768,1.42905,0.453,11.613,10.21011,-13.25108,1.07143
yogesh ,5819,1771510077790,1.59,0.40995,7.56195,-1.31565,-0.9375,-1.06355
yogesh ,5820,1771510077812,-0.59805,0.951,11.577,2.52889,-5.69592,0.76418
yogesh ,5821,1771510077835,3.77295,1.236,8.54895,2.77312,3.39549,0.22059
yogesh ,5822,1771510077858,1.51605,0.08895,10.36305,4.96325,-10.26525,-4.04938
yogesh ,5823,1771510077879,4.17495,1.54995,11.15595,1.12658,10.28101,-7.89393
yogesh ,5824,1771510077903,1.61805,0.98895,12.54705,1.3708,-15.26789,-18.01737
yogesh ,5825,1771510077926,4.41705,0.15105,9.87495,3.31671,4.24633,-25.87979
yogesh ,5826,1771510077946,2.907,0.41895,9.384,-4.97113,-3.25368,-46.9145
yogesh ,5827,1771510077967,-0.72405,0.21795,9.36705,-3.38761,-7.88605,-41.30524
yogesh ,5828,1771510077991,-0.72405,0.21795,9.36705,-4.73478,-12.0536,-12.26631
yogesh ,5829,1771510078011,-0.72405,0.21795,9.36705,9.35139,1.67017,0.89811
yogesh ,5830,1771510078034,2.052,0.24705,7.548,2.45799,-0.46481,-3.18278
yogesh ,5831,1771510078056,2.96895,0.52695,7.206,3.49791,-11.68333,0.47269
yogesh ,5832,1771510078079,2.95695,0.56505,9.55695,3.74213,-1.07143,2.36345
yogesh ,5833,1771510078100,2.205,0.039,8.76405,0.81145,-7.78363,5.5935
yogesh ,5834,1771510078124,1.329,-0.78405,8.74305,5.08142,-19.06517,14.62188
yogesh ,5835,1771510078146,0.69705,0.95295,11.247,0.9375,-15.52787,6.57039
yogesh ,5836,1771510078167,1.59495,-0.67095,8.00505,0.56723,-14.614,4.86871
yogesh ,5837,1771510078191,2.289,1.37505,11.115,7.5788,9.23321,0.66177
yogesh ,5838,1771510078213,0.77805,-1.248,3.765,-0.28361,1.9144,2.11923
yogesh ,5839,1771510078232,2.76,1.176,12.834,14.40917,9.65864,2.00106
yogesh ,5840,1771510078251,0.62205,-1.27005,10.79895,4.95537,3.43488,0.71691
yogesh ,5841,1771510078276,1.53495,1.09905,9.945,0.63025,-13.51106,2.06408
yogesh ,5842,1771510078302,2.646,0.28095,11.34,0.14181,-1.07143,-0.5042
yogesh ,5843,1771510078324,0.76905,-1.06905,9.588,4.23058,-0.28361,0.22847
yogesh ,5844,1771510078347,3.093,1.17405,9.47295,6.60191,8.74477,0.11029
yogesh ,5845,1771510078368,2.41095,-0.15705,8.925,4.23058,3.37973,-0.25998
yogesh ,5846,1771510078390,1.185,-0.894,11.02905,1.72532,2.82826,-4.71115
yogesh ,5847,1771510078414,1.52505,0.36195,9.696,1.4811,3.37973,-4.34087
yogesh ,5848,1771510078435,3.618,-0.492,12.08295,3.55305,-6.92491,-2.33194
yogesh ,5849,1771510078458,1.437,-0.32895,10.53105,4.656,8.37449,2.4895
yogesh ,5850,1771510078480,1.887,0.867,9.24105,1.4811,13.68438,3.15915
yogesh ,5851,1771510078502,1.08195,0.55395,7.39905,-2.89917,8.14603,5.5226
yogesh ,5852,1771510078524,2.71695,-0.03,9.82695,3.19854,3.02522,4.05726
yogesh ,5853,1771510078547,0.06495,-0.93,9.348,-0.33876,0.10242,10.52523
yogesh ,5854,1771510078568,0.93405,-0.327,11.80005,3.93121,7.17701,1.31565
yogesh ,5855,1771510078592,1.68795,0.91695,9.35595,2.89129,5.04203,4.78993
yogesh ,5856,1771510078613,3.21105,0.58905,10.01895,2.82826,1.37868,0.95326
yogesh ,5857,1771510078635,2.109,0.477,8.676,1.48897,-0.44906,2.11135
yogesh ,5858,1771510078657,1.662,0.429,7.15005,-0.82721,-1.9144,6.98794
yogesh ,5859,1771510078680,0.32805,0.11805,8.78805,3.56093,10.89551,4.78993
yogesh ,5860,1771510078702,1.61595,0.29295,11.403,8.13815,20.09721,6.37344
yogesh ,5861,1771510078723,-0.60705,-2.01705,7.47105,0.39391,6.86976,4.48268
yogesh ,5862,1771510078746,1.29795,0.61305,9.85395,3.62396,4.42753,2.22952
yogesh ,5863,1771510078768,-0.99705,1.30095,9.609,2.22164,6.98794,2.71797
yogesh ,5864,1771510078786,4.24695,1.38405,8.958,1.67017,-2.64706,5.64077
yogesh ,5865,1771510078812,3.06195,0.77895,10.82805,0.20483,1.13446,1.67805
yogesh ,5866,1771510078834,3.78,0.252,8.51805,-4.00211,-4.04938,1.1896
yogesh ,5867,1771510078856,2.73405,0.20895,8.29305,-3.93909,-4.41178,1.8041
yogesh ,5868,1771510078879,3.98595,0.45105,9.61395,1.552,5.71167,2.35557
yogesh ,5869,1771510078902,0.47895,0.123,11.094,3.80516,14.67703,6.01104
yogesh ,5870,1771510078926,2.44905,-0.28605,4.94295,0.7563,-2.33982,4.5457
yogesh ,5871,1771510078946,-0.32895,-1.59105,11.66805,-2.65494,3.20641,3.75789
yogesh ,5872,1771510078968,-1.28205,-0.84105,11.67105,-4.30148,-11.1161,3.93909
yogesh ,5873,1771510078991,-0.01095,0.68805,10.03995,-7.53153,-11.73059,4.67175
yogesh ,5874,1771510079012,-0.01095,0.68805,10.03995,-3.87606,-12.33721,5.64077
yogesh ,5875,1771510079035,0.56295,0.22305,9.71505,-3.20641,-0.14181,4.5457
yogesh ,5876,1771510079058,2.83005,1.12095,11.517,-1.13446,-1.72532,4.7269
yogesh ,5877,1771510079080,0.73695,-0.837,9.21705,-5.27837,-6.72796,5.21535
yogesh ,5878,1771510079102,3.03105,0.77895,8.93205,-7.05096,-5.56987,3.56881
yogesh ,5879,1771510079123,1.45605,-1.08795,5.55105,-8.14603,-8.86294,7.83878
yogesh ,5880,1771510079149,1.24005,-0.951,7.90905,-2.41072,9.36714,2.53677
yogesh ,5881,1771510079169,0.96495,-0.31005,8.412,-6.31829,-1.48897,4.30148
yogesh ,5882,1771510079191,-1.07595,-0.25995,12.45405,1.12658,10.70643,2.47375
yogesh ,5883,1771510079212,0.417,0.96795,8.69505,-6.01104,4.60873,3.63184
yogesh ,5884,1771510079235,-0.34605,-0.123,13.914,5.02627,19.55362,3.63184
yogesh ,5885,1771510079257,-1.206,0.34305,9.087,-12.35297,-7.70485,4.60873
yogesh ,5886,1771510079280,1.43895,0.774,15.03195,-1.92227,11.4391,3.02522
yogesh ,5887,1771510079303,-1.12905,-0.69795,6.08505,-9.48532,-11.60454,5.94802
yogesh ,5888,1771510079318,2.916,1.19295,10.644,-2.29255,-0.02363,0.89023
yogesh ,5889,1771510079341,-2.19705,-0.37695,15.70995,12.58932,24.05993,1.25263
yogesh ,5890,1771510079371,0.26295,-1.04505,8.66805,-12.47114,5.82985,-3.07249
yogesh ,5891,1771510079390,4.647,1.25295,6.372,-9.24109,4.36451,-0.26786
yogesh ,5892,1771510079414,-0.009,-1.71,12.52095,0.33088,9.91862,-1.18173
yogesh ,5893,1771510079435,5.193,1.308,4.821,-9.61137,7.65758,1.9853
yogesh ,5894,1771510079457,-0.68895,-3.18795,12.21705,-8.81567,-11.1161,8.75265
yogesh ,5895,1771510079480,4.66605,1.032,4.76595,-24.24113,2.90704,1.74108
yogesh ,5896,1771510079503,1.824,-3.444,5.39295,1.552,-1.9144,15.3388
yogesh ,5897,1771510079524,1.113,2.79,14.34,1.9144,29.30679,0.40179
yogesh ,5898,1771510079549,3.59595,-0.23595,-2.763,4.4748,17.96223,1.67805
yogesh ,5899,1771510079568,0.117,-1.557,19.311,-5.58562,-20.50688,0.27574
yogesh ,5900,1771510079591,1.75305,-0.14895,6.04005,-2.35557,1.8041,-1.42595
yogesh ,5901,1771510079612,-0.17595,-1.239,7.854,-13.93648,-18.86034,-1.48897
yogesh ,5902,1771510079635,1.45095,0.23505,11.66595,-4.18331,-5.14444,-1.24475
yogesh ,5903,1771510079656,-1.46895,-1.236,13.22505,5.57774,17.17441,-2.46587
yogesh ,5904,1771510079679,1.30005,1.48005,5.817,-10.03679,-10.08406,-3.49791
yogesh ,5905,1771510079703,-1.713,-0.72405,12.054,3.13551,23.27211,-5.14444
yogesh ,5906,1771510079724,1.21095,1.54995,9.87495,-5.21535,4.49056,-4.41965
yogesh ,5907,1771510079747,-0.65505,-1.27695,8.95605,-0.51996,8.3351,-4.66388
yogesh ,5908,1771510079768,-0.447,-0.789,8.51505,-5.94802,4.00211,-5.38867
yogesh ,5909,1771510079791,0.49095,0.69705,11.56305,-2.22952,-4.8372,-4.66388
yogesh ,5910,1771510079813,-0.72705,-0.90795,9.45795,-3.63184,-8.1933,-6.06619
yogesh ,5911,1771510079835,0.50295,1.317,16.011,11.85664,7.60243,-4.17543
yogesh ,5912,1771510079857,0.024,-0.31005,6.57105,-9.85559,-17.8283,-5.82197
yogesh ,5913,1771510079874,0.04995,1.07295,13.404,1.24475,-6.42071,-2.58404
yogesh ,5914,1771510079901,-0.73605,-0.216,12.48495,-2.5998,-7.64182,-5.20747
yogesh ,5915,1771510079923,1.68795,1.128,15.288,0.02363,-4.71902,-3.98635
yogesh ,5916,1771510079947,0.735,-0.62805,8.66805,-1.19748,-15.32304,-4.71902
yogesh ,5917,1771510079968,1.518,0.81405,12.492,-1.37868,-3.43488,-5.02627
yogesh ,5918,1771510079990,-0.28605,-0.678,10.95495,0.02363,-2.94644,-5.38867
yogesh ,5919,1771510080010,1.00995,1.90095,13.36095,0.44906,0.15756,-0.26786
yogesh ,5920,1771510080032,2.25105,0.37605,6.54705,-1.86713,-5.26262,1.9853
yogesh ,5921,1771510080051,2.37495,0.29295,11.80695,-2.89917,-16.11874,14.5431
yogesh ,5922,1771510080075,1.401,0.702,11.04795,-0.70904,-0.51208,-10.76158
yogesh ,5923,1771510080101,-1.869,0.43095,14.154,9.72166,15.28365,0.03151
yogesh ,5924,1771510080124,0.95805,1.31505,12.31995,-1.31565,2.90704,-0.45693
yogesh ,5925,1771510080146,1.23795,0.89805,9.12105,1.12658,10.09981,-4.17543
yogesh ,5926,1771510080169,-1.29705,0.36195,12.3,-2.65494,3.26944,-4.71902
yogesh ,5927,1771510080191,-1.242,0.71595,13.01895,4.04938,10.52523,-2.58404
yogesh ,5928,1771510080212,-0.708,0.89595,9.00105,1.552,8.3351,-3.07249
yogesh ,5929,1771510080235,1.71405,0.74505,12.75105,4.60085,11.92755,-3.62396
yogesh ,5930,1771510080257,-0.81495,0,12.906,3.13551,15.1576,-3.37973
yogesh ,5931,1771510080280,0.80205,0.43395,9.88905,-5.21535,-11.17912,-5.94014
yogesh ,5932,1771510080300,-1.953,-0.13695,9.897,-5.3414,-7.52365,-3.13551
yogesh ,5933,1771510080323,0.11295,0.53895,16.296,3.07249,22.35825,-4.35663
yogesh ,5934,1771510080347,-1.902,-0.078,10.68195,4.96325,11.13973,-3.98635
yogesh ,5935,1771510080369,-0.55905,-0.99195,8.25195,-3.26944,-0.44906,-5.45169
yogesh ,5936,1771510080385,-0.55905,-0.99195,8.25195,-6.92491,-6.23951,-6.00317
yogesh ,5937,1771510080407,-0.423,-0.93495,9.801,5.69592,15.64604,-4.78205
yogesh ,5938,1771510080435,1.57305,1.25295,9.63795,6.06619,9.61137,-2.82826
yogesh ,5939,1771510080457,-0.28395,-0.999,7.287,2.33982,12.416,-2.33982
yogesh ,5940,1771510080480,3.357,0.17505,9.954,-0.40179,5.3414,-4.23058
yogesh ,5941,1771510080502,1.07505,-0.93,9.288,-1.07143,-11.91179,-5.02627
yogesh ,5942,1771510080523,3.057,0.372,7.88805,-3.75789,-18.49794,-12.16389
yogesh ,5943,1771510080546,-0.95895,-0.255,6.24795,0.44906,-11.17912,-4.17543
yogesh ,5944,1771510080569,1.281,-0.561,8.328,7.89393,7.9018,-2.52889
yogesh ,5945,1771510080591,3.34695,0.88905,2.67795,4.96325,1.31565,1.6229
yogesh ,5946,1771510080612,1.02705,-1.52805,9.78195,-6.31829,-19.04942,-2.77312
yogesh ,5947,1771510080635,2.87505,1.38705,9.09705,6.49161,20.28629,-4.04938
yogesh ,5948,1771510080657,1.91295,-0.09405,8.142,4.17543,0.64601,-3.37973
yogesh ,5949,1771510080679,2.43495,1.78905,9.29595,3.49791,2.4186,-4.53783
yogesh ,5950,1771510080702,0.41895,-0.18495,11.25705,4.90022,3.75789,-3.01734
yogesh ,5951,1771510080723,3.177,1.79895,10.69905,2.09559,-6.90915,-3.80516
yogesh ,5952,1771510080746,-0.67695,-0.23295,13.72005,-5.03415,-16.85141,-8.1933
yogesh ,5953,1771510080768,0.87405,-1.23195,11.03895,-2.1665,-23.7448,-7.16126
yogesh ,5954,1771510080791,-1.29195,0.47505,13.35105,2.77312,-12.70749,-5.94014
yogesh ,5955,1771510080813,-0.33195,-0.171,11.649,6.54676,3.75789,-1.552
yogesh ,5956,1771510080834,-1.72005,0.16995,10.56495,4.2936,6.93279,0.51996
yogesh ,5957,1771510080856,0.735,0.37605,11.838,4.04938,4.24633,0.33876
yogesh ,5958,1771510080878,-0.78195,-1.76805,9.564,0.81933,-4.04938,-1.18173
yogesh ,5959,1771510080900,2.55705,-0.17805,9.372,0.9375,-9.10716,-3.49791
yogesh ,5960,1771510080923,-1.194,-1.923,7.28505,1.3708,-6.72796,-0.51208
yogesh ,5961,1771510080944,3.759,1.00395,8.178,1.552,-0.7563,-2.28467
yogesh ,5962,1771510080964,1.47,-2.685,5.59905,5.45169,-1.36292,-0.69328
yogesh ,5963,1771510080991,0.50805,-0.75,7.593,0.63025,-11.32093,-1.90652
yogesh ,5964,1771510081012,2.92995,4.27695,12.26895,2.15074,-7.78363,-0.98477
yogesh ,5965,1771510081035,-0.72405,-0.051,12.00795,5.26262,6.60978,-0.01576
yogesh ,5966,1771510081058,0.27795,3.087,12.54495,6.97218,10.44645,-0.62238
yogesh ,5967,1771510081080,1.824,1.05405,8.74995,-0.03939,-6.13709,1.14233
yogesh ,5968,1771510081102,-0.97095,-0.92505,11.89605,2.70221,3.92333,0.77994
yogesh ,5969,1771510081123,0.891,1.02495,10.84995,5.87711,12.64446,0.89811
yogesh ,5970,1771510081146,0.19605,-2.25405,7.19595,4.656,10.20223,1.08719
yogesh ,5971,1771510081168,3.405,1.15005,8.41695,3.43488,5.99529,1.14233
yogesh ,5972,1771510081191,3.14805,1.296,11.01,0.5042,-3.51366,2.30043
yogesh ,5973,1771510081212,0.72495,-1.11405,8.89095,-2.97007,-8.63447,1.33141
yogesh ,5974,1771510081235,0.73305,2.055,13.00905,0.74843,-1.13446,0.41754
yogesh ,5975,1771510081258,-0.66495,-0.204,12.99495,4.10453,-0.22059,1.44958
yogesh ,5976,1771510081280,-0.81795,0.96105,10.66995,-0.10242,-6.38132,0.35452
yogesh ,5977,1771510081301,0.48795,0.645,11.223,1.18173,-1.50473,0.84296
yogesh ,5978,1771510081323,0.01905,-1.34595,10.04295,2.15074,7.8309,0.04727
yogesh ,5979,1771510081347,1.911,0.927,10.59105,5.32564,7.15338,0.41754
yogesh ,5980,1771510081368,0.73305,-1.323,5.69505,3.31671,6.36556,1.33141
yogesh ,5981,1771510081391,2.12595,-1.69395,7.44495,-2.30043,-7.47638,0.35452
yogesh ,5982,1771510081413,2.55195,1.629,12.40605,0.99265,0.81933,1.08719
yogesh ,5983,1771510081431,0.168,-0.83205,7.74195,-4.12816,-6.25527,-0.01576
yogesh ,5984,1771510081451,-1.07595,1.73895,12.04395,-2.90704,-8.32722,0.17332
yogesh ,5985,1771510081479,0.32805,-0.312,12.20895,3.25368,4.34875,1.26839
yogesh ,5986,1771510081501,-0.74595,-1.50405,9.61605,0.81933,-2.27679,1.55988
yogesh ,5987,1771510081524,2.76495,1.32195,8.05305,-0.95326,1.37868,1.43383
yogesh ,5988,1771510081546,0.63705,-1.76505,8.80005,2.15862,7.72061,1.07143
yogesh ,5989,1771510081569,1.72395,-1.57905,6.74295,-0.70904,-7.94907,1.00841
yogesh ,5990,1771510081591,2.325,2.48595,10.818,-2.78099,-4.16755,-0.14969
yogesh ,5991,1771510081612,-0.44205,-1.01805,10.96395,-6.68069,-5.14444,-0.57511
yogesh ,5992,1771510081635,-0.62205,1.272,12.018,4.78205,2.48162,1.13446
yogesh ,5993,1771510081658,1.47495,0.573,8.74305,-1.92227,-9.10716,-0.02363
yogesh ,5994,1771510081679,1.03695,-0.89895,9.07095,-1.25263,-9.10716,0.09454
yogesh ,5995,1771510081702,3.618,1.15695,9.22605,2.28467,1.19748,-0.9375
yogesh ,5996,1771510081724,1.82895,-1.25295,6.29295,1.97742,-3.07249,0.15756
yogesh ,5997,1771510081746,2.133,2.47095,11.71395,1.00053,2.04832,1.00841
yogesh ,5998,1771510081769,-0.72705,0.52005,10.83,1.7332,10.46221,-0.08666
yogesh ,5999,1771510081791,0.63,-0.633,9.85395,0.9375,2.96219,-0.51208
yogesh ,6000,1771510081813,0.429,-0.741,8.11305,3.74213,3.69486,0.89023
yogesh ,6001,1771510081835,4.116,0.324,6.21705,-2.22952,-6.54676,0.22059
yogesh ,6002,1771510081857,1.06305,-2.079,11.106,2.89129,-0.7563,-0.88235
yogesh ,6003,1771510081879,1.068,3.43095,11.19705,0.63813,-10.7537,0.89023
yogesh ,6004,1771510081902,0.072,-0.85305,10.533,1.42595,-2.21377,-0.57511
yogesh ,6005,1771510081924,-0.08805,0.78795,11.39295,2.71009,3.69486,-0.57511
yogesh ,6006,1771510081947,2.42295,-0.477,8.58495,0.63813,-3.49791,-0.02363
yogesh ,6007,1771510081969,3.096,1.767,10.62,5.45169,7.72061,-0.88235
yogesh ,6008,1771510081988,1.94895,-0.786,8.37195,4.59297,-0.40179,1.02416
yogesh ,6009,1771510082007,1.63305,2.15505,11.38305,-0.89811,-2.66282,-0.80357
yogesh ,6010,1771510082035,0.00495,-0.66405,11.44995,-0.77206,-3.63184,-2.69433
yogesh ,6011,1771510082057,-0.47505,0.28305,10.27305,1.85137,-9.67439,0.47269
yogesh ,6012,1771510082079,1.63995,0.20595,9.753,1.4811,-1.19748,-0.01576
yogesh ,6013,1771510082101,1.84095,-0.054,8.058,2.82826,3.56093,-1.11082
yogesh ,6014,1771510082123,2.93505,1.008,7.857,3.49791,-5.5226,-0.62238
yogesh ,6015,1771510082146,0.057,-0.432,10.938,7.88605,7.76788,0.04727
yogesh ,6016,1771510082168,-0.53295,1.10895,11.68695,2.94644,-0.58298,1.69381
yogesh ,6017,1771510082192,0.86895,0.10305,9.765,6.97218,10.87975,1.63078
yogesh ,6018,1771510082212,3.519,-0.11805,7.938,2.52101,-2.71797,-0.25998
yogesh ,6019,1771510082236,2.38005,-1.46595,8.41005,-1.81198,-12.2348,-0.6854
yogesh ,6020,1771510082258,2.205,1.95405,9.07995,-2.0562,-14.66915,-2.33194
yogesh ,6021,1771510082281,1.51605,-0.906,10.99305,2.39496,-2.4186,-0.6854
yogesh ,6022,1771510082303,1.28805,-0.264,9.945,2.82826,-4.18331,1.75683
yogesh ,6023,1771510082323,1.81995,0.07905,9.73905,2.94644,2.40284,1.57563
yogesh ,6024,1771510082348,1.75695,-0.50595,7.95,3.00946,1.42595,1.51261
yogesh ,6025,1771510082368,3.66795,0.10305,7.38495,2.45799,-4.91598,3.09612
yogesh ,6026,1771510082391,1.053,1.52295,10.548,-1.56776,-5.71167,0.71691
yogesh ,6027,1771510082413,1.58295,0.393,10.24905,0.323,-9.18595,-0.44118
yogesh ,6028,1771510082435,1.731,0.14205,9.83895,2.39496,-5.58562,-2.26891
yogesh ,6029,1771510082457,1.863,-0.03705,8.649,2.39496,-1.68593,-1.41807
yogesh ,6030,1771510082479,2.50395,0.003,8.898,3.67911,2.15862,0.89811
yogesh ,6031,1771510082500,2.574,0.01695,7.395,2.58404,-3.33247,2.11923
yogesh ,6032,1771510082520,2.86095,0.44295,7.191,1.18173,-0.46481,0.89811
yogesh ,6033,1771510082544,2.61405,0.759,9.86805,5.63289,7.88605,1.20536
yogesh ,6034,1771510082569,3.55095,0.95295,10.15995,5.81409,6.85401,-0.01576
yogesh ,6035,1771510082591,5.835,0.31395,9.786,-5.53048,-14.06253,-0.98477
yogesh ,6036,1771510082613,2.286,-1.14495,12.10905,0.38603,-1.93015,-5.38079
yogesh ,6037,1771510082636,2.21205,-0.987,10.30095,4.8372,8.25632,2.00106
yogesh ,6038,1771510082658,4.41195,-0.12495,6.82995,1.78834,7.52365,2.6707
yogesh ,6039,1771510082680,2.916,0.072,11.71905,8.24844,14.53522,3.52154
yogesh ,6040,1771510082702,0.639,1.878,12.47295,10.62765,13.13291,7.24004
yogesh ,6041,1771510082723,0.879,0.22605,10.56495,2.88341,2.70221,10.59614
yogesh ,6042,1771510082747,1.60905,-0.28095,11.034,4.71902,6.90915,4.13604
yogesh ,6043,1771510082768,1.22595,0.29295,9.885,0.9375,3.25368,2.54465
yogesh ,6044,1771510082791,2.514,0.61605,8.604,-5.89287,-13.39289,1.33141
yogesh ,6045,1771510082814,3.591,-0.32205,8.58195,-1.68593,-10.65129,1.26839
yogesh ,6046,1771510082835,3.96,-0.64995,7.06395,-5.22323,-14.7952,1.38656
yogesh ,6047,1771510082858,0.282,0.70695,13.45395,6.90915,10.20223,3.27732
yogesh ,6048,1771510082879,-0.16695,1.00605,10.22205,3.12763,3.80516,4.19119
yogesh ,6049,1771510082903,0.19605,-0.24495,10.20495,2.52101,2.22164,4.56146
yogesh ,6050,1771510082923,2.47605,-0.11295,7.73505,0.14181,-0.03939,3.46639
yogesh ,6051,1771510082947,4.887,0.17805,8.877,-0.70904,-4.00211,3.15915
yogesh ,6052,1771510082969,4.69005,-0.678,5.94105,2.15074,2.03257,4.56146
yogesh ,6053,1771510082991,0.36405,1.557,8.56095,-2.1665,2.96219,5.21535
yogesh ,6054,1771510083012,1.24995,-0.288,8.99205,1.42595,5.82985,2.59192
yogesh ,6055,1771510083035,1.269,-0.87495,9.35595,0.81933,0.28361,3.14339
yogesh ,6056,1771510083053,1.695,0.34995,12.19005,9.47744,10.22586,4.05726
yogesh ,6057,1771510083075,3.342,-0.34095,6.471,-0.40179,-2.82826,5.40442
yogesh ,6058,1771510083103,4.73595,-0.324,8.54595,-2.29255,3.39549,1.55988
yogesh ,6059,1771510083123,4.767,-0.28605,8.64,2.40284,1.50473,3.93909
yogesh ,6060,1771510083147,1.73805,0.71895,13.41405,1.18173,4.49056,3.51366
yogesh ,6061,1771510083168,-0.79905,0.78795,7.47405,-3.75789,-2.52101,4.12028
yogesh ,6062,1771510083192,2.50905,0.00795,7.419,0.08666,1.93015,4.85295
yogesh ,6063,1771510083212,4.46295,-0.078,7.47105,-1.6229,-7.46063,2.96219
yogesh ,6064,1771510083235,-0.684,-0.003,17.118,8.31935,10.22586,3.63184
yogesh ,6065,1771510083256,-3.34905,0.83595,5.93895,0.02363,14.48796,9.61137
yogesh ,6066,1771510083279,-1.56,0.88905,15.846,18.74216,15.10245,24.85563
yogesh ,6067,1771510083302,1.836,-0.09405,10.593,7.94907,15.64604,10.46221
yogesh ,6068,1771510083323,1.896,-0.90795,8.43405,-0.89023,2.96219,3.08036
yogesh ,6069,1771510083347,1.887,-0.55605,8.18205,-8.93384,-9.53259,-1.06355
yogesh ,6070,1771510083368,3.91905,0.06495,12.315,-6.01104,-21.66497,1.86713
yogesh ,6071,1771510083391,3.16995,-0.31005,12.123,1.18173,-10.69068,4.91598
yogesh ,6072,1771510083413,3.591,-0.30705,0.53805,-6.01104,-6.48373,5.3414
yogesh ,6073,1771510083435,-1.21005,-0.40305,19.64295,9.29624,-4.41178,2.96219
yogesh ,6074,1771510083458,-1.64895,-0.08505,8.814,3.25368,0.03939,4.91598
yogesh ,6075,1771510083479,0.927,0.24705,8.53695,6.42859,10.89551,9.91074
yogesh ,6076,1771510083503,3.546,-0.027,8.81205,5.99529,19.96328,6.27102
yogesh ,6077,1771510083524,3.99795,-0.741,6.55905,0.26786,0.9375,5.5935
yogesh ,6078,1771510083547,3.579,-0.92295,10.21995,-2.2374,-6.25527,2.8519
yogesh ,6079,1771510083562,2.52795,0.726,7.938,-10.76946,-23.81571,-0.8666
yogesh ,6080,1771510083584,-0.15495,1.33605,9.73605,-3.08824,-17.90708,2.78887
yogesh ,6081,1771510083615,0.27795,-0.43695,10.15005,1.90652,-1.01628,5.65653
yogesh ,6082,1771510083634,1.59705,-0.54405,8.69505,9.28836,13.31411,7.12187
yogesh ,6083,1771510083658,3.666,-0.303,6.96105,4.0415,6.72796,4.74266
yogesh ,6084,1771510083682,3.14805,-0.49905,7.81395,1.78834,-4.06514,4.07301
