ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,6119,1771424882619,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6120,1771424882625,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6121,1771424882632,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6122,1771424882639,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6123,1771424882646,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6124,1771424882653,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6125,1771424882665,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6126,1771424882672,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6127,1771424882679,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6128,1771424882686,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6129,1771424882691,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6130,1771424882699,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6131,1771424882707,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6132,1771424882715,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6133,1771424882728,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6134,1771424882735,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6135,1771424882753,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6136,1771424882761,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6137,1771424882769,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6138,1771424882777,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6139,1771424882786,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6140,1771424882793,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6141,1771424882799,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6142,1771424882814,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6143,1771424882821,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6144,1771424882828,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6145,1771424882835,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6146,1771424882842,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6147,1771424882849,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6148,1771424882856,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6149,1771424882863,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6150,1771424882870,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6151,1771424882877,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6152,1771424882884,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6153,1771424882890,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6154,1771424882898,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6155,1771424882905,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6156,1771424882912,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6157,1771424882920,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6158,1771424882927,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6159,1771424882934,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6160,1771424882941,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6161,1771424882952,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6162,1771424882961,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6163,1771424882968,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6164,1771424882975,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6165,1771424882982,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6166,1771424882989,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6167,1771424882996,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6168,1771424883003,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6169,1771424883010,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6170,1771424883018,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6171,1771424883024,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6172,1771424883039,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6173,1771424883046,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6174,1771424883053,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6175,1771424883060,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6176,1771424883069,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6177,1771424883076,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6178,1771424883083,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6179,1771424883098,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6180,1771424883105,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6181,1771424883113,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6182,1771424883119,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6183,1771424883127,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6184,1771424883134,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6185,1771424883140,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6186,1771424883148,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6187,1771424883155,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6188,1771424883161,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6189,1771424883168,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6190,1771424883176,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6191,1771424883182,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6192,1771424883188,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6193,1771424883195,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6194,1771424883202,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6195,1771424883209,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6196,1771424883216,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6197,1771424883223,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6198,1771424883230,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6199,1771424883236,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6200,1771424883243,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6201,1771424883250,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6202,1771424883257,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6203,1771424883264,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6204,1771424883271,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6205,1771424883278,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6206,1771424883285,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6207,1771424883293,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6208,1771424883300,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6209,1771424883315,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6210,1771424883322,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6211,1771424883329,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6212,1771424883336,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6213,1771424883345,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6214,1771424883352,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6215,1771424883359,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6216,1771424883373,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6217,1771424883380,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6218,1771424883387,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6219,1771424883394,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6220,1771424883401,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6221,1771424883408,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6222,1771424883415,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6223,1771424883422,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6224,1771424883428,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6225,1771424883436,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6226,1771424883443,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6227,1771424883449,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6228,1771424883457,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6229,1771424883464,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6230,1771424883471,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6231,1771424883477,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6232,1771424883484,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6233,1771424883491,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6234,1771424883498,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6235,1771424883505,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6236,1771424883512,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6237,1771424883519,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6238,1771424883525,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6239,1771424883531,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6240,1771424883539,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6241,1771424883546,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6242,1771424883553,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6243,1771424883560,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6244,1771424883567,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6245,1771424883574,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6246,1771424883589,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6247,1771424883596,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6248,1771424883604,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6249,1771424883612,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6250,1771424883620,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6251,1771424883628,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6252,1771424883635,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6253,1771424883649,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6254,1771424883658,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6255,1771424883665,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6256,1771424883672,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6257,1771424883678,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6258,1771424883685,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6259,1771424883692,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6260,1771424883699,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6261,1771424883705,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6262,1771424883712,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6263,1771424883719,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6264,1771424883725,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6265,1771424883732,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6266,1771424883739,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6267,1771424883747,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6268,1771424883754,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6269,1771424883760,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6270,1771424883767,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6271,1771424883775,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6272,1771424883782,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6273,1771424883790,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6274,1771424883797,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6275,1771424883804,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6276,1771424883811,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6277,1771424883818,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6278,1771424883826,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6279,1771424883832,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6280,1771424883839,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6281,1771424883847,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6282,1771424883854,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6283,1771424883869,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6284,1771424883876,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6285,1771424883884,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6286,1771424883895,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6287,1771424883905,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6288,1771424883912,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6289,1771424883927,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6290,1771424883935,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6291,1771424883942,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6292,1771424883948,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6293,1771424883956,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6294,1771424883962,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6295,1771424883970,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6296,1771424883978,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6297,1771424883985,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6298,1771424883992,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6299,1771424883998,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6300,1771424884005,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6301,1771424884013,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6302,1771424884021,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6303,1771424884030,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6304,1771424884039,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6305,1771424884046,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6306,1771424884054,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6307,1771424884061,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6308,1771424884071,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6309,1771424884079,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6310,1771424884087,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6311,1771424884096,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6312,1771424884104,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6313,1771424884112,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6314,1771424884119,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6315,1771424884127,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6316,1771424884134,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6317,1771424884142,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6318,1771424884161,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6319,1771424884168,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6320,1771424884176,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6321,1771424884183,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6322,1771424884193,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6323,1771424884200,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6324,1771424884208,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6325,1771424884225,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6326,1771424884234,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6327,1771424884242,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6328,1771424884248,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6329,1771424884256,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6330,1771424884264,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6331,1771424884271,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6332,1771424884279,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6333,1771424884286,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6334,1771424884294,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6335,1771424884301,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6336,1771424884308,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6337,1771424884316,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6338,1771424884323,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6339,1771424884330,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6340,1771424884337,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6341,1771424884344,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6342,1771424884352,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6343,1771424884359,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6344,1771424884367,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6345,1771424884375,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6346,1771424884381,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6347,1771424884389,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6348,1771424884397,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6349,1771424884403,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6350,1771424884411,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6351,1771424884418,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6352,1771424884426,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6353,1771424884435,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6354,1771424884443,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6355,1771424884460,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6356,1771424884467,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6357,1771424884475,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6358,1771424884481,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6359,1771424884491,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6360,1771424884498,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6361,1771424884513,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6362,1771424884522,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6363,1771424884529,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6364,1771424884537,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6365,1771424884544,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6366,1771424884552,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6367,1771424884559,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6368,1771424884567,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6369,1771424884574,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6370,1771424884581,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6371,1771424884588,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6372,1771424884595,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6373,1771424884603,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6374,1771424884610,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6375,1771424884617,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6376,1771424884624,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6377,1771424884631,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6378,1771424884639,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6379,1771424884645,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6380,1771424884653,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6381,1771424884660,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6382,1771424884668,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6383,1771424884676,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6384,1771424884684,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6385,1771424884691,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6386,1771424884699,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6387,1771424884707,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6388,1771424884715,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6389,1771424884723,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6390,1771424884730,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6391,1771424884746,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6392,1771424884754,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6393,1771424884762,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6394,1771424884770,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6395,1771424884778,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6396,1771424884788,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6397,1771424884795,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6398,1771424884811,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6399,1771424884819,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6400,1771424884827,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6401,1771424884834,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6402,1771424884841,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6403,1771424884849,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6404,1771424884857,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6405,1771424884865,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6406,1771424884872,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6407,1771424884880,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6408,1771424884888,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6409,1771424884895,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6410,1771424884903,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6411,1771424884911,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6412,1771424884918,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6413,1771424884925,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6414,1771424884932,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6415,1771424884939,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6416,1771424884947,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6417,1771424884953,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6418,1771424884960,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6419,1771424884968,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6420,1771424884976,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6421,1771424884983,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6422,1771424884991,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6423,1771424884999,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6424,1771424885007,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6425,1771424885016,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6426,1771424885023,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6427,1771424885041,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6428,1771424885049,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6429,1771424885057,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6430,1771424885065,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6431,1771424885072,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6432,1771424885084,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6433,1771424885091,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6434,1771424885107,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6435,1771424885116,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6436,1771424885124,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6437,1771424885131,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6438,1771424885138,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6439,1771424885145,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6440,1771424885153,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6441,1771424885160,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6442,1771424885167,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6443,1771424885174,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6444,1771424885181,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6445,1771424885188,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6446,1771424885195,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6447,1771424885203,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6448,1771424885210,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6449,1771424885217,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6450,1771424885224,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6451,1771424885231,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6452,1771424885238,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6453,1771424885246,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6454,1771424885254,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6455,1771424885262,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6456,1771424885271,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6457,1771425132796,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6458,1771425132803,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6459,1771425132832,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6460,1771425132839,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6461,1771425132851,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6462,1771425132864,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6463,1771425132888,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6464,1771425132898,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6465,1771425132920,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6466,1771425132927,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6467,1771425132942,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6468,1771425132955,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6469,1771425132962,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6470,1771425132969,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6471,1771425132976,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6472,1771425132984,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6473,1771425133003,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6474,1771425133015,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6475,1771425133021,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6476,1771425133029,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6477,1771425133035,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6478,1771425133040,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6479,1771425133047,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6480,1771425133054,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6481,1771425133062,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6482,1771425133069,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6483,1771425133086,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6484,1771425133093,-7.54892,0.00958,3.52426,0,0,0
