ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,5973,1771508793787,3.49314,4.79798,8.85376,-6.44,-11.655,-6.755
Yogesh ,5974,1771508793804,2.4756,6.36379,9.17698,-11.06,-12.845,0
Yogesh ,5975,1771508793821,2.30801,5.40132,10.27352,-6.09,-2.135,5.95
Yogesh ,5976,1771508793836,2.30801,5.40132,10.27352,8.68,3.255,6.895
Yogesh ,5977,1771508793854,2.86347,2.47082,9.14106,23.24,-1.82,0.21
Yogesh ,5978,1771508793868,2.88741,0.94332,7.69736,34.265,-8.96,-7.665
Yogesh ,5979,1771508793886,2.19069,2.40138,6.29196,36.855,-10.08,-9.45
Yogesh ,5980,1771508793902,0.74699,7.37654,4.92008,25.13,-1.925,6.79
Yogesh ,5981,1771508793921,1.25935,10.19451,6.51702,-44.905,10.465,48.79
Yogesh ,5982,1771508793937,1.25935,10.19451,6.51702,-74.13,13.475,56.455
Yogesh ,5983,1771508793954,3.73974,6.12916,10.10593,-58.94,-3.36,36.89
Yogesh ,5984,1771508793972,4.89375,4.24731,12.52168,-22.715,2.555,17.5
Yogesh ,5985,1771508793986,5.50427,1.95606,12.55519,18.165,10.185,-6.195
Yogesh ,5986,1771508794004,5.12838,1.62327,9.87369,32.48,-0.07,-20.58
Yogesh ,5987,1771508794020,4.14436,1.58017,8.10916,30.905,1.4,-26.635
Yogesh ,5988,1771508794038,4.14436,1.58017,8.10916,26.39,-15.855,-34.23
Yogesh ,5989,1771508794054,3.25851,0.83797,6.88333,20.58,-35.175,-42.63
Yogesh ,5990,1771508794070,1.54187,1.48441,5.82988,12.635,-19.6,-44.87
Yogesh ,5991,1771508794087,0.32561,4.0462,6.23211,2.52,0.42,-34.615
Yogesh ,5992,1771508794102,-0.08859,4.7908,6.03099,-1.68,3.71,-17.43
Yogesh ,5993,1771508794121,0.30885,4.03902,6.01902,-19.04,-7.91,-2.625
Yogesh ,5994,1771508794137,0.30885,4.03902,6.01902,-30.555,-4.27,8.645
Yogesh ,5995,1771508794154,0.59855,5.49469,7.00065,-36.505,17.78,23.17
Yogesh ,5996,1771508794171,1.96564,6.01663,9.73004,-40.04,15.33,29.47
Yogesh ,5997,1771508794189,3.76847,3.99113,11.56639,-27.405,7.175,21.28
Yogesh ,5998,1771508794205,4.0869,1.17316,10.48421,4.095,-5.495,-2.205
Yogesh ,5999,1771508794221,3.30639,0.75657,8.10437,32.795,-13.965,-22.085
Yogesh ,6000,1771508794239,3.30639,0.75657,8.10437,43.75,-14.385,-31.465
Yogesh ,6001,1771508794253,1.87466,3.14119,6.06212,35.105,-2.1,-22.295
Yogesh ,6002,1771508794272,1.02951,6.2776,5.97353,-9.345,4.48,11.34
Yogesh ,6003,1771508794289,1.09176,7.68778,7.79073,-24.115,-1.225,21.805
Yogesh ,6004,1771508794302,1.41018,7.1419,9.80665,-36.54,-2.415,36.785
Yogesh ,6005,1771508794322,3.25372,5.54258,11.33894,-20.44,1.645,36.26
Yogesh ,6006,1771508794336,3.25372,5.54258,11.33894,-9.38,4.48,32.13
Yogesh ,6007,1771508794354,4.42209,3.86185,11.41795,17.57,17.325,17.57
Yogesh ,6008,1771508794372,4.8291,3.56257,10.90319,26.355,13.685,10.71
Yogesh ,6009,1771508794388,4.86502,1.59933,9.17937,31.955,-1.12,-6.37
Yogesh ,6010,1771508794406,4.04859,0.50996,7.20415,28.035,-19.145,-25.025
Yogesh ,6011,1771508794421,2.57377,2.9305,6.17704,13.16,-24.325,-32.865
Yogesh ,6012,1771508794437,2.57377,2.9305,6.17704,-6.265,-1.575,-24.045
Yogesh ,6013,1771508794453,1.32639,7.01501,7.35259,-24.675,4.06,-8.295
Yogesh ,6014,1771508794469,1.21386,7.86256,9.11951,-38.78,-1.75,6.195
Yogesh ,6015,1771508794486,2.16196,4.84586,10.52012,-25.34,3.605,10.85
Yogesh ,6016,1771508794504,2.89698,1.89621,9.87369,19.985,-0.875,-5.705
Yogesh ,6017,1771508794521,2.72221,2.66714,7.91044,36.82,-1.33,-11.305
Yogesh ,6018,1771508794538,2.72221,2.66714,7.91044,32.55,3.045,-5.88
Yogesh ,6019,1771508794556,2.1045,4.9153,6.49307,7.42,3.745,7.315
Yogesh ,6020,1771508794571,2.3128,5.58088,6.6056,-21.77,-1.505,12.915
Yogesh ,6021,1771508794588,2.28407,6.03339,7.66384,-30.24,-0.56,16.94
Yogesh ,6022,1771508794605,3.62961,2.91614,9.31344,-22.12,-1.82,4.375
Yogesh ,6023,1771508794620,3.34709,2.91374,9.90002,-4.025,0.14,-8.435
Yogesh ,6024,1771508794637,3.34709,2.91374,9.90002,7.175,8.05,-5.25
Yogesh ,6025,1771508794654,2.85389,5.36062,10.33098,14.7,14.175,6.44
Yogesh ,6026,1771508794671,3.39977,3.68228,9.25838,24.045,3.885,5.425
Yogesh ,6027,1771508794688,3.28006,0.73981,7.03177,32.375,-23.94,-21.56
Yogesh ,6028,1771508794705,1.6089,1.66158,5.83467,35.07,-18.445,-32.41
Yogesh ,6029,1771508794721,-0.00958,7.52019,5.06613,29.645,6.755,-14.63
Yogesh ,6030,1771508794737,-0.00958,7.52019,5.06613,-5.705,21.28,23.8
Yogesh ,6031,1771508794753,1.09654,8.26,5.99748,-45.045,16.1,38.22
Yogesh ,6032,1771508794768,3.73974,3.51948,8.011,-53.9,-6.3,23.695
Yogesh ,6033,1771508794786,3.61524,2.53307,9.5792,-34.58,-8.89,4.025
Yogesh ,6034,1771508794802,3.78763,4.88178,11.23359,-14,12.39,-5.53
Yogesh ,6035,1771508794820,4.05099,5.00388,11.72201,0.21,23.415,-1.54
Yogesh ,6036,1771508794838,4.05099,5.00388,11.72201,15.68,15.05,-10.255
Yogesh ,6037,1771508794854,4.13239,1.21147,10.43393,31.22,-14.63,-26.46
Yogesh ,6038,1771508794871,2.29843,0.38307,7.84819,46.48,-36.26,-40.355
Yogesh ,6039,1771508794888,0.36152,3.98156,4.96797,43.96,-2.625,-26.18
Yogesh ,6040,1771508794904,-0.31843,6.02621,4.14197,6.58,-1.47,-4.095
Yogesh ,6041,1771508794922,-0.10056,8.68856,5.29837,-41.125,6.09,24.99
Yogesh ,6042,1771508794938,-0.10056,8.68856,5.29837,-72.10001,24.255,41.335
Yogesh ,6043,1771508794954,2.05662,6.73728,8.88009,-78.715,30.555,38.92
Yogesh ,6044,1771508794973,4.2928,2.77967,13.4195,-38.745,4.795,13.545
Yogesh ,6045,1771508794988,4.96079,-0.13886,12.5121,4.515,-17.36,-13.02
Yogesh ,6046,1771508795004,4.18506,-0.82361,9.67736,37.66,-20.86,-34.51
Yogesh ,6047,1771508795020,3.18189,0.68714,6.89291,47.18,-8.75,-42.84
Yogesh ,6048,1771508795036,3.18189,0.68714,6.89291,32.375,1.12,-36.75
Yogesh ,6049,1771508795053,1.95127,4.56335,6.20817,3.465,-4.165,-22.715
Yogesh ,6050,1771508795071,0.69432,5.31752,6.28957,-12.81,-18.69,-17.43
Yogesh ,6051,1771508795086,-0.61292,6.13634,6.79714,-17.535,-25.06,-4.27
Yogesh ,6052,1771508795104,-0.31843,8.89446,8.57364,-12.565,14.56,27.475
Yogesh ,6053,1771508795119,1.97522,9.29908,10.74997,-15.295,37.065,48.615
Yogesh ,6054,1771508795138,1.97522,9.29908,10.74997,-26.215,24.535,59.395
Yogesh ,6055,1771508795154,4.11324,7.70933,13.16332,-14.385,9.135,52.36
Yogesh ,6056,1771508795177,5.12838,3.24414,12.61026,33.355,-37.065,13.615
Yogesh ,6057,1771508795192,4.63278,1.54905,8.68616,34.58,-29.19,-1.855
Yogesh ,6058,1771508795206,4.22577,3.45723,6.18422,30.52,-16.24,-3.465
Yogesh ,6059,1771508795220,3.90494,4.41491,6.61997,16.975,19.145,2.94
Yogesh ,6060,1771508795236,3.90494,4.41491,6.61997,-6.02,13.65,3.255
Yogesh ,6061,1771508795254,3.65834,4.00789,7.86974,-21.525,3.36,1.365
Yogesh ,6062,1771508795269,2.70545,3.44047,8.70053,-18.41,-0.105,-1.155
Yogesh ,6063,1771508795286,2.8898,2.79882,8.70771,-8.645,-7.805,-11.55
Yogesh ,6064,1771508795303,2.58813,5.67186,7.9272,-6.72,0.49,-0.245
Yogesh ,6065,1771508795319,2.58813,5.67186,7.9272,-6.965,8.82,5.845
Yogesh ,6066,1771508795337,3.59849,4.78362,8.33182,-10.325,3.85,1.33
Yogesh ,6067,1771508795352,4.35026,2.07098,7.87692,-6.965,-14.035,-16.695
Yogesh ,6068,1771508795369,3.59609,0.06704,7.65187,10.57,-20.65,-39.235
Yogesh ,6069,1771508795387,2.91614,-0.13647,6.74925,26.145,-14.315,-55.615
Yogesh ,6070,1771508795403,1.42934,3.70383,5.18584,26.145,-13.02,-53.235
Yogesh ,6071,1771508795419,-0.19154,9.4164,4.61363,-1.715,-4.935,-27.37
Yogesh ,6072,1771508795437,-0.19154,9.4164,4.61363,-51.135,6.37,8.575
Yogesh ,6073,1771508795453,0.85473,6.43561,7.3909,-67.095,-1.645,11.69
Yogesh ,6074,1771508795470,1.77171,3.01191,9.98622,-44.625,-14.21,2.59
Yogesh ,6075,1771508795486,2.58095,2.17154,11.70765,-6.615,-6.09,-6.475
Yogesh ,6076,1771508795504,3.12922,3.40455,10.9415,27.195,8.68,1.505
Yogesh ,6077,1771508795522,3.25133,2.24097,8.97347,28,1.68,2.03
Yogesh ,6078,1771508795536,3.25133,2.24097,8.97347,23.345,-18.865,-6.195
Yogesh ,6079,1771508795555,2.60489,1.41976,7.11317,13.86,-30.555,-11.27
Yogesh ,6080,1771508795571,1.55623,3.40455,6.42364,1.47,-14.28,-3.43
Yogesh ,6081,1771508795589,0.4956,7.53216,7.44836,-6.37,1.61,21.49
Yogesh ,6082,1771508795604,1.5275,7.11317,8.18817,-7.665,3.36,38.57
Yogesh ,6083,1771508795617,1.5275,7.11317,8.18817,-9.59,-1.715,41.335
Yogesh ,6084,1771508795634,2.77727,5.74608,8.85136,-8.155,1.995,39.76
Yogesh ,6085,1771508795651,3.51469,6.52659,10.03889,-2.765,26.775,39.655
Yogesh ,6086,1771508795670,4.5849,7.37175,11.46344,-6.16,29.68,44.45
Yogesh ,6087,1771508795685,5.95917,4.86023,12.06199,-4.375,2.555,39.025
Yogesh ,6088,1771508795703,5.6982,1.24498,10.41957,18.375,-40.985,5.95
Yogesh ,6089,1771508795720,4.71179,0.91698,7.76918,28.805,-33.04,-12.6
Yogesh ,6090,1771508795738,4.71179,0.91698,7.76918,24.465,7.735,-16.205
Yogesh ,6091,1771508795754,3.82593,2.66953,6.73968,9.135,18.165,-14.49
Yogesh ,6092,1771508795772,3.61764,2.26491,7.61835,-3.745,-4.305,-17.71
Yogesh ,6093,1771508795788,2.11887,2.16436,7.65905,-6.51,-20.23,-20.475
Yogesh ,6094,1771508795803,1.15401,4.24492,6.74925,0.07,-10.5,-19.915
Yogesh ,6095,1771508795821,0.88825,6.07648,6.38294,-1.645,2.695,-12.425
Yogesh ,6096,1771508795837,0.88825,6.07648,6.38294,-14.91,5.25,-3.15
Yogesh ,6097,1771508795853,1.47004,5.31273,7.42681,-20.23,0.665,5.67
Yogesh ,6098,1771508795871,1.93212,4.89614,7.75721,-18.83,1.295,11.865
Yogesh ,6099,1771508795889,3.2202,2.85389,8.07804,-12.18,-6.755,0.735
Yogesh ,6100,1771508795905,3.51948,1.97043,7.6375,-13.02,-17.36,-9.415
Yogesh ,6101,1771508795921,2.92332,3.48356,8.03015,-11.305,-8.295,-14.63
Yogesh ,6102,1771508795938,2.92332,3.48356,8.03015,-11.935,17.43,-1.4
Yogesh ,6103,1771508795955,2.44448,7.19697,8.77714,-17.535,21.28,15.155
Yogesh ,6104,1771508795973,2.9712,5.27203,10.61589,-9.1,-3.92,11.69
Yogesh ,6105,1771508795988,2.95205,2.63841,9.40682,11.165,-15.155,-1.015
Yogesh ,6106,1771508796005,2.6001,2.46363,8.22169,28,-10.92,-5.25
Yogesh ,6107,1771508796021,2.91135,3.62482,7.27358,29.855,5.67,-2.905
Yogesh ,6108,1771508796038,2.91135,3.62482,7.27358,9.45,6.72,8.365
Yogesh ,6109,1771508796053,3.20105,4.00789,7.08444,-10.325,1.785,11.97
Yogesh ,6110,1771508796070,2.8898,3.25372,7.65666,-13.125,-15.505,5.285
Yogesh ,6111,1771508796088,2.14042,5.58328,7.53216,-7.98,-11.095,11.62
Yogesh ,6112,1771508796103,2.72221,6.98867,8.35576,-8.435,0.035,16.695
Yogesh ,6113,1771508796120,4.01268,5.54018,9.76595,-12.915,12.705,24.045
Yogesh ,6114,1771508796138,4.01268,5.54018,9.76595,-9.275,5.425,20.51
Yogesh ,6115,1771508796156,4.27126,4.8291,10.8194,2.065,1.89,13.65
Yogesh ,6116,1771508796172,4.39097,3.72298,10.59674,19.39,-3.64,3.325
Yogesh ,6117,1771508796187,4.38139,1.83156,8.72447,30.205,-12.6,-9.94
Yogesh ,6118,1771508796205,3.29442,2.9736,6.75404,26.075,-12.565,-18.165
Yogesh ,6119,1771508796221,2.34392,5.95199,6.50505,13.79,5.46,-9.31
Yogesh ,6120,1771508796238,2.34392,5.95199,6.50505,-8.925,23.135,3.115
Yogesh ,6121,1771508796255,3.16035,4.48913,8.51618,-23.345,5.18,4.515
Yogesh ,6122,1771508796270,3.11007,2.24337,9.38048,-16.765,-10.64,-2.73
Yogesh ,6123,1771508796288,2.78924,1.20668,9.3733,11.795,-9.065,-15.96
Yogesh ,6124,1771508796303,2.37984,3.73974,8.25281,21.35,-0.14,-13.545
Yogesh ,6125,1771508796323,1.81959,7.20894,7.03177,10.325,6.685,3.08
Yogesh ,6126,1771508796338,1.81959,7.20894,7.03177,1.715,8.82,10.15
Yogesh ,6127,1771508796354,2.25534,4.10366,7.20894,4.27,-1.015,0.98
Yogesh ,6128,1771508796372,2.4349,2.27449,7.43878,10.885,-9.24,-7.77
Yogesh ,6129,1771508796388,1.35512,4.46519,7.25443,17.745,-5.25,0.315
Yogesh ,6130,1771508796405,2.4349,4.85065,6.92882,7.98,6.65,9.94
Yogesh ,6131,1771508796422,2.85149,6.20098,7.50343,-15.715,2.03,18.655
Yogesh ,6132,1771508796438,2.85149,6.20098,7.50343,-31.08,8.26,28.56
Yogesh ,6133,1771508796454,3.23935,6.2345,9.82341,-28.63,15.925,28.49
Yogesh ,6134,1771508796472,3.96959,4.96318,12.05241,-2.905,6.545,22.785
Yogesh ,6135,1771508796488,4.64236,1.86508,10.87686,33.495,-9.485,0.245
Yogesh ,6136,1771508796508,4.02705,1.68791,8.72686,42.91,-4.27,-8.365
Yogesh ,6137,1771508796519,4.02705,1.68791,8.72686,42.28,2.275,-8.645
Yogesh ,6138,1771508796535,3.60088,2.45885,7.21612,24.57,-4.55,-11.06
Yogesh ,6139,1771508796555,2.94966,3.72298,6.11719,7.42,-9.975,-10.64
Yogesh ,6140,1771508796572,1.78129,4.25689,5.54258,-0.42,-9.765,-10.885
Yogesh ,6141,1771508796588,0.83318,7.25683,6.24408,-2.835,-7.56,-5.355
Yogesh ,6142,1771508796607,1.69749,8.67898,7.39569,-15.645,23.03,29.295
Yogesh ,6143,1771508796622,4.19943,5.34146,9.64624,-28.175,20.93,35.315
Yogesh ,6144,1771508796639,4.19943,5.34146,9.64624,-23.03,0.595,24.535
Yogesh ,6145,1771508796655,4.77643,1.90339,9.84735,-8.4,-9.975,2.695
Yogesh ,6146,1771508796670,4.55377,2.78685,9.84256,9.31,-4.13,-8.785
Yogesh ,6147,1771508796688,3.94086,5.5737,9.23922,13.23,19.285,-6.335
Yogesh ,6148,1771508796706,4.09648,4.29759,9.05248,2.905,1.015,-5.635
Yogesh ,6149,1771508796722,3.30639,1.94409,8.01579,8.015,-11.69,-15.295
Yogesh ,6150,1771508796738,3.30639,1.94409,8.01579,11.655,-22.61,-27.755
Yogesh ,6151,1771508796755,2.85868,1.00556,7.14909,8.785,-10.535,-32.795
Yogesh ,6152,1771508796772,1.93451,4.45322,7.10599,-4.865,24.045,-11.9
Yogesh ,6153,1771508796788,1.72383,6.85939,8.63349,-14.875,6.055,8.82
Yogesh ,6154,1771508796804,2.14999,4.48434,7.56568,-9.275,-11.83,8.96
Yogesh ,6155,1771508796820,1.00556,5.51624,6.69658,1.015,-12.005,0.665
Yogesh ,6156,1771508796837,1.00556,5.51624,6.69658,6.72,0.35,6.755
Yogesh ,6157,1771508796855,0.99599,8.07564,7.5154,4.935,33.67,26.355
Yogesh ,6158,1771508796871,2.96163,6.61757,8.61194,-5.565,26.425,39.795
Yogesh ,6159,1771508796888,4.82671,2.54504,8.77954,-10.955,-10.045,24.64
Yogesh ,6160,1771508796905,4.68785,1.29287,8.53772,-9.135,-21.63,15.19
Yogesh ,6161,1771508796922,4.68785,1.29287,8.53772,-6.335,-7.245,0.56
Yogesh ,6162,1771508796937,4.90572,4.67588,8.26239,-18.655,41.895,3.115
Yogesh ,6163,1771508796952,4.9153,4.30238,11.13064,-4.55,-4.865,-5.495
Yogesh ,6164,1771508796972,4.4604,1.66158,10.26155,15.505,-36.155,-19.11
Yogesh ,6165,1771508796989,2.65756,0.91698,7.70215,35.91,-29.715,-31.745
Yogesh ,6166,1771508797005,1.78607,2.71742,6.27281,46.375,0.805,-34.615
Yogesh ,6167,1771508797022,1.08457,4.52025,5.38456,38.955,7,-24.955
Yogesh ,6168,1771508797039,1.08457,4.52025,5.38456,19.6,3.08,-7.735
Yogesh ,6169,1771508797054,0.4549,6.608,4.45561,-0.56,1.89,11.305
Yogesh ,6170,1771508797070,0.76854,7.36456,4.93924,-20.125,4.865,25.76
Yogesh ,6171,1771508797085,2.52588,6.43083,7.20894,-42.14,13.44,35.525
Yogesh ,6172,1771508797102,4.56095,4.75488,10.10832,-53.375,12.88,30.275
Yogesh ,6173,1771508797121,5.50906,2.54025,12.00932,-29.015,5.95,9.52
Yogesh ,6174,1771508797135,5.50906,2.54025,12.00932,8.435,-14.84,-10.99
Yogesh ,6175,1771508797153,5.21457,1.2378,11.26232,33.215,-13.475,-22.4
Yogesh ,6176,1771508797173,4.30477,1.901,8.39168,44.94,-2.03,-29.435
Yogesh ,6177,1771508797187,3.24414,2.0662,6.3997,38.01,-13.545,-32.06
Yogesh ,6178,1771508797204,2.38462,2.59292,5.22415,23.275,-15.96,-33.53
Yogesh ,6179,1771508797222,1.02711,6.36858,5.62877,-1.96,-2.345,-23.94
Yogesh ,6180,1771508797238,1.02711,6.36858,5.62877,-21.28,15.05,0.07
Yogesh ,6181,1771508797255,0.47405,8.99741,8.43956,-28.63,8.365,24.43
Yogesh ,6182,1771508797272,2.21224,7.36456,9.63666,-21.84,-4.165,32.27
Yogesh ,6183,1771508797289,3.01191,5.53539,9.71806,-5.285,8.505,27.16
Yogesh ,6184,1771508797306,4.37899,4.16352,10.22085,14,17.71,18.445
Yogesh ,6185,1771508797321,5.07092,3.07176,9.39964,18.76,9.205,11.305
Yogesh ,6186,1771508797339,5.07092,3.07176,9.39964,10.815,-5.67,4.27
Yogesh ,6187,1771508797357,5.01585,2.70066,8.52096,6.86,-13.72,-6.055
Yogesh ,6188,1771508797373,4.16831,4.30956,7.25922,6.86,-12.11,-5.67
Yogesh ,6189,1771508797388,3.29203,6.05972,7.45794,-6.125,7.315,-3.71
Yogesh ,6190,1771508797402,3.4285,5.50906,9.19373,-9.835,12.075,4.305
Yogesh ,6191,1771508797418,3.4285,5.50906,9.19373,-5.565,7.455,-0.245
Yogesh ,6192,1771508797438,3.64398,4.09408,9.91199,-1.33,3.745,1.365
Yogesh ,6193,1771508797456,3.47638,4.55617,9.99579,8.12,4.935,1.575
Yogesh ,6194,1771508797472,3.8834,2.72221,8.81306,19.32,-8.61,-7.14
Yogesh ,6195,1771508797490,3.15077,3.94564,6.53138,17.71,-8.505,-12.495
Yogesh ,6196,1771508797505,2.2314,6.30154,5.50906,10.5,5.145,-1.085
Yogesh ,6197,1771508797522,3.04303,5.68384,6.24408,-1.75,7.14,7.56
Yogesh ,6198,1771508797538,3.04303,5.68384,6.24408,-6.3,8.4,5.845
Yogesh ,6199,1771508797555,3.27287,4.02705,6.6056,-19.425,-0.07,-0.735
Yogesh ,6200,1771508797573,3.632,3.41174,7.68778,-17.605,4.2,-6.055
Yogesh ,6201,1771508797589,3.36146,5.47075,8.29351,-16.94,11.83,0.98
Yogesh ,6202,1771508797604,4.32872,3.65116,9.40921,-14.56,13.58,-2.555
Yogesh ,6203,1771508797622,3.74214,2.23379,9.2081,-4.165,-0.91,-14.805
Yogesh ,6204,1771508797639,3.74214,2.23379,9.2081,7.42,-8.505,-23.205
Yogesh ,6205,1771508797655,2.99275,1.69749,8.45632,16.8,-10.64,-29.61
Yogesh ,6206,1771508797674,2.39899,2.78446,7.23288,17.78,-1.12,-22.54
Yogesh ,6207,1771508797688,1.80762,3.13162,6.30393,14.42,-10.78,-18.725
Yogesh ,6208,1771508797705,1.20668,3.7589,5.1619,9.695,-11.2,-14.98
Yogesh ,6209,1771508797721,1.20668,3.7589,5.1619,6.58,-10.815,-13.405
Yogesh ,6210,1771508797739,0.44772,5.85622,5.22415,-15.715,16.205,19.285
Yogesh ,6211,1771508797757,0.91937,8.78433,6.62954,-29.015,24.22,33.74
Yogesh ,6212,1771508797773,3.45483,5.18584,9.50498,-30.695,6.125,29.96
Yogesh ,6213,1771508797790,4.56574,2.50433,10.43154,-19.495,-10.85,9.975
Yogesh ,6214,1771508797805,4.26168,5.25527,11.03009,-6.86,8.96,3.08
Yogesh ,6215,1771508797824,4.27844,6.70376,12.65814,18.27,14.175,15.68
Yogesh ,6216,1771508797836,4.27844,6.70376,12.65814,27.055,-6.72,13.055
Yogesh ,6217,1771508797852,5.14035,3.29921,9.44513,32.55,-30.24,-2.1
Yogesh ,6218,1771508797871,3.37104,2.00395,6.66306,24.43,-10.255,-13.825
Yogesh ,6219,1771508797887,2.94726,5.19063,6.47392,13.37,19.915,-4.34
Yogesh ,6220,1771508797905,2.70545,7.54174,8.3821,-5.88,13.755,18.13
Yogesh ,6221,1771508797922,2.70545,7.54174,8.3821,-12.74,1.365,22.26
Yogesh ,6222,1771508797937,3.41174,5.26246,8.21451,-16.17,-6.615,13.37
Yogesh ,6223,1771508797955,2.66235,7.07487,8.21211,-17.36,17.08,22.89
Yogesh ,6224,1771508797972,3.98874,6.53138,10.53928,-5.915,28.07,23.555
Yogesh ,6225,1771508797990,5.50427,2.81319,10.75715,6.09,-2.31,15.61
Yogesh ,6226,1771508798005,4.82671,0.42138,8.6287,10.57,-22.435,-4.48
Yogesh ,6227,1771508798021,4.07254,1.65679,7.1419,9.94,-27.02,-16.87
Yogesh ,6228,1771508798038,4.07254,1.65679,7.1419,10.395,-1.715,-23.345
Yogesh ,6229,1771508798056,3.4692,4.23774,6.18901,-13.3,-1.645,-15.75
Yogesh ,6230,1771508798072,2.94008,4.71418,6.40688,-14.77,-0.49,-19.565
Yogesh ,6231,1771508798089,1.82199,3.76847,6.936,-3.185,-2.415,-20.44
Yogesh ,6232,1771508798105,1.32399,4.14197,7.01741,5.39,-2.765,-17.815
Yogesh ,6233,1771508798120,1.49159,5.16908,6.30154,5.67,-0.245,-9.8
Yogesh ,6234,1771508798138,1.49159,5.16908,6.30154,-11.27,-2.03,6.405
Yogesh ,6235,1771508798156,2.40138,4.89614,6.40449,-18.76,-2.345,11.41
Yogesh ,6236,1771508798173,2.68629,4.90572,6.88094,-24.255,3.71,10.85
Yogesh ,6237,1771508798188,3.31836,5.76045,8.99262,-26.355,11.69,11.69
Yogesh ,6238,1771508798205,4.20422,4.41012,10.76194,-20.16,15.54,11.27
Yogesh ,6239,1771508798222,4.20422,4.41012,10.76194,-2.66,-3.15,3.64
Yogesh ,6240,1771508798239,4.46519,2.56658,10.46266,15.785,-15.225,-6.16
Yogesh ,6241,1771508798258,3.94086,1.29526,7.97269,26.565,-19.775,-19.39
Yogesh ,6242,1771508798270,2.82037,2.92571,6.17704,21.07,-2.03,-18.095
Yogesh ,6243,1771508798286,2.16675,4.84108,6.45237,8.19,12.775,-10.43
Yogesh ,6244,1771508798304,2.28407,4.87938,7.30232,-15.05,-5.775,4.69
Yogesh ,6245,1771508798321,2.07338,4.97515,8.05649,-20.895,-10.22,6.58
Yogesh ,6246,1771508798337,2.07338,4.97515,8.05649,-16.38,4.06,18.165
Yogesh ,6247,1771508798354,2.65278,6.79714,8.87052,-10.99,7.665,22.715
Yogesh ,6248,1771508798372,3.94804,5.7796,9.73722,-8.54,1.015,22.085
Yogesh ,6249,1771508798390,4.65672,4.12282,9.64384,-3.815,-0.98,11.725
Yogesh ,6250,1771508798405,4.72855,4.59687,9.69412,4.41,5.11,6.335
Yogesh ,6251,1771508798421,4.58968,3.66552,9.39724,11.62,3.08,2.24
Yogesh ,6252,1771508798438,4.58968,3.66552,9.39724,17.605,-5.25,-4.97
Yogesh ,6253,1771508798456,4.13479,2.24337,7.65905,17.675,-17.045,-19.11
Yogesh ,6254,1771508798472,3.07894,1.62327,6.6056,8.75,-5.95,-19.565
Yogesh ,6255,1771508798489,2.49476,4.29999,6.13634,-5.88,14.105,-7.91
Yogesh ,6256,1771508798505,2.59053,5.30555,7.65905,-24.36,5.635,5.04
Yogesh ,6257,1771508798522,2.53546,5.37738,8.64067,-32.585,-7.595,10.255
Yogesh ,6258,1771508798538,2.53546,5.37738,8.64067,-22.855,-2.31,10.115
Yogesh ,6259,1771508798556,2.91135,4.86262,9.25838,-2.975,3.5,2.065
Yogesh ,6260,1771508798573,3.67989,2.46363,9.35175,9.1,0.245,-8.68
Yogesh ,6261,1771508798589,3.49553,2.73178,8.17859,9.87,2.1,-9.275
Yogesh ,6262,1771508798606,3.45723,3.21302,7.65426,3.78,4.725,-7.595
Yogesh ,6263,1771508798622,3.49553,2.99036,7.66623,-2.38,-5.005,-5.915
Yogesh ,6264,1771508798638,3.49553,2.99036,7.66623,-9.485,-16.45,-9.625
Yogesh ,6265,1771508798656,2.8084,4.27365,7.49864,-14.245,-1.12,-6.37
Yogesh ,6266,1771508798673,2.04704,6.09324,9.10994,-7.385,11.06,-0.7
Yogesh ,6267,1771508798690,1.55144,7.37654,9.46428,1.855,3.99,19.32
Yogesh ,6268,1771508798703,2.38223,4.84826,8.57364,0.63,0.035,21.525
Yogesh ,6269,1771508798718,3.21781,3.59609,7.9679,-3.15,3.185,22.295
Yogesh ,6270,1771508798737,3.21781,3.59609,7.9679,-11.06,12.215,18.865
Yogesh ,6271,1771508798753,3.90734,2.76291,8.91122,-19.46,-3.395,17.745
Yogesh ,6272,1771508798771,4.48195,2.61926,9.58878,-20.825,-21.7,14.245
Yogesh ,6273,1771508798788,4.17788,2.1045,8.61673,-17.36,-35.84,7
Yogesh ,6274,1771508798804,3.55778,2.62883,7.82904,-6.475,-17.675,-2.1
Yogesh ,6275,1771508798824,3.304,4.45561,7.762,6.545,16.765,-3.01
Yogesh ,6276,1771508798838,3.304,4.45561,7.762,6.825,14.7,-0.98
Yogesh ,6277,1771508798856,3.33273,4.18028,7.52019,3.325,3.185,-3.15
Yogesh ,6278,1771508798872,2.98557,2.10929,7.03656,0.385,6.405,-7.35
Yogesh ,6279,1771508798887,2.6001,1.37188,6.95516,-4.305,18.9,-11.27
Yogesh ,6280,1771508798905,2.9712,1.94409,7.80989,-9.24,12.53,-13.58
Yogesh ,6281,1771508798922,3.60806,3.10528,8.13789,-28.105,4.06,-13.125
Yogesh ,6282,1771508798941,3.4261,4.5418,10.64462,-43.645,12.075,-11.795
Yogesh ,6283,1771508798956,3.4261,4.5418,10.64462,-31.325,10.885,-13.755
Yogesh ,6284,1771508798972,2.3128,5.57131,12.28704,0.42,-10.57,-11.095
Yogesh ,6285,1771508798988,1.92733,4.81235,10.49857,27.16,-9.345,-4.165
