ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,6451,1771426636703,0.64883,3.02627,10.66617,23.59,-0.175,-30.66
Yogesh ,6452,1771426636718,0.15083,2.87544,9.26795,18.9,8.89,-23.765
Yogesh ,6453,1771426636735,-0.34955,3.06697,8.1762,-2.205,9.24,-17.255
Yogesh ,6454,1771426636751,0.39983,3.68468,10.13705,-10.815,11.83,-14.245
Yogesh ,6455,1771426636769,0.12689,2.44927,9.68933,1.085,9.485,-19.355
Yogesh ,6456,1771426636786,-0.48123,2.76291,10.32859,-0.63,-7.945,-18.025
Yogesh ,6457,1771426636801,-0.48123,2.76291,10.32859,-9.135,-4.655,-7.245
Yogesh ,6458,1771426636818,0.7853,2.50912,11.38443,18.795,11.34,-10.395
Yogesh ,6459,1771426636834,-1.42694,2.1883,7.52258,28.945,-5.88,-14.98
Yogesh ,6460,1771426636851,-1.6496,2.83713,7.81467,-6.3,-28.63,-5.74
Yogesh ,6461,1771426636871,0.78769,3.59609,12.90235,-32.76,-7.385,11.305
Yogesh ,6462,1771426636885,0.78769,3.59609,12.90235,-16.24,-1.33,7.14
Yogesh ,6463,1771426636903,0.72544,2.72221,11.8513,39.935,-19.32,-8.4
Yogesh ,6464,1771426636920,-1.08697,2.67193,8.48984,28.945,-33.845,1.19
Yogesh ,6465,1771426636936,-0.42617,2.55222,8.10916,-1.05,-15.505,14.595
Yogesh ,6466,1771426636952,0.7829,2.51391,9.95749,-19.04,2.94,16.765
Yogesh ,6467,1771426636968,1.02951,1.70707,9.80186,-1.365,7.49,8.505
Yogesh ,6468,1771426636985,-0.28252,1.11091,7.41724,19.67,-6.335,2.52
Yogesh ,6469,1771426637002,-0.28252,1.11091,7.41724,12.985,-24.15,8.995
Yogesh ,6470,1771426637018,-0.05746,1.95846,7.58244,-13.23,-26.95,19.075
Yogesh ,6471,1771426637034,1.97043,2.55461,11.05163,-14.91,-10.64,20.79
Yogesh ,6472,1771426637051,1.68791,1.92254,9.87369,18.9,-5.74,6.79
Yogesh ,6473,1771426637068,0.1245,1.74537,7.04135,32.375,-13.055,1.295
Yogesh ,6474,1771426637087,1.25217,2.59771,8.22408,-5.215,-9.03,18.585
Yogesh ,6475,1771426637103,1.25217,2.59771,8.22408,-11.2,11.095,17.745
Yogesh ,6476,1771426637119,1.8579,2.10929,9.15543,6.09,8.855,5.495
Yogesh ,6477,1771426637135,0.60573,2.20985,7.77158,11.62,-6.3,4.27
Yogesh ,6478,1771426637146,0.60094,3.27527,8.31746,7.63,-9.345,6.16
Yogesh ,6479,1771426637166,1.47243,3.8834,10.26394,-6.895,0.63,6.58
Yogesh ,6480,1771426637185,0.28012,2.89938,8.71011,6.335,6.79,-3.045
Yogesh ,6481,1771426637202,0.28012,2.89938,8.71011,16.625,-0.07,-9.8
Yogesh ,6482,1771426637219,-1.13964,2.32956,6.95755,-6.965,-8.715,-0.315
Yogesh ,6483,1771426637234,0.45729,2.82995,10.06762,-22.26,8.015,10.255
Yogesh ,6484,1771426637251,0.81163,2.98796,11.44189,-6.475,21.385,9.59
Yogesh ,6485,1771426637269,0.53391,3.45723,10.86728,26.285,7.35,0.175
Yogesh ,6486,1771426637285,-0.23703,3.91213,8.90643,33.075,-4.305,-1.155
Yogesh ,6487,1771426637303,-0.23703,3.91213,8.90643,17.15,-6.055,-1.82
Yogesh ,6488,1771426637317,-0.10774,4.16112,8.56885,3.535,-4.34,-4.375
Yogesh ,6489,1771426637334,-0.28012,4.60884,9.45949,-18.62,-6.16,-6.58
Yogesh ,6490,1771426637351,0.04549,3.91691,11.0253,-7.84,1.365,-12.11
Yogesh ,6491,1771426637368,-1.1133,3.25611,9.27514,9.695,-7.49,-16.415
Yogesh ,6492,1771426637385,-1.64242,2.91614,7.89847,13.93,-18.375,-13.02
Yogesh ,6493,1771426637402,-1.64242,2.91614,7.89847,11.83,-28.105,-3.255
Yogesh ,6494,1771426637419,-2.50912,3.56257,8.11634,-23.59,-39.97,10.465
Yogesh ,6495,1771426637434,0.25139,3.33033,13.68526,-41.02,-14.035,27.58
Yogesh ,6496,1771426637454,1.17076,1.83396,14.85842,13.44,22.575,22.47
Yogesh ,6497,1771426637468,0.37589,0.67756,10.93911,36.75,23.17,18.97
Yogesh ,6498,1771426637485,0.37589,0.67756,10.93911,69.51,17.115,23.31
Yogesh ,6499,1771426637502,-0.97444,1.00078,6.13155,41.09,-28.63,40.11
Yogesh ,6500,1771426637517,0.0407,2.03986,5.26246,23.975,-37.275,44.275
Yogesh ,6501,1771426637533,2.2697,3.28245,8.40604,4.025,-48.055,44.135
Yogesh ,6502,1771426637548,2.44927,3.93846,9.30626,34.965,-46.935,25.795
Yogesh ,6503,1771426637567,1.01514,4.29759,7.39808,44.905,-52.36,14.665
Yogesh ,6504,1771426637585,1.1971,5.7389,7.74764,27.23,-44.45,17.955
Yogesh ,6505,1771426637604,1.1971,5.7389,7.74764,-0.14,-10.395,25.305
Yogesh ,6506,1771426637618,1.67115,5.52342,8.36295,-4.865,12.495,20.02
Yogesh ,6507,1771426637633,0.98402,5.84425,8.42041,-9.345,11.06,9.59
Yogesh ,6508,1771426637648,0.05507,4.6256,7.52258,1.295,15.715,3.115
Yogesh ,6509,1771426637666,-1.54187,3.53863,5.88016,3.745,8.155,0.525
Yogesh ,6510,1771426637682,-1.54187,3.53863,5.88016,-4.06,-6.65,5.81
Yogesh ,6511,1771426637699,-2.09971,2.0231,5.31992,-10.115,-16.205,20.3
Yogesh ,6512,1771426637714,-1.89381,0.92416,5.59525,-10.465,-22.225,32.83
Yogesh ,6513,1771426637734,-1.1971,0.42617,6.09085,2.38,-28.98,50.68
Yogesh ,6514,1771426637748,-0.30406,0.91937,6.85221,8.26,-28.56,57.575
Yogesh ,6515,1771426637766,1.50835,2.73418,9.65342,2.59,-21.07,64.05
Yogesh ,6516,1771426637784,4.7501,6.0693,15.55752,-10.045,-6.72,63.875
Yogesh ,6517,1771426637800,4.7501,6.0693,15.55752,-9.38,15.715,55.65
Yogesh ,6518,1771426637816,7.64229,10.29746,22.381,-11.445,33.775,37.87
Yogesh ,6519,1771426637834,10.42435,12.08593,27.72725,31.64,149.24001,14.98
Yogesh ,6520,1771426637851,5.21457,9.88087,18.40902,85.05,222.88,-22.995
Yogesh ,6521,1771426637866,-0.32801,6.25126,7.38611,57.085,227.15001,-64.225
Yogesh ,6522,1771426637884,-5.29358,3.4668,0.10295,-17.815,181.19501,-76.545
Yogesh ,6523,1771426637902,-5.29358,3.4668,0.10295,-91.245,43.19,-87.04501
Yogesh ,6524,1771426637919,-6.43322,0.9098,-0.78051,-124.6,-101.08,-86.03001
Yogesh ,6525,1771426637937,-3.7589,-0.97444,4.63039,-95.55,-197.36499,-72.87
Yogesh ,6526,1771426637951,-1.39103,-2.77249,9.74919,-22.4,-230.47501,-48.545
Yogesh ,6527,1771426637972,-1.19231,-3.72059,10.1179,47.705,-167.16,-3.115
Yogesh ,6528,1771426637983,-1.19231,-3.72059,10.1179,64.995,-71.54,45.115
Yogesh ,6529,1771426638000,-0.8667,-2.38702,6.37576,26.215,19.285,86.24001
Yogesh ,6530,1771426638019,1.13725,0.69911,4.95121,-17.92,72.76501,101.745
Yogesh ,6531,1771426638034,3.44765,3.881,7.69018,-37.275,79.695,98.315
Yogesh ,6532,1771426638051,4.2521,4.61363,9.82102,-8.015,57.575,78.715
Yogesh ,6533,1771426638067,3.71101,4.35745,9.4164,36.155,32.515,60.585
Yogesh ,6534,1771426638084,3.71101,4.35745,9.4164,70.455,14.84,45.535
Yogesh ,6535,1771426638103,2.99275,4.29999,7.87453,67.305,43.295,32.97
Yogesh ,6536,1771426638118,1.20428,3.19387,5.30076,45.57,73.43,29.26
Yogesh ,6537,1771426638136,-0.49081,2.79882,3.67031,21.98,84.105,26.32
Yogesh ,6538,1771426638151,-1.27372,3.3016,4.1707,4.83,79.415,22.82
Yogesh ,6539,1771426638165,-1.73101,4.07493,5.3678,-10.22,66.675,17.675
Yogesh ,6540,1771426638183,-1.73101,4.07493,5.3678,-21.21,52.185,9.73
Yogesh ,6541,1771426638200,-2.33914,4.73334,7.01501,-32.83,37.31,-1.435
Yogesh ,6542,1771426638218,-1.7358,5.85622,11.26232,-41.58,23.73,-12.005
Yogesh ,6543,1771426638235,-1.69749,4.72855,13.32134,-17.85,40.635,-11.585
Yogesh ,6544,1771426638250,-2.82995,3.97437,12.29183,6.3,28.07,-11.06
Yogesh ,6545,1771426638267,-2.17633,4.0055,12.37084,18.9,8.19,-8.365
Yogesh ,6546,1771426638285,-1.61369,3.94325,10.63504,29.505,4.445,2.8
Yogesh ,6547,1771426638301,-1.61369,3.94325,10.63504,30.625,-10.395,0.525
Yogesh ,6548,1771426638319,-1.61848,4.4987,9.25359,12.67,-30.59,-1.96
Yogesh ,6549,1771426638334,-0.3711,5.43723,11.07797,-4.585,-28.28,-0.175
Yogesh ,6550,1771426638355,0.46448,5.44441,12.15776,-11.13,-16.765,-5.67
Yogesh ,6551,1771426638368,0.46448,5.13317,12.14818,-8.575,-6.3,-14.245
Yogesh ,6552,1771426638389,-1.19231,4.02465,9.5792,-2.45,-10.185,-22.575
Yogesh ,6553,1771426638399,-1.19231,4.02465,9.5792,-15.47,-18.2,-20.44
Yogesh ,6554,1771426638417,-1.24259,4.06057,10.45308,-34.405,-11.48,-10.045
Yogesh ,6555,1771426638433,-1.09176,2.73897,10.40281,-23.415,-2.625,-2.17
Yogesh ,6556,1771426638450,-1.67594,2.00395,9.05008,-9.205,-20.51,1.015
Yogesh ,6557,1771426638467,-1.86508,1.53708,7.93917,0.245,-34.09,8.82
Yogesh ,6558,1771426638484,-1.86508,1.53708,7.93917,4.235,-42.875,23.695
Yogesh ,6559,1771426638502,-1.65679,1.20668,6.92882,-0.56,-44.485,44.03
Yogesh ,6560,1771426638519,-1.1564,1.13485,6.51462,-5.775,-44.8,54.705
Yogesh ,6561,1771426638536,0.05267,2.03986,8.03494,-8.505,-41.195,60.2
Yogesh ,6562,1771426638552,1.72622,3.00233,9.75158,0.63,-24.605,58.24
Yogesh ,6563,1771426638568,1.88903,3.58412,9.24641,20.72,-2.835,50.155
Yogesh ,6564,1771426638587,1.34315,3.96001,8.12353,25.69,9.345,42.105
Yogesh ,6565,1771426638602,1.34315,3.96001,8.12353,21.7,20.965,37.17
Yogesh ,6566,1771426638618,0.9505,3.95522,7.1443,16.52,28.945,32.025
Yogesh ,6567,1771426638636,0.8691,4.53941,7.2664,9.59,30.52,24.15
Yogesh ,6568,1771426638652,0.91219,4.87459,7.71891,6.195,34.65,14.455
Yogesh ,6569,1771426638665,0.64165,5.42766,8.05888,3.395,34.405,1.96
Yogesh ,6570,1771426638681,0.64165,5.42766,8.05888,-1.96,33.04,-9.695
Yogesh ,6571,1771426638698,0.25618,5.29119,8.45393,-5.775,36.925,-18.585
Yogesh ,6572,1771426638717,-0.61292,4.74531,8.46829,-17.325,35.035,-24.99
Yogesh ,6573,1771426638734,-0.58897,4.51786,9.79947,-25.48,40.6,-22.82
Yogesh ,6574,1771426638749,-0.50278,3.89537,10.41478,-18.515,42.63,-21.735
Yogesh ,6575,1771426638767,-0.65122,3.66792,9.97664,-7.455,30.1,-24.955
Yogesh ,6576,1771426638784,-0.71587,3.48596,9.35654,0.28,12.355,-28
Yogesh ,6577,1771426638799,-0.71587,3.48596,9.35654,-5.04,-0.98,-28
Yogesh ,6578,1771426638817,-0.36631,3.57454,9.87129,-17.675,-5.11,-26.32
Yogesh ,6579,1771426638833,0.40701,3.68468,11.50893,-21.805,1.61,-22.785
Yogesh ,6580,1771426638850,0.4142,2.96402,10.82179,-5.915,13.16,-20.93
Yogesh ,6581,1771426638867,-0.77812,2.83713,8.76038,6.02,8.855,-21.07
Yogesh ,6582,1771426638882,-0.77812,2.83713,8.76038,-6.51,5.775,-14.245
Yogesh ,6583,1771426638899,-0.89783,2.82276,8.7532,-22.995,11.865,-4.41
Yogesh ,6584,1771426638918,-0.66319,2.98796,10.28549,-17.57,16.24,3.92
Yogesh ,6585,1771426638934,-1.05584,2.39181,9.50259,-0.455,6.195,5.32
Yogesh ,6586,1771426638952,-1.73101,2.04465,7.96311,6.195,-11.375,12.18
Yogesh ,6587,1771426638967,-0.72784,2.81798,9.53371,-5.95,-16.38,25.2
Yogesh ,6588,1771426638988,0.3735,3.07894,10.91038,-7.385,-3.255,32.34
Yogesh ,6589,1771426639002,0.3735,3.07894,10.91038,12.215,10.185,31.92
Yogesh ,6590,1771426639017,-0.17717,2.8898,8.84897,23.17,1.225,24.36
Yogesh ,6591,1771426639036,-0.55306,3.23217,7.75482,18.13,-3.15,24.22
Yogesh ,6592,1771426639051,-0.34237,3.18908,7.5154,10.815,3.325,26.425
Yogesh ,6593,1771426639069,-0.55067,2.77727,6.83545,9.695,0.84,23.695
Yogesh ,6594,1771426639087,-0.66319,2.8491,6.58884,8.61,-5.04,22.68
Yogesh ,6595,1771426639103,-0.66319,2.8491,6.58884,-2.87,-9.73,20.86
Yogesh ,6596,1771426639118,0.10534,3.95043,8.75081,-10.605,-3.255,19.18
Yogesh ,6597,1771426639135,1.06063,4.53941,11.34133,1.61,14.84,15.295
Yogesh ,6598,1771426639152,0.88585,4.60405,11.00136,21.455,23.205,7.28
Yogesh ,6599,1771426639169,-0.17957,4.42927,8.82024,31.71,20.86,-3.395
Yogesh ,6600,1771426639189,-0.77572,4.1707,7.50343,22.155,20.895,-6.335
Yogesh ,6601,1771426639204,-1.27611,3.7996,6.71813,11.27,16.975,-6.405
Yogesh ,6602,1771426639215,-1.27611,3.7996,6.71813,1.435,11.06,-5.39
Yogesh ,6603,1771426639231,-0.66319,4.0869,8.60476,-16.17,2.52,-2.135
Yogesh ,6604,1771426639250,0.36871,4.08211,11.13064,-20.3,4.69,-1.68
Yogesh ,6605,1771426639267,0.44293,3.95762,11.6837,-1.19,14.28,-11.69
Yogesh ,6606,1771426639284,-0.46687,3.68946,10.46745,8.12,11.585,-16.94
Yogesh ,6607,1771426639301,-0.46687,3.68946,10.46745,10.605,10.99,-13.93
Yogesh ,6608,1771426639318,-1.47243,2.85868,8.18099,1.54,-0.805,-6.825
Yogesh ,6609,1771426639334,-1.68791,2.98078,7.79073,-13.16,-15.47,1.155
Yogesh ,6610,1771426639352,-0.39265,3.36625,9.87608,-12.11,-21.455,7.525
Yogesh ,6611,1771426639367,-0.16041,3.25133,9.96227,0.385,-25.235,6.44
Yogesh ,6612,1771426639386,-0.07422,3.74693,10.0772,2.1,-27.02,7.63
Yogesh ,6613,1771426639401,-0.07422,3.74693,10.0772,1.68,-15.75,11.62
Yogesh ,6614,1771426639417,-0.14605,3.9624,9.67497,0.84,-6.72,12.355
Yogesh ,6615,1771426639431,-0.80445,3.54821,8.36055,0.28,-3.99,11.585
Yogesh ,6616,1771426639447,-1.1971,3.16992,7.92241,-9.905,-6.44,14.63
Yogesh ,6617,1771426639464,-1.17316,2.58574,8.21929,-18.13,-3.745,19.39
Yogesh ,6618,1771426639481,-1.17316,2.58574,8.21929,-25.025,-5.775,22.05
Yogesh ,6619,1771426639498,-0.76136,2.37984,9.21289,-24.465,-8.54,25.095
Yogesh ,6620,1771426639515,-0.40701,1.97043,9.54329,-13.475,-13.615,26.565
Yogesh ,6621,1771426639531,-0.18435,2.23618,9.88087,-13.615,-17.185,27.475
Yogesh ,6622,1771426639547,0.42138,2.16675,10.21127,-10.745,-10.29,29.225
Yogesh ,6623,1771426639564,0.33279,2.21464,9.72525,-5.845,-6.58,28.175
Yogesh ,6624,1771426639581,0.33279,2.21464,9.72525,-6.37,-6.615,25.69
Yogesh ,6625,1771426639597,0.70629,1.94649,9.50019,5.075,0.56,24.01
Yogesh ,6626,1771426639613,-0.02155,1.41258,7.15387,9.975,-6.265,20.79
Yogesh ,6627,1771426639630,-0.30885,1.71664,6.3159,-4.585,-17.5,21
Yogesh ,6628,1771426639647,0.70868,2.50433,8.5473,-22.96,-16.485,23.765
Yogesh ,6629,1771426639666,1.26893,2.66714,10.17775,-26.635,-10.745,19.495
Yogesh ,6630,1771426639683,1.28808,2.57137,11.12825,-18.83,-1.54,9.415
Yogesh ,6631,1771426639699,1.28808,2.57137,11.12825,0.07,13.93,6.51
Yogesh ,6632,1771426639715,0.36152,1.65439,8.97107,4.55,12.495,4.9
Yogesh ,6633,1771426639732,-0.249,1.98958,8.21211,-6.3,9.24,8.295
Yogesh ,6634,1771426639749,0.25379,2.53785,9.46907,-14.175,13.51,12.04
Yogesh ,6635,1771426639766,0.68714,2.76291,10.6542,-16.625,15.575,10.255
Yogesh ,6636,1771426639784,0.55067,2.5618,11.05163,-10.29,15.225,4.48
Yogesh ,6637,1771426639800,0.55067,2.5618,11.05163,0.665,16.765,0.175
Yogesh ,6638,1771426639815,-0.0431,2.11169,10.03889,3.99,18.06,-1.505
Yogesh ,6639,1771426639832,-0.33519,2.07338,9.663,-1.085,24.22,0.105
Yogesh ,6640,1771426639849,-0.67995,2.03268,9.40442,-3.57,27.93,0.98
Yogesh ,6641,1771426639868,-0.38786,2.51631,10.60871,-10.01,23.38,2.52
Yogesh ,6642,1771426639883,-0.55306,2.02549,9.61272,5.145,18.165,1.155
Yogesh ,6643,1771426639901,-0.55306,2.02549,9.61272,13.685,3.185,-1.855
Yogesh ,6644,1771426639916,-1.14682,1.67115,8.19535,2.59,-11.795,2.94
Yogesh ,6645,1771426639933,-0.25139,1.9393,10.04607,-3.64,-3.43,12.67
Yogesh ,6646,1771426639951,0.79727,2.02789,10.56561,3.395,5.11,12.985
Yogesh ,6647,1771426639967,0.75417,2.05183,9.66539,13.16,6.93,7.84
Yogesh ,6648,1771426639984,0.75417,2.05183,9.66539,12.005,8.365,6.23
Yogesh ,6649,1771426640000,0.63686,2.22661,9.2081,2.31,15.12,6.125
Yogesh ,6650,1771426640016,0.71347,2.63362,10.04128,-2.38,20.09,3.815
Yogesh ,6651,1771426640033,0.64165,2.46842,10.24718,4.34,19.635,-0.91
Yogesh ,6652,1771426640049,-0.18435,1.93451,8.82263,11.83,13.405,-6.86
Yogesh ,6653,1771426640067,-0.72305,1.92494,8.00382,8.015,3.99,-6.265
Yogesh ,6654,1771426640082,-0.72305,1.92494,8.00382,5.25,0.98,-4.9
Yogesh ,6655,1771426640099,-0.71826,2.17633,8.32464,-0.07,-5.565,-1.155
Yogesh ,6656,1771426640116,-0.44532,2.62405,9.39964,0.455,-5.565,1.645
Yogesh ,6657,1771426640133,-0.00718,2.65278,10.32619,8.155,0.49,1.855
Yogesh ,6658,1771426640149,-0.32082,2.33435,9.55526,15.26,2.765,0.21
Yogesh ,6659,1771426640166,-0.50039,2.11647,8.52096,15.575,5.845,3.01
Yogesh ,6660,1771426640184,-0.5387,2.31519,7.99663,14,5.53,6.335
Yogesh ,6661,1771426640201,-0.5387,2.31519,7.99663,6.125,-3.535,8.855
Yogesh ,6662,1771426640215,0.07901,2.91614,9.32542,1.855,-4.725,10.535
Yogesh ,6663,1771426640234,0.6608,3.05979,10.50336,7.63,-2.03,7.28
Yogesh ,6664,1771426640250,0.31843,2.49715,9.414,16.38,-1.575,0.385
Yogesh ,6665,1771426640267,-0.06464,2.67432,8.98304,7.735,-1.12,0.455
Yogesh ,6666,1771426640283,-0.06225,2.77249,9.05727,-0.105,7,2.905
Yogesh ,6667,1771426640299,-0.06225,2.77249,9.05727,-4.095,8.925,2.03
Yogesh ,6668,1771426640318,-0.22027,2.66714,9.07642,-7.21,3.22,0.21
Yogesh ,6669,1771426640334,-0.44532,3.00951,10.00776,-12.845,-0.385,3.605
Yogesh ,6670,1771426640350,0.18675,2.56658,11.08755,-4.935,7.21,6.615
Yogesh ,6671,1771426640368,-0.40223,1.89381,9.414,7.42,4.865,4.865
Yogesh ,6672,1771426640384,-0.65122,1.75734,8.18817,8.05,0.63,6.3
Yogesh ,6673,1771426640401,-0.65122,1.75734,8.18817,0.63,-3.22,10.745
Yogesh ,6674,1771426640422,-0.53151,2.08296,8.18578,-10.5,-8.505,14.175
Yogesh ,6675,1771426640433,0.07422,2.60489,9.80186,-18.13,-8.12,15.96
Yogesh ,6676,1771426640448,0.68714,2.53307,11.06839,-13.265,-0.665,16.205
Yogesh ,6677,1771426640466,-0.11492,1.80762,9.43316,6.685,-0.98,12.88
Yogesh ,6678,1771426640481,-0.11492,1.80762,9.43316,8.575,-6.265,13.265
Yogesh ,6679,1771426640500,-0.51954,1.60172,7.99424,-2.135,-15.645,20.965
Yogesh ,6680,1771426640516,-0.07183,2.03268,8.40125,-12.39,-11.935,25.795
Yogesh ,6681,1771426640533,0.96007,2.61207,10.24958,-15.365,-2.485,24.815
Yogesh ,6682,1771426640549,1.42694,2.73657,11.10191,-6.65,5.18,21.28
Yogesh ,6683,1771426640564,0.59376,2.1452,9.20571,6.16,6.72,16.625
Yogesh ,6684,1771426640583,0.00239,2.07817,7.91523,7.98,-2.31,14.98
Yogesh ,6685,1771426640598,0.00239,2.07817,7.91523,1.96,-13.475,16.135
Yogesh ,6686,1771426640614,0.62968,2.6025,8.71489,-10.045,-11.2,18.165
Yogesh ,6687,1771426640631,1.47962,3.21302,10.43633,-14.56,0.77,15.4
Yogesh ,6688,1771426640648,1.44849,3.0957,10.49857,-7.455,7.035,9.065
Yogesh ,6689,1771426640667,0.42138,2.41814,8.74602,7.98,-3.22,0.805
Yogesh ,6690,1771426640683,-0.28491,1.86987,7.67821,6.125,-15.26,2.695
Yogesh ,6691,1771426640698,-0.28491,1.86987,7.67821,-7.14,-19.6,10.43
Yogesh ,6692,1771426640713,0.29928,1.87945,8.72447,-15.61,-14.525,14.385
Yogesh ,6693,1771426640732,1.54905,1.97761,11.066,-22.715,12.985,18.935
Yogesh ,6694,1771426640749,1.68312,1.49398,11.29345,-5.11,24.605,15.61
Yogesh ,6695,1771426640766,1.1133,1.19471,10.10832,5.04,16.415,12.145
Yogesh ,6696,1771426640782,1.46525,1.04866,10.05565,0.98,14.595,15.225
Yogesh ,6697,1771426640798,1.46525,1.04866,10.05565,-5.495,22.085,18.34
Yogesh ,6698,1771426640814,1.99676,1.3216,10.70926,-7.245,27.545,16.275
Yogesh ,6699,1771426640833,2.0231,1.46046,10.30464,-3.36,33.25,7.945
Yogesh ,6700,1771426640848,0.89304,1.60412,8.68377,1.75,28.665,-1.61
Yogesh ,6701,1771426640866,-0.17478,1.51074,7.60398,-5.145,7.77,-3.885
Yogesh ,6702,1771426640881,-0.17478,1.51074,7.60398,-10.605,-0.21,-1.19
Yogesh ,6703,1771426640900,0.36871,2.03986,9.90002,-9.03,6.335,6.79
Yogesh ,6704,1771426640914,0.92895,2.17872,10.76912,2.065,8.26,5.005
Yogesh ,6705,1771426640932,0.89543,2.20985,10.01495,9.31,8.4,5.775
Yogesh ,6706,1771426640948,0.73741,1.99437,8.67419,15.295,8.715,5.39
Yogesh ,6707,1771426640964,0.19632,1.33596,6.70616,17.01,0.77,3.85
Yogesh ,6708,1771426640979,0.19632,1.33596,6.70616,13.51,-14.28,2.66
Yogesh ,6709,1771426640998,0.52912,1.652,6.94558,4.795,-20.23,3.57
Yogesh ,6710,1771426641016,1.79326,2.63602,9.44273,-12.25,-4.235,3.045
Yogesh ,6711,1771426641031,2.56419,3.69186,12.53843,-17.535,26.005,0.07
Yogesh ,6712,1771426641048,2.34632,3.65116,13.18247,-8.19,45.255,-7.385
Yogesh ,6713,1771426641064,1.17795,3.06697,11.86327,5.775,47.215,-19.88
Yogesh ,6714,1771426641081,1.17795,3.06697,11.86327,9.45,39.9,-25.06
Yogesh ,6715,1771426641098,0.27054,2.15239,10.24958,4.55,18.97,-22.75
Yogesh ,6716,1771426641116,-0.27054,1.38864,9.4164,1.4,0.35,-21.91
Yogesh ,6717,1771426641133,-0.64883,0.93613,9.31823,0.35,-14.105,-20.335
Yogesh ,6718,1771426641150,-0.91698,0.76136,9.47864,1.96,-33.635,-15.575
Yogesh ,6719,1771426641168,-0.2059,1.08457,10.36211,3.36,-47.39,-9.345
Yogesh ,6720,1771426641183,0.92895,1.901,11.08037,7.875,-45.15,0.105
Yogesh ,6721,1771426641199,0.92895,1.901,11.08037,12.25,-33.355,6.755
Yogesh ,6722,1771426641215,1.89142,3.02867,11.32457,16.03,-21.21,7.735
Yogesh ,6723,1771426641234,2.19788,3.50751,10.43872,21.84,-6.895,4.445
Yogesh ,6724,1771426641251,1.2809,3.08373,8.28873,23.52,-4.865,-3.535
Yogesh ,6725,1771426641269,0.35913,2.56658,6.96952,12.215,-18.06,-5.355
Yogesh ,6726,1771426641285,0.69671,2.54743,8.03494,-6.37,-18.515,-1.645
Yogesh ,6727,1771426641298,0.69671,2.54743,8.03494,-12.985,-4.725,2.275
Yogesh ,6728,1771426641315,0.81163,2.09253,8.95671,-5.88,-4.41,0.77
Yogesh ,6729,1771426641332,0.30167,1.79086,8.60955,0.035,-18.165,-0.875
Yogesh ,6730,1771426641352,0.80924,2.11647,9.33978,-3.64,-20.475,0.77
Yogesh ,6731,1771426641366,1.64721,2.19788,10.37886,-5.915,-8.645,5.39
Yogesh ,6732,1771426641382,1.64721,2.19788,10.37886,2.065,-2.17,5.425
Yogesh ,6733,1771426641398,1.76932,1.89381,9.84256,12.145,-7.805,3.115
Yogesh ,6734,1771426641415,1.64721,1.71904,8.37252,15.54,-18.97,1.365
Yogesh ,6735,1771426641432,2.21703,1.92733,8.1355,10.395,-18.165,0.91
Yogesh ,6736,1771426641449,2.52588,1.99198,8.07085,1.995,-12.005,-1.89
Yogesh ,6737,1771426641466,2.75333,2.36787,9.17698,-14.7,-2.45,-10.01
Yogesh ,6738,1771426641482,2.26252,2.17872,9.95509,-17.745,2.415,-12.005
Yogesh ,6739,1771426641498,2.26252,2.17872,9.95509,-15.75,7.07,-16.66
Yogesh ,6740,1771426641515,1.35272,1.72143,9.91199,-8.085,0.805,-15.05
Yogesh ,6741,1771426641532,0.63925,1.20907,9.68694,-1.4,-7.21,-9.73
Yogesh ,6742,1771426641549,0.5794,1.05345,9.79707,0.49,-10.885,-3.92
Yogesh ,6743,1771426641565,1.23541,1.13964,10.27591,0.735,-5.81,1.05
Yogesh ,6744,1771426641582,1.23541,1.13964,10.27591,1.785,3.185,4.76
Yogesh ,6745,1771426641599,1.94888,1.45089,10.57519,4.13,11.13,6.86
Yogesh ,6746,1771426641616,2.56419,1.88663,10.93671,9.59,18.235,8.645
Yogesh ,6747,1771426641631,2.2721,1.90818,10.21845,18.48,14.455,8.47
Yogesh ,6748,1771426641650,1.86748,1.8148,9.86172,27.405,-0.49,5.285
Yogesh ,6749,1771426641666,1.78368,1.68312,10.43872,32.725,0.805,6.23
Yogesh ,6750,1771426641685,1.78368,1.68312,10.43872,32.655,10.605,8.61
Yogesh ,6751,1771426641699,1.84114,1.51314,11.32457,34.545,40.355,16.66
Yogesh ,6752,1771426641716,1.53468,1.39103,11.70525,45.78,45.64,21.21
Yogesh ,6753,1771426641733,0.98402,1.46765,11.47301,57.82,35.035,22.68
Yogesh ,6754,1771426641749,0.69192,1.39821,11.36049,68.635,25.515,27.265
Yogesh ,6755,1771426641767,0.67516,1.59454,10.36211,75.495,22.085,33.635
Yogesh ,6756,1771426641782,0.67516,1.59454,10.36211,67.55,22.82,38.5
Yogesh ,6757,1771426641799,0.51715,2.02549,9.22486,51.345,25.2,38.885
Yogesh ,6758,1771426641817,0.59855,2.43011,9.42358,33.635,27.65,36.295
Yogesh ,6759,1771426641832,0.27773,2.67911,10.03649,22.925,26.495,32.97
Yogesh ,6760,1771426641849,-0.30167,2.7246,10.85292,19.425,21,31.85
Yogesh ,6761,1771426641867,-0.76375,2.83234,11.11149,18.83,18.13,34.825
Yogesh ,6762,1771426641883,-1.02951,2.87544,10.39802,23.17,20.475,52.255
