ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,923,1771423223679,-12.96495,-1.65105,0.75795,-3.58457,-25.52527,3.83667
yogesh ,924,1771423223690,-12.18,-1.18095,0.921,-4.68751,-16.13449,9.57198
yogesh ,925,1771423223701,-12.18,-1.18095,0.921,-8.16178,-13.75528,17.12714
yogesh ,926,1771423223712,-10.96905,-0.753,1.026,-14.50371,-7.05096,24.02054
yogesh ,927,1771423223724,-10.96905,-0.753,1.026,-15.90602,-1.19748,26.82517
yogesh ,928,1771423223734,-10.72005,0.22305,1.41195,-15.0473,0.51208,30.42549
yogesh ,929,1771423223746,-10.72005,0.22305,1.41195,-11.57303,7.34245,29.99219
yogesh ,930,1771423223757,-10.01295,1.01295,2.865,-8.34298,14.291,29.07833
yogesh ,931,1771423223768,-8.52195,2.58795,2.65395,-6.69644,21.24743,16.82777
yogesh ,932,1771423223780,-8.52195,2.58795,2.65395,-7.67334,24.83987,5.23898
yogesh ,933,1771423223791,-9.25905,1.22595,0.36105,-9.25685,24.5405,0.1812
yogesh ,934,1771423223801,-9.25905,1.22595,0.36105,-9.31987,26.54943,1.27626
yogesh ,935,1771423223812,-11.553,0.50505,1.179,-3.34034,28.68441,8.95748
yogesh ,936,1771423223826,-11.553,0.50505,1.179,4.70327,29.41709,9.75317
yogesh ,937,1771423223835,-10.24995,2.418,1.37805,11.77786,28.62139,5.79045
yogesh ,938,1771423223847,-10.24995,2.418,1.37805,14.64552,25.50951,-0.92175
yogesh ,939,1771423223855,-9.21405,1.57305,1.52895,16.22903,29.04681,-7.31882
yogesh ,940,1771423223865,-9.21405,1.57305,1.52895,16.53628,29.23589,-15.12609
yogesh ,941,1771423223877,-8.71305,-0.267,0.83895,18.00162,29.29103,-23.78419
yogesh ,942,1771423223889,-10.092,-1.19805,0.837,20.43597,34.16762,-22.6261
yogesh ,943,1771423223901,-10.092,-1.19805,0.837,20.25477,33.25375,-16.77262
yogesh ,944,1771423223926,-9.774,-0.60705,0.18795,22.69701,28.13294,-7.80727
yogesh ,945,1771423223951,-11.44995,-0.585,0.02505,6.72008,57.95182,11.51788
yogesh ,946,1771423223973,-11.28705,-0.25005,-0.40005,6.3498,64.23071,30.11824
yogesh ,947,1771423223995,-9.39795,-0.21405,0.957,27.87296,24.59565,40.54106
yogesh ,948,1771423224016,-7.01595,-0.243,0.624,22.38976,39.54053,21.33408
yogesh ,949,1771423224038,-9.03405,0.85305,-1.03395,10.43857,52.03531,0.78782
yogesh ,950,1771423224059,-9.621,0.249,-1.63005,16.53628,51.30264,-5.61713
yogesh ,951,1771423224081,-9.60195,0.04095,-2.385,22.26371,24.5405,6.76735
yogesh ,952,1771423224105,-9.60195,0.063,-2.29605,24.09932,-5.03415,6.88552
yogesh ,953,1771423224129,-9.25395,-0.04695,-1.42695,15.00791,-7.05096,2.9228
yogesh ,954,1771423224151,-9.62805,0.08205,-1.068,2.32406,-1.6229,0.11817
yogesh ,955,1771423224173,-10.77,-0.135,-1.032,-2.06408,8.92597,3.16702
yogesh ,956,1771423224195,-10.51395,0.75,-1.92195,0.37815,2.33982,10.06042
yogesh ,957,1771423224218,-10.27905,0.68295,-1.79295,-1.51261,-14.85035,6.6413
yogesh ,958,1771423224238,-9.525,-0.12795,-1.07205,-2.79675,-26.92758,2.00893
yogesh ,959,1771423224262,-9.74505,-0.111,-0.021,2.51314,-16.31569,-2.37921
yogesh ,960,1771423224285,-10.08,-0.23595,-1.39995,-5.29413,-5.21535,0.05515
yogesh ,961,1771423224305,-10.842,-0.02505,-0.88095,-4.86871,-14.06253,3.41125
yogesh ,962,1771423224329,-11.01705,0.252,-1.068,-5.53835,-21.01108,4.93173
yogesh ,963,1771423224350,-9.726,0.228,-0.67995,-5.29413,-41.74642,-0.4333
yogesh ,964,1771423224372,-9.489,0.05805,0.55005,-2.91492,-39.79263,-1.95379
yogesh ,965,1771423224396,-9.48705,-0.063,0.459,-2.6707,-18.3325,-5.97953
yogesh ,966,1771423224418,-9.70905,-0.03495,-0.69405,-1.51261,-8.2642,-0.37027
yogesh ,967,1771423224438,-9.10395,0.288,-0.61305,-5.35716,-6.56252,-2.07984
yogesh ,968,1771423224462,-8.88105,0.012,-0.246,-0.48057,-10.09981,-5.30989
yogesh ,969,1771423224484,-8.81595,-0.04395,-1.15395,-0.48057,-22.72064,-13.47955
yogesh ,970,1771423224506,-9.08205,-0.21195,0.33195,-0.59874,-21.68072,-19.45908
yogesh ,971,1771423224527,-9.654,-0.52095,0.12405,1.83561,-20.34143,-18.05676
yogesh ,972,1771423224551,-10.83,-0.30795,0.33,-2.4895,-12.84142,-14.57461
yogesh ,973,1771423224574,-11.45205,0.29205,-0.393,1.96166,-7.53941,0.3624
yogesh ,974,1771423224595,-10.90395,0.048,0.83505,-3.40337,-3.14339,-0.2521
yogesh ,975,1771423224617,-8.90505,-0.22095,-0.04095,-9.43805,-1.8041,-7.62607
yogesh ,976,1771423224638,-9.67605,-0.63105,1.12395,-4.80568,3.80516,-7.20065
yogesh ,977,1771423224656,-8.886,-0.66405,-0.22305,-6.75947,7.8309,-10.49372
yogesh ,978,1771423224678,-10.356,-0.339,-0.19905,-3.15915,10.63553,-0.12605
yogesh ,979,1771423224698,-10.59795,-0.015,-0.84,-4.19906,8.68174,8.65023
yogesh ,980,1771423224727,-11.24895,0.48405,-1.07505,-9.13868,-6.74371,9.62712
yogesh ,981,1771423224751,-8.44995,-0.3,1.167,0.74055,-13.26684,4.99476
yogesh ,982,1771423224772,-8.92905,-0.63795,1.527,-0.17332,-6.38132,-6.28678
yogesh ,983,1771423224794,-9.30495,-0.387,0.34605,8.54781,-1.00841,1.52049
yogesh ,984,1771423224816,-9.41205,-0.42495,0.069,7.3267,5.38867,4.93173
yogesh ,985,1771423224835,-10.26495,-0.07095,-0.912,-5.71955,13.55833,12.49478
yogesh ,986,1771423224854,-11.649,0.486,-0.59805,2.20589,6.85401,25.17863
yogesh ,987,1771423224876,-9.99405,0.618,-0.093,-0.04727,1.9144,16.58355
yogesh ,988,1771423224902,-9.702,0.309,-0.201,-6.27102,13.01474,10.06042
yogesh ,989,1771423224920,-10.56405,0.13905,0.756,4.09665,8.80779,12.9202
yogesh ,990,1771423224943,-8.991,-0.03,-0.90495,-1.57563,13.13291,6.94855
yogesh ,991,1771423224972,-7.83195,-0.17595,0.04005,0.31513,11.5494,-2.07984
yogesh ,992,1771423224993,-10.77705,-0.36705,-0.34695,-2.8519,25.26529,0.29937
yogesh ,993,1771423225016,-12.03195,-0.26895,-0.37605,-4.44329,14.4722,8.65023
yogesh ,994,1771423225038,-10.92795,0.12495,-0.84495,-1.63866,7.09823,10.35979
yogesh ,995,1771423225063,-8.58405,0.225,0.363,5.49896,14.41705,2.00893
yogesh ,996,1771423225082,-7.69605,-0.15195,-0.855,-10.65916,36.42866,-0.06303
yogesh ,997,1771423225107,-12.55395,0.35505,-1.41705,-9.07565,31.24482,22.7364
yogesh ,998,1771423225128,-12.108,1.05105,-1.47,-1.44958,3.62396,18.41128
yogesh ,999,1771423225150,-9.36495,0.31395,0.41595,-7.24792,16.11874,-1.22112
yogesh ,1000,1771423225173,-10.18305,0.81405,-1.89105,-4.19906,30.33095,4.87659
yogesh ,1001,1771423225196,-12.453,0.951,-1.28295,-8.70538,33.13558,17.56044
yogesh ,1002,1771423225217,-12.56295,0.57705,-2.01795,-13.46379,26.91183,20.05782
yogesh ,1003,1771423225242,-12.65895,0.963,-0.237,-2.18225,-1.93015,10.66704
yogesh ,1004,1771423225262,-10.42995,0.28995,0.80595,3.6082,0.02363,0.1812
yogesh ,1005,1771423225285,-10.128,-0.28095,-1.17495,-0.48057,39.77688,4.14392
yogesh ,1006,1771423225306,-11.11005,0.97995,-0.744,-2.61555,62.27694,21.39711
yogesh ,1007,1771423225330,-9.096,1.33605,-3.43995,-0.04727,28.06992,34.32518
yogesh ,1008,1771423225352,-7.83495,0.759,-1.17495,-9.31987,13.68438,9.32775
yogesh ,1009,1771423225373,-7.641,0.52005,-0.73305,-0.04727,14.291,4.08089
yogesh ,1010,1771423225396,-8.43795,1.044,-0.59595,-0.77994,33.86825,3.23005
yogesh ,1011,1771423225418,-8.11995,1.00095,-2.14995,2.63131,31.48904,6.94855
yogesh ,1012,1771423225440,-7.27005,1.09005,-1.23795,0.80357,29.53526,-1.34717
yogesh ,1013,1771423225460,-8.00205,0.666,-1.85805,4.4039,30.69335,-5.91651
yogesh ,1014,1771423225484,-10.06395,1.00305,-2.856,2.56828,9.35139,-2.07984
yogesh ,1015,1771423225506,-9.12,0.80205,-2.634,2.20589,-9.36714,-2.86765
yogesh ,1016,1771423225528,-7.31295,-0.10605,-1.764,4.45904,-4.24633,-13.72377
yogesh ,1017,1771423225550,-7.059,0.06,-1.767,12.69173,12.15602,-14.57461
yogesh ,1018,1771423225573,-8.48595,0.61305,-2.61705,8.17754,15.63817,-11.40759
yogesh ,1019,1771423225590,-8.75595,0.975,-3.366,0.13393,8.37449,-5.79833
yogesh ,1020,1771423225610,-7.059,0.51705,-2.40795,0.19695,-14.7952,-4.93961
yogesh ,1021,1771423225639,-7.56195,0.42195,-1.21095,6.10558,-24.6114,-7.0746
yogesh ,1022,1771423225662,-8.349,0.85995,-2.061,2.69433,-22.23219,-2.50526
yogesh ,1023,1771423225684,-10.42995,1.473,-2.74605,1.83561,-28.93652,4.01787
yogesh ,1024,1771423225706,-11.361,1.128,-2.952,6.10558,-44.30683,3.47427
yogesh ,1025,1771423225729,-11.775,0.58395,-2.217,11.65969,-42.10882,-1.77259
yogesh ,1026,1771423225750,-10.179,-0.21405,-0.993,24.76896,-55.21809,-3.05673
yogesh ,1027,1771423225773,-12.882,0.15405,-1.15905,23.30363,-40.8877,-7.20065
yogesh ,1028,1771423225795,-13.87005,0.78795,-0.759,17.38712,-44.11775,12.80203
yogesh ,1029,1771423225817,-11.17905,0.771,-1.42905,16.9617,-30.58305,2.98583
yogesh ,1030,1771423225838,-11.35395,1.58295,-0.687,16.65445,-12.17177,12.9202
yogesh ,1031,1771423225861,-8.25105,1.71705,-0.69195,5.86136,2.46587,-15.73271
yogesh ,1032,1771423225882,-10.78395,1.01805,-1.065,-7.61031,0.20483,-5.91651
yogesh ,1033,1771423225905,-10.023,0.357,0.64995,7.75212,-17.718,-12.43963
yogesh ,1034,1771423225927,-8.86695,0.00705,0.423,13.55045,-8.45328,-15.43334
yogesh ,1035,1771423225950,-11.931,1.26405,-2.09205,0.13393,14.59825,-11.16337
yogesh ,1036,1771423225972,-15.49095,2.09295,-3.36105,-13.70802,21.60982,8.04361
yogesh ,1037,1771423225995,-10.938,0.18,-0.69705,34.64819,-50.21545,7.24792
yogesh ,1038,1771423226017,-2.187,-0.15,1.63905,32.75743,-57.4161,-61.46548
yogesh ,1039,1771423226039,-4.55205,-1.677,3.97305,27.38452,-4.36451,-82.80744
yogesh ,1040,1771423226061,-5.76405,-2.00505,2.31705,29.5195,34.65607,-45.4334
yogesh ,1041,1771423226084,-8.43795,-1.22895,-2.052,1.0478,41.85671,-0.97689
yogesh ,1042,1771423226105,-11.385,-0.102,-1.63305,-12.9202,14.59825,26.0925
yogesh ,1043,1771423226129,-12.47205,-0.849,-3.13605,-1.81986,-1.74108,29.2674
yogesh ,1044,1771423226150,-8.886,0.285,-2.36505,18.78943,-57.2349,14.07829
yogesh ,1045,1771423226171,-6.633,0.23295,1.383,22.50793,-72.77853,-17.50529
yogesh ,1046,1771423226194,-6.53205,-0.89205,2.42205,16.65445,-32.41079,-36.58622
yogesh ,1047,1771423226215,-8.30895,-1.344,0.753,-6.0268,2.95431,-9.635
yogesh ,1048,1771423226238,-11.92395,-0.66405,0.19305,-12.43175,21.24743,26.0925
yogesh ,1049,1771423226261,-12.31395,-0.15,-2.35605,-5.11293,-18.5137,25.1156
yogesh ,1050,1771423226282,-12.03405,0.558,-2.91795,-8.16178,-37.9649,19.0179
yogesh ,1051,1771423226306,-13.52595,1.161,-0.522,-4.86871,-33.51373,20.48324
yogesh ,1052,1771423226328,-12.669,1.458,0.47595,-11.02944,-19.78996,8.89445
yogesh ,1053,1771423226350,-9.54195,-0.44205,1.689,-4.68751,-8.57145,-0.7957
yogesh ,1054,1771423226373,-9.204,-0.83895,1.48605,-2.55253,0.39391,-12.9911
yogesh ,1055,1771423226395,-9.582,-0.80595,1.49295,5.86136,8.86294,-11.22639
yogesh ,1056,1771423226417,-8.49495,-0.537,0.006,4.88447,12.95171,-8.78416
yogesh ,1057,1771423226439,-9.561,-0.327,0.42,-4.19906,27.34513,-0.4333
yogesh ,1058,1771423226461,-11.313,0.08895,-0.11505,-6.45222,23.01213,25.7301
yogesh ,1059,1771423226483,-10.722,0.68295,-0.95295,-6.208,6.49161,29.51162
yogesh ,1060,1771423226505,-8.34195,0.156,-0.342,0.19695,0.08666,14.74793
yogesh ,1061,1771423226527,-7.58295,-0.279,0.59505,3.18278,13.86558,12.00633
yogesh ,1062,1771423226551,-8.589,0.72795,-0.79695,2.75736,17.04048,15.36243
yogesh ,1063,1771423226573,-8.895,0.17505,-1.49895,-1.63866,12.58932,17.31622
yogesh ,1064,1771423226594,-9.17805,0.156,0.30105,1.35505,5.51472,14.62976
yogesh ,1065,1771423226617,-7.88505,0.05805,0.018,4.76629,5.75894,5.72743
yogesh ,1066,1771423226639,-8.469,0.321,-0.58905,-1.93803,17.40288,8.53206
yogesh ,1067,1771423226661,-9.61095,0.56505,-0.57405,0.98477,8.50055,12.3766
yogesh ,1068,1771423226684,-9.00795,0.32595,-0.73005,-1.63866,0.9375,7.61819
yogesh ,1069,1771423226706,-8.36595,0.15795,-0.201,2.02469,1.552,1.63866
yogesh ,1070,1771423226728,-9.71205,0.53895,0.531,3.6082,11.3682,10.1786
yogesh ,1071,1771423226750,-11.409,1.176,-1.80795,1.83561,8.1933,18.41128
yogesh ,1072,1771423226772,-11.067,1.34805,-1.614,-0.84296,-3.14339,18.47431
yogesh ,1073,1771423226795,-9.61095,1.12305,-0.519,5.92438,-23.20909,3.77364
yogesh ,1074,1771423226817,-9.96495,0.711,0.19095,3.00158,-16.49689,-3.90757
yogesh ,1075,1771423226840,-10.83495,0.52005,1.14105,11.17124,-14.12556,-0.6145
yogesh ,1076,1771423226861,-10.59,0.144,-0.414,5.86136,-14.91337,-4.82144
yogesh ,1077,1771423226883,-12.16605,0.49395,-0.66495,3.85242,-13.93648,5.42018
yogesh ,1078,1771423226906,-11.51895,1.00305,-0.642,7.57092,-13.93648,8.16966
yogesh ,1079,1771423226927,-10.011,1.06605,-0.22005,2.75736,-2.04832,2.00893
yogesh ,1080,1771423226950,-9.609,0.92205,-0.579,0.00788,5.38867,3.2852
yogesh ,1081,1771423226972,-10.35795,1.284,-1.233,-4.31724,-1.19748,6.82249
yogesh ,1082,1771423226994,-9.987,0.63195,-1.06305,-0.66177,-19.05729,3.52942
yogesh ,1083,1771423227017,-9.432,0.36705,-0.32805,0.00788,-15.58302,-3.1749
yogesh ,1084,1771423227039,-10.815,0.783,0.00405,-0.17332,-4.85295,-0.4333
yogesh ,1085,1771423227061,-11.19405,1.08495,-0.94095,-1.33141,-13.57409,1.58351
yogesh ,1086,1771423227082,-10.07805,0.26805,0.07095,-2.42648,-10.28101,3.34822
yogesh ,1087,1771423227105,-8.46705,0.027,1.62495,1.59927,-1.93015,-4.02574
yogesh ,1088,1771423227126,-7.473,0.04305,0.684,-3.89182,6.73584,-5.18384
yogesh ,1089,1771423227150,-10.34595,0.891,-0.65805,-6.75947,4.60085,6.6413
yogesh ,1090,1771423227172,-9.582,0.33495,-1.42905,-3.64759,-16.49689,6.33405
yogesh ,1091,1771423227194,-8.41905,-0.03195,0.64305,-1.26839,-21.49953,0.42542
yogesh ,1092,1771423227217,-8.41605,0.59205,1.053,2.20589,-3.63184,-1.83561
yogesh ,1093,1771423227238,-9.09405,0.77595,-0.25395,-7.36609,7.94907,1.63866
yogesh ,1094,1771423227262,-10.24995,0.85305,-0.88605,-6.45222,3.74213,12.67597
yogesh ,1095,1771423227280,-9.903,0.99105,-0.79005,-7.91756,-2.84402,11.21851
yogesh ,1096,1771423227303,-9.53205,0.95805,-0.73695,-11.45486,-2.53677,10.78521
yogesh ,1097,1771423227328,-10.35795,0.903,0.198,-12.73112,4.41178,17.74164
yogesh ,1098,1771423227350,-11.27295,1.209,0.12795,-5.78258,-8.6975,12.18753
yogesh ,1099,1771423227372,-9.35295,0.16995,1.22295,-7.18489,3.13551,1.15021
yogesh ,1100,1771423227395,-10.21695,0.69195,-0.01905,-3.15915,16.85141,0.91387
yogesh ,1101,1771423227417,-11.673,1.00605,-1.185,-5.53835,12.64446,16.4575
yogesh ,1102,1771423227439,-10.959,1.35795,-0.72795,-8.22481,0.81933,17.67861
yogesh ,1103,1771423227461,-9.66405,0.972,-0.096,-6.94067,8.07512,7.61819
yogesh ,1104,1771423227485,-10.14705,1.18095,0.22395,-0.23635,11.79362,4.63236
yogesh ,1105,1771423227506,-10.54005,1.497,0.22695,-0.29149,-0.28361,-7.31882
yogesh ,1106,1771423227528,-10.28205,0.441,0.009,2.45011,2.04045,-12.9911
yogesh ,1107,1771423227552,-10.45395,0.40995,-0.41895,10.864,-7.29519,-15.48848
yogesh ,1108,1771423227573,-11.11905,0.44595,0.564,3.6082,-2.78099,-11.95906
yogesh ,1109,1771423227594,-10.401,0.51,0.66495,9.33563,0.69328,-9.87922
yogesh ,1110,1771423227617,-8.42805,0.04095,0.91095,5.86136,-0.03939,-19.27
yogesh ,1111,1771423227638,-8.244,-0.40605,1.287,6.16861,8.25632,-23.84722
yogesh ,1112,1771423227661,-9.30195,-0.19305,0.339,3.24581,9.05202,-14.70066
yogesh ,1113,1771423227684,-10.20495,-0.07095,-1.20405,0.4333,-10.64341,-9.635
yogesh ,1114,1771423227706,-10.37205,-0.387,-1.017,-1.69381,-26.43914,-4.39602
yogesh ,1115,1771423227728,-9.87,-0.19695,-0.20595,-2.42648,-29.85039,-5.30989
yogesh ,1116,1771423227751,-10.78905,0.16995,1.39305,0.2521,-29.42496,-0.18908
yogesh ,1117,1771423227774,-8.44305,-0.13305,1.87095,6.531,-24.54838,-6.46798
yogesh ,1118,1771423227795,-8.23005,-0.47505,1.62195,-2.8519,5.20747,-15.06306
yogesh ,1119,1771423227818,-10.08495,-0.17595,0.41805,-5.04991,23.98903,0.91387
yogesh ,1120,1771423227839,-11.136,0.07695,-1.683,-7.24792,4.656,7.61819
yogesh ,1121,1771423227860,-9.96495,-0.42705,-0.26805,-1.08719,-19.18334,0.85084
yogesh ,1122,1771423227883,-8.70405,-0.40305,1.44795,2.26891,-8.32722,-7.26367
yogesh ,1123,1771423227905,-9.46305,-0.25695,1.60095,5.19171,8.74477,-8.66599
yogesh ,1124,1771423227926,-10.33905,-0.21195,0.423,2.81251,10.99792,-7.75212
yogesh ,1125,1771423227950,-10.30095,-0.609,-0.144,-1.15021,11.42335,-6.531
yogesh ,1126,1771423227972,-11.09295,-0.04905,-0.144,1.11082,8.13815,-2.9937
yogesh ,1127,1771423227994,-9.76395,-0.28605,0.86805,2.51314,-2.47375,-5.86136
yogesh ,1128,1771423228017,-9.26895,-0.645,1.72995,-1.08719,4.71902,-10.49372
yogesh ,1129,1771423228039,-9.87705,-0.61395,1.395,-0.04727,12.58932,-9.69803
yogesh ,1130,1771423228061,-10.90905,-0.33405,0.15705,-1.63866,9.29624,-6.83037
yogesh ,1131,1771423228084,-10.36995,-0.48495,0.28395,-1.08719,8.0121,-7.5079
yogesh ,1132,1771423228105,-9.807,-0.46605,0.40605,-2.61555,7.46063,-8.66599
yogesh ,1133,1771423228127,-9.798,-0.55395,1.14105,-0.41754,1.1187,-8.72113
yogesh ,1134,1771423228150,-9.06495,-0.597,1.22505,1.78047,-2.1665,-12.07723
yogesh ,1135,1771423228173,-9.60195,-0.47295,0.89505,-0.59874,5.51472,-9.15443
yogesh ,1136,1771423228195,-10.746,0.09405,-0.57405,0.00788,-0.76418,1.03204
yogesh ,1137,1771423228217,-10.88205,0.01005,-0.44295,-2.79675,-13.39289,3.65547
yogesh ,1138,1771423228239,-10.47795,0.05805,0.171,-4.44329,-16.13449,6.21588
yogesh ,1139,1771423228262,-9.83895,0.02895,1.014,2.69433,-19.91601,2.79675
yogesh ,1140,1771423228284,-8.59095,-0.29595,1.59105,3.11976,-12.28994,-6.40495
yogesh ,1141,1771423228306,-8.673,-0.648,2.20695,4.82932,7.6497,-5.97953
yogesh ,1142,1771423228328,-9.39105,-0.64305,1.20795,2.56828,10.69855,-1.52837
yogesh ,1143,1771423228350,-10.40595,-0.83895,0.26205,1.47322,-0.95326,2.25316
yogesh ,1144,1771423228373,-10.64505,-0.46095,0.684,-1.26839,-2.47375,6.57827
yogesh ,1145,1771423228395,-9.987,0.00495,0.55005,-0.35452,-0.70904,9.08353
yogesh ,1146,1771423228417,-10.044,-0.027,1.041,-5.29413,9.47744,9.08353
yogesh ,1147,1771423228439,-9.52695,0.01005,0.873,-3.09612,15.26789,9.44593
yogesh ,1148,1771423228461,-8.47395,-0.327,0.993,-5.35716,19.60089,0.1812
yogesh ,1149,1771423228484,-8.958,-0.52095,1.29,-2.91492,26.6676,2.07196
yogesh ,1150,1771423228506,-9.465,-0.14505,0.042,-4.44329,24.23325,7.01157
yogesh ,1151,1771423228528,-9.918,0.084,-0.77595,-8.27996,11.48637,6.21588
yogesh ,1152,1771423228551,-10.24095,0.027,0.54705,-6.45222,4.71902,9.8162
yogesh ,1153,1771423228573,-9.56805,0.08205,1.04295,-2.37133,2.52101,8.83931
yogesh ,1154,1771423228595,-8.967,-0.18105,1.47405,-0.41754,5.45169,2.43435
yogesh ,1155,1771423228618,-9.73605,-0.051,0.801,-0.29149,19.47483,1.88288
yogesh ,1156,1771423228638,-10.89,0.33795,-0.12405,-0.84296,19.71906,9.08353
yogesh ,1157,1771423228660,-10.26195,0.34005,-0.73995,-3.52942,10.7537,7.68122
yogesh ,1158,1771423228682,-10.131,0.273,0.19095,-2.6707,11.79362,9.44593
yogesh ,1159,1771423228706,-9.34995,0.56295,0.50205,0.00788,6.42859,3.77364
yogesh ,1160,1771423228729,-8.22,0.357,0.78,-0.48057,18.25372,-0.85872
yogesh ,1161,1771423228751,-10.87305,0.45,-1.077,2.14286,23.43756,5.05779
yogesh ,1162,1771423228773,-11.268,0.867,-1.26195,1.47322,14.66127,11.64394
yogesh ,1163,1771423228794,-10.46805,0.759,-0.318,0.49632,3.44276,4.93173
yogesh ,1164,1771423228817,-10.28595,0.49095,0.87495,3.48215,1.30778,0.1812
yogesh ,1165,1771423228839,-9.669,0.49395,1.347,8.72901,7.27943,-2.93068
yogesh ,1166,1771423228857,-9.65205,0.38595,0.792,8.17754,19.23061,-6.22375
yogesh ,1167,1771423228876,-9.84795,0.60105,-0.51495,9.33563,20.81412,-6.04256
yogesh ,1168,1771423228903,-10.638,0.39105,-0.807,3.54518,12.40024,-4.82144
yogesh ,1169,1771423228927,-10.39905,0.73995,-0.42795,5.74319,3.80516,-5.06566
yogesh ,1170,1771423228950,-8.943,0.37905,0.65805,7.81514,1.36292,-12.20328
yogesh ,1171,1771423228973,-9.003,0.216,1.11,10.6828,10.87975,-15.97693
yogesh ,1172,1771423228995,-9.23805,0.10305,0.042,14.2201,16.97746,-18.23796
yogesh ,1173,1771423229017,-10.19295,0.05295,-0.77595,12.02209,16.48901,-12.38448
yogesh ,1174,1771423229038,-10.74405,0.11295,-1.37895,11.28942,5.75894,-6.531
yogesh ,1175,1771423229061,-10.42005,0.264,-1.02705,10.19435,-1.86713,-3.41913
yogesh ,1176,1771423229084,-9.999,0.38595,-0.27795,8.05937,2.95431,-5.49108
yogesh ,1177,1771423229106,-9.66405,0.51495,-0.03105,12.81778,4.35663,-13.6056
yogesh ,1178,1771423229128,-8.86905,-0.01305,0.72705,13.30623,1.67017,-22.31885
yogesh ,1179,1771423229150,-8.02095,-0.49005,0.97095,11.04519,3.31671,-23.47694
yogesh ,1180,1771423229173,-10.85895,-0.64005,-0.07395,8.61084,1.24475,-6.77523
yogesh ,1181,1771423229195,-12.19005,-0.051,-1.671,11.53364,-9.48532,6.33405
yogesh ,1182,1771423229217,-12.108,0.82605,-1.85505,-0.84296,-10.39918,15.42546
yogesh ,1183,1771423229239,-10.96905,1.33395,-0.00705,10.74582,-12.416,16.52052
yogesh ,1184,1771423229262,-7.902,0.47205,1.24905,4.4039,0.26786,-10.80097
yogesh ,1185,1771423229283,-7.851,-0.24105,2.05095,8.12239,23.98903,-12.25843
yogesh ,1186,1771423229306,-8.49795,-0.29295,0.47295,20.07358,9.17019,-11.95906
yogesh ,1187,1771423229327,-9.56295,-0.46305,-1.34295,12.26631,1.97742,-7.87029
yogesh ,1188,1771423229351,-11.44305,-0.22095,-1.55595,7.1455,-5.45957,0.23635
yogesh ,1189,1771423229374,-11.48805,-0.408,-0.17505,11.90391,-15.95329,2.25316
yogesh ,1190,1771423229395,-10.32,-0.375,0.64305,7.20853,-17.29258,-4.39602
yogesh ,1191,1771423229417,-8.95995,-0.195,1.42395,16.166,0.57511,-10.55675
yogesh ,1192,1771423229438,-7.10895,0.07695,1.09305,17.26895,5.56987,-18.41916
yogesh ,1193,1771423229462,-6.468,-0.573,1.01205,5.92438,19.78208,-22.07463
yogesh ,1194,1771423229484,-8.1,-0.456,-0.52695,-11.08459,35.81416,-1.77259
yogesh ,1195,1771423229506,-11.874,-0.138,-1.47495,2.93856,6.18436,26.33672
yogesh ,1196,1771423229529,-13.521,0.072,-3.912,-3.52942,-38.08307,17.43439
yogesh ,1197,1771423229550,-12.23805,0.61095,-2.61705,-0.11029,-44.2438,7.12974
yogesh ,1198,1771423229572,-9.49605,1.10205,3.31305,11.59667,-15.58302,-7.5079
yogesh ,1199,1771423229595,-9.22095,0.40005,2.841,6.72008,10.7537,-13.7868
yogesh ,1200,1771423229617,-9.657,-0.19005,1.30605,11.17124,28.92864,-11.16337
