ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,11389,1771341924761,2.36607,6.69538,-4.50469,0,0,0
Lalit,11390,1771341924764,2.36607,6.69538,-4.50469,0,0,0
Lalit,11391,1771341924768,2.36607,6.69538,-4.50469,0,0,0
Lalit,11392,1771341924771,2.36607,6.69538,-4.50469,0,0,0
Lalit,11393,1771341924774,2.36607,6.69538,-4.50469,0,0,0
Lalit,11394,1771341924780,2.36607,6.69538,-4.50469,0,0,0
Lalit,11395,1771341924784,2.36607,6.69538,-4.50469,0,0,0
Lalit,11396,1771341924787,2.36607,6.69538,-4.50469,0,0,0
Lalit,11397,1771341924790,2.36607,6.69538,-4.50469,0,0,0
Lalit,11398,1771341924794,2.36607,6.69538,-4.50469,0,0,0
Lalit,11399,1771341924798,2.36607,6.69538,-4.50469,0,0,0
Lalit,11400,1771341924804,2.36607,6.69538,-4.50469,0,0,0
Lalit,11401,1771341924808,2.36607,6.69538,-4.50469,0,0,0
Lalit,11402,1771341924812,2.36607,6.69538,-4.50469,0,0,0
Lalit,11403,1771341924816,2.36607,6.69538,-4.50469,0,0,0
Lalit,11404,1771341924821,2.36607,6.69538,-4.50469,0,0,0
Lalit,11405,1771341924825,2.36607,6.69538,-4.50469,0,0,0
Lalit,11406,1771341924832,2.36607,6.69538,-4.50469,0,0,0
Lalit,11407,1771341924836,2.36607,6.69538,-4.50469,0,0,0
Lalit,11408,1771341924839,2.36607,6.69538,-4.50469,0,0,0
Lalit,11409,1771341924843,2.36607,6.69538,-4.50469,0,0,0
Lalit,11410,1771341924847,2.36607,6.69538,-4.50469,0,0,0
Lalit,11411,1771341924853,2.36607,6.69538,-4.50469,0,0,0
Lalit,11412,1771341924857,2.36607,6.69538,-4.50469,0,0,0
Lalit,11413,1771341924862,2.36607,6.69538,-4.50469,0,0,0
Lalit,11414,1771341924868,2.36607,6.69538,-4.50469,0,0,0
Lalit,11415,1771341924872,2.36607,6.69538,-4.50469,0,0,0
Lalit,11416,1771341924875,2.36607,6.69538,-4.50469,0,0,0
Lalit,11417,1771341924879,2.36607,6.69538,-4.50469,0,0,0
Lalit,11418,1771341924882,2.36607,6.69538,-4.50469,0,0,0
Lalit,11419,1771341924887,2.36607,6.69538,-4.50469,0,0,0
Lalit,11420,1771341924893,2.36607,6.69538,-4.50469,0,0,0
Lalit,11421,1771341924898,2.36607,6.69538,-4.50469,0,0,0
Lalit,11422,1771341924903,2.36607,6.69538,-4.50469,0,0,0
Lalit,11423,1771341924908,2.36607,6.69538,-4.50469,0,0,0
Lalit,11424,1771341924915,2.36607,6.69538,-4.50469,0,0,0
Lalit,11425,1771341924920,2.36607,6.69538,-4.50469,0,0,0
Lalit,11426,1771341924924,2.36607,6.69538,-4.50469,0,0,0
Lalit,11427,1771341924928,2.36607,6.69538,-4.50469,0,0,0
Lalit,11428,1771341924931,2.36607,6.69538,-4.50469,0,0,0
Lalit,11429,1771341924937,2.36607,6.69538,-4.50469,0,0,0
Lalit,11430,1771341924943,2.36607,6.69538,-4.50469,0,0,0
Lalit,11431,1771341924948,2.36607,6.69538,-4.50469,0,0,0
Lalit,11432,1771341924952,2.36607,6.69538,-4.50469,0,0,0
Lalit,11433,1771341924957,2.36607,6.69538,-4.50469,0,0,0
Lalit,11434,1771341924962,2.36607,6.69538,-4.50469,0,0,0
Lalit,11435,1771341924970,2.36607,6.69538,-4.50469,0,0,0
Lalit,11436,1771341924975,2.36607,6.69538,-4.50469,0,0,0
Lalit,11437,1771341924979,2.36607,6.69538,-4.50469,0,0,0
Lalit,11438,1771341924983,2.36607,6.69538,-4.50469,0,0,0
Lalit,11439,1771341924987,2.36607,6.69538,-4.50469,0,0,0
Lalit,11440,1771341924992,2.36607,6.69538,-4.50469,0,0,0
Lalit,11441,1771341924998,2.36607,6.69538,-4.50469,0,0,0
Lalit,11442,1771341925006,2.36607,6.69538,-4.50469,0,0,0
Lalit,11443,1771341925011,2.36607,6.69538,-4.50469,0,0,0
Lalit,11444,1771341925016,2.36607,6.69538,-4.50469,0,0,0
Lalit,11445,1771341925021,2.36607,6.69538,-4.50469,0,0,0
Lalit,11446,1771341925026,2.36607,6.69538,-4.50469,0,0,0
Lalit,11447,1771341925031,2.36607,6.69538,-4.50469,0,0,0
Lalit,11448,1771341925039,2.36607,6.69538,-4.50469,0,0,0
Lalit,11449,1771341925043,2.36607,6.69538,-4.50469,0,0,0
Lalit,11450,1771341925047,2.36607,6.69538,-4.50469,0,0,0
Lalit,11451,1771341925050,2.36607,6.69538,-4.50469,0,0,0
Lalit,11452,1771341925054,2.36607,6.69538,-4.50469,0,0,0
Lalit,11453,1771341925057,2.36607,6.69538,-4.50469,0,0,0
Lalit,11454,1771341925064,2.36607,6.69538,-4.50469,0,0,0
Lalit,11455,1771341925068,2.36607,6.69538,-4.50469,0,0,0
Lalit,11456,1771341925071,2.36607,6.69538,-4.50469,0,0,0
Lalit,11457,1771341925075,2.36607,6.69538,-4.50469,0,0,0
Lalit,11458,1771341925085,2.36607,6.69538,-4.50469,0,0,0
Lalit,11459,1771341925089,2.36607,6.69538,-4.50469,0,0,0
Lalit,11460,1771341925093,2.36607,6.69538,-4.50469,0,0,0
Lalit,11461,1771341925097,2.36607,6.69538,-4.50469,0,0,0
Lalit,11462,1771341925100,2.36607,6.69538,-4.50469,0,0,0
Lalit,11463,1771341925103,2.36607,6.69538,-4.50469,0,0,0
Lalit,11464,1771341925108,2.36607,6.69538,-4.50469,0,0,0
Lalit,11465,1771341925114,2.36607,6.69538,-4.50469,0,0,0
Lalit,11466,1771341925118,2.36607,6.69538,-4.50469,0,0,0
Lalit,11467,1771341925122,2.36607,6.69538,-4.50469,0,0,0
Lalit,11468,1771341925127,2.36607,6.69538,-4.50469,0,0,0
Lalit,11469,1771341925131,2.36607,6.69538,-4.50469,0,0,0
Lalit,11470,1771341925137,2.36607,6.69538,-4.50469,0,0,0
Lalit,11471,1771341925146,2.36607,6.69538,-4.50469,0,0,0
Lalit,11472,1771341925150,2.36607,6.69538,-4.50469,0,0,0
Lalit,11473,1771341925154,2.36607,6.69538,-4.50469,0,0,0
Lalit,11474,1771341925159,2.36607,6.69538,-4.50469,0,0,0
Lalit,11475,1771341925163,2.36607,6.69538,-4.50469,0,0,0
Lalit,11476,1771341925169,2.36607,6.69538,-4.50469,0,0,0
Lalit,11477,1771341925178,2.36607,6.69538,-4.50469,0,0,0
Lalit,11478,1771341925182,2.36607,6.69538,-4.50469,0,0,0
Lalit,11479,1771341925186,2.36607,6.69538,-4.50469,0,0,0
Lalit,11480,1771341925191,2.36607,6.69538,-4.50469,0,0,0
Lalit,11481,1771341925204,2.36607,6.69538,-4.50469,0,0,0
Lalit,11482,1771341925212,2.36607,6.69538,-4.50469,0,0,0
Lalit,11483,1771341925216,2.36607,6.69538,-4.50469,0,0,0
Lalit,11484,1771341925223,2.36607,6.69538,-4.50469,0,0,0
Lalit,11485,1771341925227,2.36607,6.69538,-4.50469,0,0,0
Lalit,11486,1771341925230,2.36607,6.69538,-4.50469,0,0,0
Lalit,11487,1771341925235,2.36607,6.69538,-4.50469,0,0,0
Lalit,11488,1771341925242,2.36607,6.69538,-4.50469,0,0,0
Lalit,11489,1771341925246,2.36607,6.69538,-4.50469,0,0,0
Lalit,11490,1771341925250,2.36607,6.69538,-4.50469,0,0,0
Lalit,11491,1771341925254,2.36607,6.69538,-4.50469,0,0,0
Lalit,11492,1771341925258,2.36607,6.69538,-4.50469,0,0,0
Lalit,11493,1771341925262,2.36607,6.69538,-4.50469,0,0,0
Lalit,11494,1771341925272,2.36607,6.69538,-4.50469,0,0,0
Lalit,11495,1771341925276,2.36607,6.69538,-4.50469,0,0,0
Lalit,11496,1771341925280,2.36607,6.69538,-4.50469,0,0,0
Lalit,11497,1771341925283,2.36607,6.69538,-4.50469,0,0,0
Lalit,11498,1771341925287,2.36607,6.69538,-4.50469,0,0,0
Lalit,11499,1771341925292,2.36607,6.69538,-4.50469,0,0,0
Lalit,11500,1771341925298,2.36607,6.69538,-4.50469,0,0,0
Lalit,11501,1771341925303,2.36607,6.69538,-4.50469,0,0,0
Lalit,11502,1771341925307,2.36607,6.69538,-4.50469,0,0,0
Lalit,11503,1771341925313,2.36607,6.69538,-4.50469,0,0,0
Lalit,11504,1771341925316,2.36607,6.69538,-4.50469,0,0,0
Lalit,11505,1771341925322,2.36607,6.69538,-4.50469,0,0,0
Lalit,11506,1771341925325,2.36607,6.69538,-4.50469,0,0,0
Lalit,11507,1771341925328,2.36607,6.69538,-4.50469,0,0,0
Lalit,11508,1771341925333,2.36607,6.69538,-4.50469,0,0,0
Lalit,11509,1771341925339,2.36607,6.69538,-4.50469,0,0,0
Lalit,11510,1771341925343,2.36607,6.69538,-4.50469,0,0,0
Lalit,11511,1771341925347,2.36607,6.69538,-4.50469,0,0,0
Lalit,11512,1771341925351,2.36607,6.69538,-4.50469,0,0,0
Lalit,11513,1771341925355,2.36607,6.69538,-4.50469,0,0,0
Lalit,11514,1771341925363,2.36607,6.69538,-4.50469,0,0,0
Lalit,11515,1771341925367,2.36607,6.69538,-4.50469,0,0,0
Lalit,11516,1771341925371,2.36607,6.69538,-4.50469,0,0,0
Lalit,11517,1771341925375,2.36607,6.69538,-4.50469,0,0,0
Lalit,11518,1771341925381,2.36607,6.69538,-4.50469,0,0,0
Lalit,11519,1771341925389,2.36607,6.69538,-4.50469,0,0,0
Lalit,11520,1771341925394,2.36607,6.69538,-4.50469,0,0,0
Lalit,11521,1771341925400,2.36607,6.69538,-4.50469,0,0,0
Lalit,11522,1771341925404,2.36607,6.69538,-4.50469,0,0,0
Lalit,11523,1771341925412,2.36607,6.69538,-4.50469,0,0,0
Lalit,11524,1771341925415,2.36607,6.69538,-4.50469,0,0,0
Lalit,11525,1771341925419,2.36607,6.69538,-4.50469,0,0,0
Lalit,11526,1771341925422,2.36607,6.69538,-4.50469,0,0,0
Lalit,11527,1771341925425,2.36607,6.69538,-4.50469,0,0,0
Lalit,11528,1771341925429,2.36607,6.69538,-4.50469,0,0,0
Lalit,11529,1771341925436,2.36607,6.69538,-4.50469,0,0,0
Lalit,11530,1771341925440,2.36607,6.69538,-4.50469,0,0,0
Lalit,11531,1771341925444,2.36607,6.69538,-4.50469,0,0,0
Lalit,11532,1771341925448,2.36607,6.69538,-4.50469,0,0,0
Lalit,11533,1771341925451,2.36607,6.69538,-4.50469,0,0,0
Lalit,11534,1771341925455,2.36607,6.69538,-4.50469,0,0,0
Lalit,11535,1771341925459,2.36607,6.69538,-4.50469,0,0,0
Lalit,11536,1771341925468,2.36607,6.69538,-4.50469,0,0,0
Lalit,11537,1771341925472,2.36607,6.69538,-4.50469,0,0,0
Lalit,11538,1771341925476,2.36607,6.69538,-4.50469,0,0,0
Lalit,11539,1771341925480,2.36607,6.69538,-4.50469,0,0,0
Lalit,11540,1771341925484,2.36607,6.69538,-4.50469,0,0,0
Lalit,11541,1771341925490,2.36607,6.69538,-4.50469,0,0,0
Lalit,11542,1771341925496,2.36607,6.69538,-4.50469,0,0,0
Lalit,11543,1771341925500,2.36607,6.69538,-4.50469,0,0,0
Lalit,11544,1771341925504,2.36607,6.69538,-4.50469,0,0,0
Lalit,11545,1771341925508,2.36607,6.69538,-4.50469,0,0,0
Lalit,11546,1771341925512,2.36607,6.69538,-4.50469,0,0,0
Lalit,11547,1771341925519,2.36607,6.69538,-4.50469,0,0,0
Lalit,11548,1771341925523,2.36607,6.69538,-4.50469,0,0,0
Lalit,11549,1771341925526,2.36607,6.69538,-4.50469,0,0,0
Lalit,11550,1771341925530,2.36607,6.69538,-4.50469,0,0,0
Lalit,11551,1771341925535,2.36607,6.69538,-4.50469,0,0,0
Lalit,11552,1771341925541,2.36607,6.69538,-4.50469,0,0,0
Lalit,11553,1771341925545,2.36607,6.69538,-4.50469,0,0,0
Lalit,11554,1771341925549,2.36607,6.69538,-4.50469,0,0,0
Lalit,11555,1771341925553,2.36607,6.69538,-4.50469,0,0,0
Lalit,11556,1771341925557,2.36607,6.69538,-4.50469,0,0,0
Lalit,11557,1771341925562,2.36607,6.69538,-4.50469,0,0,0
Lalit,11558,1771341925569,2.36607,6.69538,-4.50469,0,0,0
Lalit,11559,1771341925572,2.36607,6.69538,-4.50469,0,0,0
Lalit,11560,1771341925575,2.36607,6.69538,-4.50469,0,0,0
Lalit,11561,1771341925578,2.36607,6.69538,-4.50469,0,0,0
Lalit,11562,1771341925581,2.36607,6.69538,-4.50469,0,0,0
Lalit,11563,1771341925587,2.36607,6.69538,-4.50469,0,0,0
Lalit,11564,1771341925594,2.36607,6.69538,-4.50469,0,0,0
Lalit,11565,1771341925597,2.36607,6.69538,-4.50469,0,0,0
Lalit,11566,1771341925601,2.36607,6.69538,-4.50469,0,0,0
Lalit,11567,1771341925605,2.36607,6.69538,-4.50469,0,0,0
Lalit,11568,1771341925609,2.36607,6.69538,-4.50469,0,0,0
Lalit,11569,1771341925614,2.36607,6.69538,-4.50469,0,0,0
Lalit,11570,1771341925619,2.36607,6.69538,-4.50469,0,0,0
Lalit,11571,1771341925626,2.36607,6.69538,-4.50469,0,0,0
Lalit,11572,1771341925630,2.36607,6.69538,-4.50469,0,0,0
Lalit,11573,1771341925635,2.36607,6.69538,-4.50469,0,0,0
Lalit,11574,1771341925639,2.36607,6.69538,-4.50469,0,0,0
Lalit,11575,1771341925645,2.36607,6.69538,-4.50469,0,0,0
Lalit,11576,1771341925652,2.36607,6.69538,-4.50469,0,0,0
Lalit,11577,1771341925657,2.36607,6.69538,-4.50469,0,0,0
Lalit,11578,1771341925662,2.36607,6.69538,-4.50469,0,0,0
Lalit,11579,1771341925668,2.36607,6.69538,-4.50469,0,0,0
Lalit,11580,1771341925673,2.36607,6.69538,-4.50469,0,0,0
Lalit,11581,1771341925681,2.36607,6.69538,-4.50469,0,0,0
Lalit,11582,1771341925685,2.36607,6.69538,-4.50469,0,0,0
Lalit,11583,1771341925689,2.36607,6.69538,-4.50469,0,0,0
Lalit,11584,1771341925692,2.36607,6.69538,-4.50469,0,0,0
Lalit,11585,1771341925696,2.36607,6.69538,-4.50469,0,0,0
Lalit,11586,1771341925699,2.36607,6.69538,-4.50469,0,0,0
Lalit,11587,1771341925705,2.36607,6.69538,-4.50469,0,0,0
Lalit,11588,1771341925707,2.36607,6.69538,-4.50469,0,0,0
Lalit,11589,1771341925711,2.36607,6.69538,-4.50469,0,0,0
Lalit,11590,1771341925715,2.36607,6.69538,-4.50469,0,0,0
Lalit,11591,1771341925721,2.36607,6.69538,-4.50469,0,0,0
Lalit,11592,1771341925724,2.36607,6.69538,-4.50469,0,0,0
Lalit,11593,1771341925727,2.36607,6.69538,-4.50469,0,0,0
Lalit,11594,1771341925730,2.36607,6.69538,-4.50469,0,0,0
Lalit,11595,1771341925735,2.36607,6.69538,-4.50469,0,0,0
Lalit,11596,1771341925741,2.36607,6.69538,-4.50469,0,0,0
Lalit,11597,1771341925745,2.36607,6.69538,-4.50469,0,0,0
Lalit,11598,1771341925749,2.36607,6.69538,-4.50469,0,0,0
Lalit,11599,1771341925754,2.36607,6.69538,-4.50469,0,0,0
Lalit,11600,1771341925762,2.36607,6.69538,-4.50469,0,0,0
Lalit,11601,1771341925766,2.36607,6.69538,-4.50469,0,0,0
Lalit,11602,1771341925770,2.36607,6.69538,-4.50469,0,0,0
Lalit,11603,1771341925774,2.36607,6.69538,-4.50469,0,0,0
Lalit,11604,1771341925779,2.36607,6.69538,-4.50469,0,0,0
Lalit,11605,1771341925790,2.36607,6.69538,-4.50469,0,0,0
Lalit,11606,1771341925794,2.36607,6.69538,-4.50469,0,0,0
Lalit,11607,1771341925799,2.36607,6.69538,-4.50469,0,0,0
Lalit,11608,1771341925805,2.36607,6.69538,-4.50469,0,0,0
Lalit,11609,1771341925809,2.36607,6.69538,-4.50469,0,0,0
Lalit,11610,1771341925812,2.36607,6.69538,-4.50469,0,0,0
Lalit,11611,1771341925819,2.36607,6.69538,-4.50469,0,0,0
Lalit,11612,1771341925822,2.36607,6.69538,-4.50469,0,0,0
Lalit,11613,1771341925825,2.36607,6.69538,-4.50469,0,0,0
Lalit,11614,1771341925828,2.36607,6.69538,-4.50469,0,0,0
Lalit,11615,1771341925831,2.36607,6.69538,-4.50469,0,0,0
Lalit,11616,1771341925836,2.36607,6.69538,-4.50469,0,0,0
Lalit,11617,1771341925843,2.36607,6.69538,-4.50469,0,0,0
Lalit,11618,1771341925846,2.36607,6.69538,-4.50469,0,0,0
Lalit,11619,1771341925849,2.36607,6.69538,-4.50469,0,0,0
Lalit,11620,1771341925852,2.36607,6.69538,-4.50469,0,0,0
Lalit,11621,1771341925857,2.36607,6.69538,-4.50469,0,0,0
Lalit,11622,1771341925864,2.36607,6.69538,-4.50469,0,0,0
Lalit,11623,1771341925868,2.36607,6.69538,-4.50469,0,0,0
Lalit,11624,1771341925872,2.36607,6.69538,-4.50469,0,0,0
Lalit,11625,1771341925875,2.36607,6.69538,-4.50469,0,0,0
Lalit,11626,1771341925879,2.36607,6.69538,-4.50469,0,0,0
Lalit,11627,1771341925885,2.36607,6.69538,-4.50469,0,0,0
Lalit,11628,1771341925891,2.36607,6.69538,-4.50469,0,0,0
Lalit,11629,1771341925896,2.36607,6.69538,-4.50469,0,0,0
Lalit,11630,1771341925902,2.36607,6.69538,-4.50469,0,0,0
Lalit,11631,1771341925909,2.36607,6.69538,-4.50469,0,0,0
Lalit,11632,1771341925915,2.36607,6.69538,-4.50469,0,0,0
Lalit,11633,1771341925918,2.36607,6.69538,-4.50469,0,0,0
Lalit,11634,1771341925922,2.36607,6.69538,-4.50469,0,0,0
Lalit,11635,1771341925926,2.36607,6.69538,-4.50469,0,0,0
Lalit,11636,1771341925930,2.36607,6.69538,-4.50469,0,0,0
Lalit,11637,1771341925935,2.36607,6.69538,-4.50469,0,0,0
Lalit,11638,1771341925942,2.36607,6.69538,-4.50469,0,0,0
Lalit,11639,1771341925945,2.36607,6.69538,-4.50469,0,0,0
Lalit,11640,1771341925950,2.36607,6.69538,-4.50469,0,0,0
Lalit,11641,1771341925954,2.36607,6.69538,-4.50469,0,0,0
Lalit,11642,1771341925958,2.36607,6.69538,-4.50469,0,0,0
Lalit,11643,1771341925965,2.36607,6.69538,-4.50469,0,0,0
Lalit,11644,1771341925969,2.36607,6.69538,-4.50469,0,0,0
Lalit,11645,1771341925973,2.36607,6.69538,-4.50469,0,0,0
Lalit,11646,1771341925976,2.36607,6.69538,-4.50469,0,0,0
Lalit,11647,1771341925980,2.36607,6.69538,-4.50469,0,0,0
Lalit,11648,1771341925986,2.36607,6.69538,-4.50469,0,0,0
Lalit,11649,1771341925992,2.36607,6.69538,-4.50469,0,0,0
Lalit,11650,1771341925995,2.36607,6.69538,-4.50469,0,0,0
Lalit,11651,1771341925999,2.36607,6.69538,-4.50469,0,0,0
Lalit,11652,1771341926003,2.36607,6.69538,-4.50469,0,0,0
Lalit,11653,1771341926010,2.36607,6.69538,-4.50469,0,0,0
Lalit,11654,1771341926013,2.36607,6.69538,-4.50469,0,0,0
Lalit,11655,1771341926017,2.36607,6.69538,-4.50469,0,0,0
Lalit,11656,1771341926020,2.36607,6.69538,-4.50469,0,0,0
Lalit,11657,1771341926024,2.36607,6.69538,-4.50469,0,0,0
Lalit,11658,1771341926029,2.36607,6.69538,-4.50469,0,0,0
Lalit,11659,1771341926033,2.36607,6.69538,-4.50469,0,0,0
Lalit,11660,1771341926036,2.36607,6.69538,-4.50469,0,0,0
Lalit,11661,1771341926039,2.36607,6.69538,-4.50469,0,0,0
Lalit,11662,1771341926042,2.36607,6.69538,-4.50469,0,0,0
Lalit,11663,1771341926047,2.36607,6.69538,-4.50469,0,0,0
Lalit,11664,1771341926054,2.36607,6.69538,-4.50469,0,0,0
Lalit,11665,1771341926058,2.36607,6.69538,-4.50469,0,0,0
Lalit,11666,1771341926061,2.36607,6.69538,-4.50469,0,0,0
Lalit,11667,1771341926064,2.36607,6.69538,-4.50469,0,0,0
Lalit,11668,1771341926067,2.36607,6.69538,-4.50469,0,0,0
Lalit,11669,1771341926071,2.36607,6.69538,-4.50469,0,0,0
Lalit,11670,1771341926076,2.36607,6.69538,-4.50469,0,0,0
Lalit,11671,1771341926082,2.36607,6.69538,-4.50469,0,0,0
Lalit,11672,1771341926086,2.36607,6.69538,-4.50469,0,0,0
Lalit,11673,1771341926090,2.36607,6.69538,-4.50469,0,0,0
Lalit,11674,1771341926094,2.36607,6.69538,-4.50469,0,0,0
Lalit,11675,1771341926099,2.36607,6.69538,-4.50469,0,0,0
Lalit,11676,1771341926104,2.36607,6.69538,-4.50469,0,0,0
Lalit,11677,1771341926109,2.36607,6.69538,-4.50469,0,0,0
Lalit,11678,1771341926116,2.36607,6.69538,-4.50469,0,0,0
Lalit,11679,1771341926120,2.36607,6.69538,-4.50469,0,0,0
Lalit,11680,1771341926124,2.36607,6.69538,-4.50469,0,0,0
Lalit,11681,1771341926129,2.36607,6.69538,-4.50469,0,0,0
Lalit,11682,1771341926135,2.36607,6.69538,-4.50469,0,0,0
Lalit,11683,1771341926143,2.36607,6.69538,-4.50469,0,0,0
Lalit,11684,1771341926148,2.36607,6.69538,-4.50469,0,0,0
Lalit,11685,1771341926153,2.36607,6.69538,-4.50469,0,0,0
Lalit,11686,1771341926158,2.36607,6.69538,-4.50469,0,0,0
Lalit,11687,1771341926163,2.36607,6.69538,-4.50469,0,0,0
Lalit,11688,1771341926171,2.36607,6.69538,-4.50469,0,0,0
Lalit,11689,1771341926176,2.36607,6.69538,-4.50469,0,0,0
Lalit,11690,1771341926180,2.36607,6.69538,-4.50469,0,0,0
Lalit,11691,1771341926184,2.36607,6.69538,-4.50469,0,0,0
Lalit,11692,1771341926189,2.36607,6.69538,-4.50469,0,0,0
Lalit,11693,1771341926195,2.36607,6.69538,-4.50469,0,0,0
Lalit,11694,1771341926202,2.36607,6.69538,-4.50469,0,0,0
Lalit,11695,1771341926208,2.36607,6.69538,-4.50469,0,0,0
Lalit,11696,1771341926213,2.36607,6.69538,-4.50469,0,0,0
Lalit,11697,1771341926220,2.36607,6.69538,-4.50469,0,0,0
Lalit,11698,1771341926231,2.36607,6.69538,-4.50469,0,0,0
Lalit,11699,1771341926235,2.36607,6.69538,-4.50469,0,0,0
Lalit,11700,1771341926240,2.36607,6.69538,-4.50469,0,0,0
Lalit,11701,1771341926244,2.36607,6.69538,-4.50469,0,0,0
Lalit,11702,1771341926248,2.36607,6.69538,-4.50469,0,0,0
Lalit,11703,1771341926254,2.36607,6.69538,-4.50469,0,0,0
Lalit,11704,1771341926264,2.36607,6.69538,-4.50469,0,0,0
Lalit,11705,1771341926269,2.36607,6.69538,-4.50469,0,0,0
Lalit,11706,1771341926274,2.36607,6.69538,-4.50469,0,0,0
Lalit,11707,1771341926279,2.36607,6.69538,-4.50469,0,0,0
Lalit,11708,1771341926287,2.36607,6.69538,-4.50469,0,0,0
Lalit,11709,1771341926291,2.36607,6.69538,-4.50469,0,0,0
Lalit,11710,1771341926295,2.36607,6.69538,-4.50469,0,0,0
Lalit,11711,1771341926299,2.36607,6.69538,-4.50469,0,0,0
Lalit,11712,1771341926304,2.36607,6.69538,-4.50469,0,0,0
Lalit,11713,1771341926309,2.36607,6.69538,-4.50469,0,0,0
Lalit,11714,1771341926317,2.36607,6.69538,-4.50469,0,0,0
Lalit,11715,1771341926322,2.36607,6.69538,-4.50469,0,0,0
Lalit,11716,1771341926327,2.36607,6.69538,-4.50469,0,0,0
Lalit,11717,1771341926332,2.36607,6.69538,-4.50469,0,0,0
Lalit,11718,1771341926338,2.36607,6.69538,-4.50469,0,0,0
Lalit,11719,1771341926347,2.36607,6.69538,-4.50469,0,0,0
Lalit,11720,1771341926351,2.36607,6.69538,-4.50469,0,0,0
Lalit,11721,1771341926356,2.36607,6.69538,-4.50469,0,0,0
Lalit,11722,1771341926360,2.36607,6.69538,-4.50469,0,0,0
Lalit,11723,1771341926364,2.36607,6.69538,-4.50469,0,0,0
Lalit,11724,1771341926370,2.36607,6.69538,-4.50469,0,0,0
Lalit,11725,1771341926377,2.36607,6.69538,-4.50469,0,0,0
Lalit,11726,1771341926381,2.36607,6.69538,-4.50469,0,0,0
Lalit,11727,1771341926384,2.36607,6.69538,-4.50469,0,0,0
Lalit,11728,1771341926389,2.36607,6.69538,-4.50469,0,0,0
Lalit,11729,1771341926393,2.36607,6.69538,-4.50469,0,0,0
Lalit,11730,1771341926401,2.36607,6.69538,-4.50469,0,0,0
Lalit,11731,1771341926404,2.36607,6.69538,-4.50469,0,0,0
Lalit,11732,1771341926408,2.36607,6.69538,-4.50469,0,0,0
Lalit,11733,1771341926413,2.36607,6.69538,-4.50469,0,0,0
Lalit,11734,1771341926417,2.36607,6.69538,-4.50469,0,0,0
Lalit,11735,1771341926423,2.36607,6.69538,-4.50469,0,0,0
Lalit,11736,1771341926431,2.36607,6.69538,-4.50469,0,0,0
Lalit,11737,1771341926436,2.36607,6.69538,-4.50469,0,0,0
Lalit,11738,1771341926440,2.36607,6.69538,-4.50469,0,0,0
Lalit,11739,1771341926444,2.36607,6.69538,-4.50469,0,0,0
Lalit,11740,1771341926449,2.36607,6.69538,-4.50469,0,0,0
Lalit,11741,1771341926454,2.36607,6.69538,-4.50469,0,0,0
Lalit,11742,1771341926462,2.36607,6.69538,-4.50469,0,0,0
Lalit,11743,1771341926466,2.36607,6.69538,-4.50469,0,0,0
Lalit,11744,1771341926470,2.36607,6.69538,-4.50469,0,0,0
Lalit,11745,1771341926475,2.36607,6.69538,-4.50469,0,0,0
Lalit,11746,1771341926479,2.36607,6.69538,-4.50469,0,0,0
Lalit,11747,1771341926483,2.36607,6.69538,-4.50469,0,0,0
Lalit,11748,1771341926490,2.36607,6.69538,-4.50469,0,0,0
Lalit,11749,1771341926496,2.36607,6.69538,-4.50469,0,0,0
Lalit,11750,1771341926500,2.36607,6.69538,-4.50469,0,0,0
Lalit,11751,1771341926504,2.36607,6.69538,-4.50469,0,0,0
Lalit,11752,1771341926508,2.36607,6.69538,-4.50469,0,0,0
Lalit,11753,1771341926513,2.36607,6.69538,-4.50469,0,0,0
Lalit,11754,1771341926518,2.36607,6.69538,-4.50469,0,0,0
Lalit,11755,1771341926528,2.36607,6.69538,-4.50469,0,0,0
Lalit,11756,1771341926531,2.36607,6.69538,-4.50469,0,0,0
Lalit,11757,1771341926536,2.36607,6.69538,-4.50469,0,0,0
Lalit,11758,1771341926540,2.36607,6.69538,-4.50469,0,0,0
Lalit,11759,1771341926544,2.36607,6.69538,-4.50469,0,0,0
Lalit,11760,1771341926548,2.36607,6.69538,-4.50469,0,0,0
Lalit,11761,1771341926554,2.36607,6.69538,-4.50469,0,0,0
Lalit,11762,1771341926561,2.36607,6.69538,-4.50469,0,0,0
Lalit,11763,1771341926566,2.36607,6.69538,-4.50469,0,0,0
Lalit,11764,1771341926569,2.36607,6.69538,-4.50469,0,0,0
Lalit,11765,1771341926572,2.36607,6.69538,-4.50469,0,0,0
Lalit,11766,1771341926575,2.36607,6.69538,-4.50469,0,0,0
Lalit,11767,1771341926579,2.36607,6.69538,-4.50469,0,0,0
Lalit,11768,1771341926583,2.36607,6.69538,-4.50469,0,0,0
Lalit,11769,1771341926593,2.36607,6.69538,-4.50469,0,0,0
Lalit,11770,1771341926596,2.36607,6.69538,-4.50469,0,0,0
Lalit,11771,1771341926599,2.36607,6.69538,-4.50469,0,0,0
Lalit,11772,1771341926603,2.36607,6.69538,-4.50469,0,0,0
Lalit,11773,1771341926606,2.36607,6.69538,-4.50469,0,0,0
