ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
chahit,7632,1771432401947,-0.94695,4.5,4.12995,8.25632,15.44121,14.10192
chahit,7633,1771432401961,-1.64595,3.49395,9.189,-8.83143,45.2207,9.76893
chahit,7634,1771432401983,-3.303,2.75205,13.28595,9.41441,20.50688,0.7957
chahit,7635,1771432401999,-4.16205,3.73395,12.95505,27.24271,-31.55995,6.59403
chahit,7636,1771432402017,-2.44095,5.118,7.27395,29.80312,-44.00745,23.43756
chahit,7637,1771432402030,-0.44895,4.92105,5.36295,22.35825,-25.45437,22.70488
chahit,7638,1771432402051,0.62805,4.77795,5.85705,-2.0562,35.08937,12.08511
chahit,7639,1771432402062,-2.36895,5.91,12.62295,-14.02314,34.9712,15.44121
chahit,7640,1771432402081,-1.93995,4.09305,14.70795,1.67017,-9.03626,32.53684
chahit,7641,1771432402096,-0.25005,2.32395,12.831,30.22853,-14.4722,25.14712
chahit,7642,1771432402119,1.473,-0.17505,9.699,56.41557,-8.36662,-5.18384
chahit,7643,1771432402133,0.97995,-0.687,7.01505,72.21918,-0.6145,-27.83357
chahit,7644,1771432402145,0.429,-0.31905,5.62695,77.96236,5.91651,-38.3273
chahit,7645,1771432402162,-1.086,0.94695,4.08,69.83997,5.42806,-48.70285
chahit,7646,1771432402181,-1.75095,1.785,3.38805,43.90504,-5.07354,-44.18865
chahit,7647,1771432402198,-2.47905,3.28395,2.823,-2.72585,-5.86136,-32.22171
chahit,7648,1771432402214,-4.38495,7.44495,4.458,-51.49172,-2.01681,-23.01213
chahit,7649,1771432402231,-6.516,10.66695,7.43205,-104.11002,-8.24057,1.83561
chahit,7650,1771432402249,-8.10495,12.46995,15.924,-110.75919,9.33563,39.67446
chahit,7651,1771432402261,-7.677,10.68705,20.136,-85.91932,7.13762,48.58467
chahit,7652,1771432402280,-6.111,6.38895,21.333,11.25003,-23.98903,66.46812
chahit,7653,1771432402295,1.425,1.167,12.204,67.46077,-2.68646,61.7097
chahit,7654,1771432402317,4.53,-2.50695,8.835,80.27855,24.71382,5.43594
chahit,7655,1771432402331,3.25695,-2.988,8.952,82.90198,-2.63131,-43.03056
chahit,7656,1771432402349,0.38295,-1.32405,4.971,97.9808,-33.38768,-61.21338
chahit,7657,1771432402362,0.29295,-0.249,1.54005,91.44979,-32.84409,-58.58995
chahit,7658,1771432402377,1.74105,1.69605,-4.34595,42.4397,7.31882,-52.79161
chahit,7659,1771432402398,0.85995,4.023,-4.32,-30.74062,67.74438,-52.36619
chahit,7660,1771432402416,-4.425,4.51695,9.06495,-105.6305,76.65459,-43.21176
chahit,7661,1771432402432,-6.36495,4.263,15.465,-92.87575,-2.26103,-26.79366
chahit,7662,1771432402448,-6.37695,5.06505,15.237,-32.02476,-85.21028,-12.63658
chahit,7663,1771432402464,-4.99005,4.617,9.61305,16.86716,-96.80695,5.49108
chahit,7664,1771432402481,1.602,3.32205,0.168,-0.71691,-27.22695,-10.49372
chahit,7665,1771432402495,-0.27195,4.41405,3.61995,-67.72863,30.08673,-32.83621
chahit,7666,1771432402517,-9.05595,7.60005,15.924,-130.04494,-25.21014,-28.13294
chahit,7667,1771432402533,-11.55795,8.66805,19.935,-93.97868,-101.32114,15.44121
chahit,7668,1771432402545,-6.288,5.877,13.01805,-34.46699,-109.44353,51.8226
chahit,7669,1771432402564,-2.73495,4.36605,8.301,-47.83625,-67.38986,45.40977
chahit,7670,1771432402582,-3.36195,5.83095,12.76905,-141.09802,-42.73119,29.96856
chahit,7671,1771432402598,-5.01,3.35805,21.93795,-123.51395,-54.57208,60.00014
chahit,7672,1771432402616,-1.54305,0.45105,20.32695,-53.57155,-33.20649,56.33679
chahit,7673,1771432402630,2.55,-1.578,15.192,-17.67861,-19.96328,6.65705
chahit,7674,1771432402645,1.92495,1.071,12.153,-24.82411,-34.6088,-12.75476
chahit,7675,1771432402663,1.91805,2.10105,10.81305,-35.93233,-37.72068,-16.17388
chahit,7676,1771432402682,2.40405,2.18505,8.466,-39.95808,-16.05571,-17.02472
chahit,7677,1771432402698,3.01995,0.89895,7.77405,-46.42605,2.19013,-24.41445
chahit,7678,1771432402715,2.41605,0.018,8.49705,-40.44652,5.54623,-37.23223
chahit,7679,1771432402728,1.79805,-0.85005,8.66295,-25.55678,-5.37291,-54.383
chahit,7680,1771432402743,1.15905,-1.01295,7.52295,-10.11557,-17.94647,-69.51697
chahit,7681,1771432402762,-0.19995,-0.027,4.67595,-4.98688,-28.14082,-75.86678
chahit,7682,1771432402781,-1.323,1.15995,2.72295,-22.50005,-34.97907,-67.07474
chahit,7683,1771432402798,-2.541,2.52195,2.94495,-40.69075,-38.5794,-53.58731
chahit,7684,1771432402815,-3.075,3.399,3.95595,-59.55109,-44.37773,-34.6088
chahit,7685,1771432402833,-4.12395,4.41405,7.15695,-80.23916,-60.24437,-6.46798
chahit,7686,1771432402843,-4.14495,4.08795,8.86395,-86.28172,-70.92716,5.49108
chahit,7687,1771432402864,-2.817,2.178,10.782,-84.39095,-87.58949,18.61611
chahit,7688,1771432402878,-1.509,0.138,10.21605,-69.37516,-83.37467,26.79366
chahit,7689,1771432402898,0.108,-1.79295,8.895,-37.33465,-48.95495,30.94545
chahit,7690,1771432402913,0.69705,-2.658,7.956,-17.00897,-20.75898,26.73851
chahit,7691,1771432402926,1.899,-4.02495,6.91005,-11.82513,-8.97324,18.19069
chahit,7692,1771432402943,1.959,-4.209,7.08705,-13.34562,2.37921,-9.09141
chahit,7693,1771432402965,0.73995,-2.05395,8.088,-16.0951,6.2789,-28.259
chahit,7694,1771432402980,-0.288,0.27705,9.228,-20.85352,8.42176,-29.23589
chahit,7695,1771432402995,-0.609,1.19595,10.27605,-23.47694,10.0683,-22.03524
chahit,7696,1771432403016,-0.93,1.93095,12.99405,-23.91025,0.29937,-7.93332
chahit,7697,1771432403026,-0.29505,1.287,13.80105,-24.76109,-17.76527,0.42542
chahit,7698,1771432403046,0.94395,0.34605,12.82095,-38.13034,-32.16657,9.64288
chahit,7699,1771432403065,0.64695,-0.38295,11.952,-22.56308,-21.60982,24.47747
chahit,7700,1771432403077,2.859,-2.05395,9.288,-16.21327,-8.18542,27.58935
chahit,7701,1771432403093,3.45795,-2.691,8.775,-22.13766,4.02574,19.71906
chahit,7702,1771432403113,3.18195,-2.53095,10.09695,-16.70172,15.98481,5.06566
chahit,7703,1771432403131,2.90505,-1.73805,10.38405,-8.09876,26.48641,-5.79833
chahit,7704,1771432403148,1.67595,-0.85695,10.284,1.85137,36.06626,-18.12767
chahit,7705,1771432403163,1.00395,-0.321,10.60695,13.56621,42.35304,-23.50058
chahit,7706,1771432403181,-0.39105,0.26895,10.377,25.2259,42.47909,-24.04417
chahit,7707,1771432403193,-0.85605,0.372,9.546,29.68494,35.08937,-20.50688
chahit,7708,1771432403211,-1.61205,0.363,7.72695,24.18598,25.62769,-15.01579
chahit,7709,1771432403229,-1.78005,-0.00495,7.719,10.69855,10.36767,-7.56304
chahit,7710,1771432403242,-1.69605,0.00105,8.13405,2.94644,-0.92175,-2.56041
chahit,7711,1771432403261,-1.497,-0.15795,9.192,-0.71691,-14.52734,5.86136
chahit,7712,1771432403276,-0.81705,-0.41895,8.44005,-4.12816,-14.6534,12.57356
chahit,7713,1771432403292,0.17505,-1.03905,8.196,-6.81462,2.43435,15.07882
chahit,7714,1771432403312,0.22995,-1.61895,10.18095,-3.34034,10.80097,12.63658
chahit,7715,1771432403328,-0.03705,-1.58505,11.23905,2.39496,6.8934,7.68909
chahit,7716,1771432403343,-0.195,-1.221,10.77705,3.25368,0.85084,8.05937
chahit,7717,1771432403360,-0.10395,-0.56505,9.84105,0.14181,0.1812,11.35244
chahit,7718,1771432403377,0.036,-0.39795,9.69195,-4.25421,2.00893,12.26631
chahit,7719,1771432403395,-0.054,0.16605,10.068,-8.22481,2.43435,15.14184
chahit,7720,1771432403413,0.17805,0.327,10.12605,-6.3892,5.00264,17.2138
chahit,7721,1771432403427,0.56505,0.10905,10.05795,-4.00999,7.98846,17.45802
chahit,7722,1771432403443,1.308,-0.06495,10.08705,-3.0331,10.98217,12.21116
chahit,7723,1771432403459,1.356,0.05595,10.176,1.2999,13.29835,6.65705
chahit,7724,1771432403479,1.779,-0.16995,9.82395,1.23687,15.86663,1.28414
chahit,7725,1771432403495,1.79805,-0.92205,9.49305,4.10453,20.86927,-8.17754
chahit,7726,1771432403512,1.09005,-0.80205,9.32805,12.04572,28.73956,-10.37555
chahit,7727,1771432403528,0.87,-0.939,9.393,15.51999,33.07256,-16.53628
chahit,7728,1771432403544,-0.27405,-0.44805,10.02495,16.00844,29.41709,-22.82306
chahit,7729,1771432403561,-1.368,0.60195,10.57605,23.02789,11.10034,-19.34879
chahit,7730,1771432403578,-1.68195,1.15995,9.56805,18.08828,-4.1518,-10.98217
chahit,7731,1771432403593,-1.69605,2.106,9.52695,4.78205,-14.83459,-0.85084
chahit,7732,1771432403612,-0.99495,1.84995,11.83005,-12.31358,-31.18967,9.39866
chahit,7733,1771432403628,-0.50595,1.33005,12.30705,-11.76211,-35.34147,13.48743
chahit,7734,1771432403643,0.66105,-0.42195,11.1,2.27679,-15.38606,15.14184
chahit,7735,1771432403658,1.26195,-1.269,10.2,7.03521,-3.72637,11.90391
chahit,7736,1771432403678,2.23695,-2.54295,9.237,7.6497,14.27524,-3.3561
chahit,7737,1771432403695,0.70005,-1.47495,9.35895,8.56357,19.89238,-11.90391
chahit,7738,1771432403713,0.09105,-0.78795,9.513,7.76788,18.36401,-18.79731
chahit,7739,1771432403729,-0.207,-0.06195,9.95805,1.18173,10.4307,-23.37453
chahit,7740,1771432403744,-1.23405,1.72005,10.803,-6.0268,-1.28414,-20.99532
chahit,7741,1771432403761,-1.33695,2.28,11.28405,-8.89445,-11.78574,-10.864
chahit,7742,1771432403776,-0.33105,2.043,10.58805,-6.75947,-10.1392,3.48215
chahit,7743,1771432403794,1.54695,0.28095,10.38405,-5.5935,-1.59139,4.27785
chahit,7744,1771432403811,1.46805,-0.24,11.382,1.72532,2.7416,-1.33929
chahit,7745,1771432403829,1.15395,-0.10605,11.12895,5.87711,0.54359,-2.98583
chahit,7746,1771432403843,0.77595,0.49005,9.43095,3.00946,2.00893,-0.11817
chahit,7747,1771432403858,0.61605,0.52305,9.582,2.52101,4.20694,2.86765
chahit,7748,1771432403875,1.035,0.00795,9.00705,6.36556,16.22903,1.64654
chahit,7749,1771432403892,0.70695,-0.23205,8.61195,7.09823,24.89502,-5.73531
chahit,7750,1771432403911,0.16605,-0.321,9.09405,11.73847,27.95175,-10.98217
chahit,7751,1771432403930,-0.6,-0.378,8.82495,15.64604,25.32832,-16.66233
chahit,7752,1771432403944,-1.15995,0.03,8.208,12.58932,16.47325,-16.48113
chahit,7753,1771432403958,-1.19595,0.336,8.11395,5.45169,7.80727,-13.84982
chahit,7754,1771432403975,-1.54305,1.284,8.78205,-0.34664,-1.95379,-7.08247
chahit,7755,1771432403995,-0.86805,0.98295,9.807,-4.25421,-12.76263,2.13498
chahit,7756,1771432404012,-0.66705,1.122,10.46295,-4.61661,-19.41181,3.7894
chahit,7757,1771432404024,-0.10605,0.849,11.028,-4.12816,-25.94281,6.531
chahit,7758,1771432404041,0.44595,0.51105,10.82505,-4.49843,-30.94545,9.21746
chahit,7759,1771432404060,0.72795,0.186,10.34805,-1.32353,-26.00584,13.12503
chahit,7760,1771432404075,1.803,-0.69495,8.44995,3.12763,-9.83196,14.59037
chahit,7761,1771432404093,1.98495,-1.20195,8.205,6.05831,19.46696,4.75841
chahit,7762,1771432404112,0.96495,-0.711,9.07695,9.11504,29.90553,-5.24686
chahit,7763,1771432404124,-0.57795,-0.00495,11.31795,13.44804,24.04417,-11.47061
chahit,7764,1771432404140,-0.85605,0.59295,11.40195,9.05202,5.42806,-13.66862
chahit,7765,1771432404159,-1.30095,1.99995,10.73805,-4.19119,-16.29993,-5.12869
chahit,7766,1771432404176,-0.09,1.665,9.28995,-7.49214,-14.34615,5.06566
chahit,7767,1771432404190,0.82905,1.11195,9.43605,-6.81462,-0.55147,7.1455
chahit,7768,1771432404207,0.91995,0.51795,11.18895,-2.11923,4.32512,0.30725
chahit,7769,1771432404225,0.534,0.30795,12.32595,7.4685,-4.82932,-1.40231
chahit,7770,1771432404240,0.81405,0.36795,11.382,13.20381,-9.52471,-1.28414
chahit,7771,1771432404256,1.284,0.42,8.75595,12.28994,-4.82932,-1.46534
chahit,7772,1771432404273,1.42005,0.27405,8.13105,7.09823,8.66599,-3.41913
chahit,7773,1771432404292,0.65895,0.45105,9.165,1.23687,17.02472,-9.33563
chahit,7774,1771432404306,-0.02295,-0.276,10.686,7.27943,16.04783,-12.20328
chahit,7775,1771432404326,-0.6,0.054,9.40005,11.12398,10.36767,-17.395
chahit,7776,1771432404343,-0.99,0.33195,9.177,5.63289,3.89969,-14.77157
chahit,7777,1771432404357,-0.954,0.94905,9.22305,-5.5935,-3.1749,-9.46168
chahit,7778,1771432404375,-0.91305,1.37805,10.12605,-10.35979,-9.28048,-2.44223
chahit,7779,1771432404393,-0.70005,1.24095,9.723,-7.98059,-6.7831,2.37921
chahit,7780,1771432404412,0.228,0.58305,9.69495,-2.6707,-1.77259,2.01681
chahit,7781,1771432404425,0.549,0.23805,10.30305,3.19066,-0.55147,-0.7957
chahit,7782,1771432404443,0.42405,0.14205,9.58395,6.98006,0.29937,0.42542
chahit,7783,1771432404459,0.71595,0.03705,8.32305,4.59297,3.41125,0.30725
chahit,7784,1771432404473,0.24,-0.216,9.23505,1.72532,6.40495,-2.62343
chahit,7785,1771432404494,-0.13005,-0.216,9.38295,6.67281,5.73531,-5.42806
chahit,7786,1771432404511,-0.70995,0.21705,8.895,6.36556,1.76471,-6.10558
chahit,7787,1771432404527,-1.30605,1.335,8.68395,-4.86083,-5.07354,0
chahit,7788,1771432404543,-0.94695,1.52595,9.47205,-10.84824,-12.39236,5.43594
chahit,7789,1771432404560,0.204,1.17405,10.161,-13.34562,-20.75898,6.28678
chahit,7790,1771432404573,0.573,1.18395,10.04895,-13.77892,-20.51475,5.79833
chahit,7791,1771432404592,0.95805,0.75795,10.60395,-9.07565,-12.88081,3.1749
chahit,7792,1771432404612,0.97695,0.52605,11.12895,-3.15915,-10.56463,-0.55147
chahit,7793,1771432404625,1.07805,0.28605,9.24405,-0.71691,-6.72008,1.03992
chahit,7794,1771432404642,1.43895,0.11595,8.373,0.25998,5.73531,2.62343
chahit,7795,1771432404660,1.78605,-0.93195,8.51205,1.54412,19.34091,-3.96272
chahit,7796,1771432404675,0.972,-0.69,9.642,6.98006,23.37453,-12.93596
chahit,7797,1771432404689,-0.54,0.29805,9.987,8.68174,13.91285,-12.75476
chahit,7798,1771432404708,-0.585,0.62805,8.88495,-2.60767,0.29937,-12.26631
chahit,7799,1771432404728,-0.492,0.81795,8.751,-12.36873,-3.41913,-8.29571
chahit,7800,1771432404742,-0.60405,1.18605,9.46695,-11.45486,-3.48215,-4.1518
chahit,7801,1771432404756,0.03195,0.657,10.386,-6.81462,-5.80621,-0.30725
chahit,7802,1771432404773,0.15405,0.08505,10.54905,-5.83772,-10.5016,-3.29307
chahit,7803,1771432404792,-0.10905,0.444,10.97295,-1.44958,-16.60718,-3.84455
chahit,7804,1771432404810,0.13005,0.894,10.20705,-2.0562,-20.32568,0.55147
chahit,7805,1771432404825,0.513,0.69795,9.27105,-4.74266,-16.91443,6.65705
chahit,7806,1771432404842,1.68795,0.02295,8.29605,-7.30306,2.98583,6.41283
chahit,7807,1771432404858,1.236,-0.57,9.92205,0.20483,17.08775,1.46534
chahit,7808,1771432404872,0.738,-0.61305,10.281,10.14708,20.7511,-3.96272
chahit,7809,1771432404893,-0.06105,-0.47205,9.738,9.47744,12.69173,-10.2495
chahit,7810,1771432404910,-0.57795,0.894,8.56695,0.69328,7.38184,-8.66599
chahit,7811,1771432404926,-0.47505,0.89205,8.54805,-6.0268,5.24686,-3.29307
chahit,7812,1771432404942,-0.09405,0.70005,9.04605,-6.45222,4.81356,-3.3561
chahit,7813,1771432404959,0.204,0.25005,9.132,-2.36345,6.8934,-5.91651
chahit,7814,1771432404976,0.09105,0.36,9.51495,-5.16808,3.29307,-9.09141
chahit,7815,1771432404991,-0.396,0.88695,11.16,-6.57039,-8.05937,-7.31882
chahit,7816,1771432405009,0.93195,0.063,9.393,-2.8519,-15.99268,-0.42542
chahit,7817,1771432405025,1.51395,-0.084,8.49,-3.09612,-6.72008,-2.25316
chahit,7818,1771432405041,0.92505,-0.22995,9.04305,-0.34664,7.0746,-4.82144
chahit,7819,1771432405057,0.57,-0.51,9.687,0.87448,11.65181,-9.02838
chahit,7820,1771432405076,-0.315,-0.534,10.71705,-1.07931,-0.18908,-10.92702
chahit,7821,1771432405099,-0.645,0.162,9.04305,0.87448,-3.48215,-0.06303
chahit,7822,1771432405109,0.13695,-0.04995,8.33205,-3.21429,6.52312,-1.70956
chahit,7823,1771432405125,-0.29805,0.516,9.429,-9.31987,7.56304,-3.3561
chahit,7824,1771432405139,-1.437,0.95595,12.23205,-9.3829,-3.54518,2.07984
chahit,7825,1771432405156,-1.16895,0.93,12.594,-5.90075,-17.94647,6.83825
chahit,7826,1771432405172,0.336,0.363,10.52295,-2.42648,-24.23325,10.55675
chahit,7827,1771432405190,1.85595,-0.405,7.74795,-3.45852,-7.08247,11.23427
chahit,7828,1771432405209,1.87005,-0.35205,8.61495,-6.57039,7.98846,4.21482
chahit,7829,1771432405226,0.71895,-0.35895,10.94205,3.12763,12.44751,1.89076
chahit,7830,1771432405238,0.40005,-0.52905,9.97005,9.35927,7.68909,-2.56041
chahit,7831,1771432405257,0.324,-0.31095,9.369,6.18436,0.05515,-4.82144
chahit,7832,1771432405275,0.18495,0.243,8.91195,-2.54465,-3.6082,-5.73531
chahit,7833,1771432405292,-0.264,0.98295,10.26195,-12.49478,-13.49531,-3.23005
chahit,7834,1771432405308,-0.02505,0.906,10.791,-15.05518,-23.56361,2.26103
chahit,7835,1771432405323,0.963,0.08505,9.32295,-9.62712,-18.25372,3.23793
chahit,7836,1771432405339,0.95595,-0.44295,9.75705,-0.22847,0.72479,-3.23005
chahit,7837,1771432405357,0.43905,-0.237,10.95405,4.34875,1.64654,-9.02838
chahit,7838,1771432405375,-0.027,0.58095,10.899,2.39496,-6.9643,-5.42806
chahit,7839,1771432405392,0.66105,0.03705,8.56695,2.52101,-3.48215,-0.06303
chahit,7840,1771432405406,1.152,-0.44805,8.205,2.09559,10.31252,-0.55147
chahit,7841,1771432405425,0.357,-0.36195,9.912,5.14444,17.82042,-5.24686
chahit,7842,1771432405438,-0.14205,-0.36195,10.60695,8.6266,14.58249,-6.10558
chahit,7843,1771432405459,-0.16095,-0.18,10.803,2.45799,-5.92438,-6.46798
chahit,7844,1771432405474,0.003,0.648,8.34405,-2.42648,-6.83825,1.10294
chahit,7845,1771432405493,0.30195,0.21705,8.97405,-9.07565,1.94591,6.77523
chahit,7846,1771432405509,0.09405,0.39105,10.72395,-4.67963,0.23635,4.57722
chahit,7847,1771432405523,0.015,0.432,11.53605,-0.83509,-6.83825,3.48215
chahit,7848,1771432405537,0.10605,0.15195,10.90395,3.74213,-13.92073,1.83561
chahit,7849,1771432405555,0.252,0.447,9.25905,-0.59086,-14.34615,2.68646
chahit,7850,1771432405576,0.71595,0.04905,8.25795,-4.80568,-3.11976,6.10558
chahit,7851,1771432405591,0.68295,-0.666,9.51,0.69328,3.96272,2.68646
chahit,7852,1771432405609,0.49605,-0.723,9.759,7.71273,6.83037,-1.15809
chahit,7853,1771432405621,-0.57105,-0.09405,9.79005,9.96588,7.44487,-4.57722
chahit,7854,1771432405639,-1.18605,0.50595,10.044,3.8603,-1.83561,-1.70956
chahit,7855,1771432405659,-0.06795,0.55395,9.192,-7.24792,-9.7059,5.12869
chahit,7856,1771432405674,0.56505,0.70305,9.33795,-12.31358,-5.80621,7.87817
chahit,7857,1771432405692,0.819,0.183,11.59305,-6.57039,-4.27785,2.50526
chahit,7858,1771432405705,0.79305,0.47505,11.72505,-1.14233,-7.45275,0.12605
chahit,7859,1771432405720,0.738,0.76995,9.89295,-2.91492,-4.34087,1.15809
chahit,7860,1771432405742,0.76395,0.528,10.42995,-1.01628,-2.26103,3.1749
chahit,7861,1771432405758,1.37895,0.19005,9.75405,8.1933,5.49108,5.92438
chahit,7862,1771432405775,2.36595,-0.61605,7.75305,7.89393,20.7511,-0.24422
chahit,7863,1771432405790,1.72905,-0.53895,8.49495,7.58668,30.6382,-10.13133
chahit,7864,1771432405808,0.32805,-0.48405,9.77805,14.91337,31.06362,-15.26001
chahit,7865,1771432405821,-0.324,-0.47205,9.41895,12.47114,19.82935,-19.10456
chahit,7866,1771432405840,-0.60705,-0.309,8.904,5.94014,6.46798,-18.37189
chahit,7867,1771432405857,-0.32895,-0.24405,7.37895,-1.20536,4.69539,-13.91285
chahit,7868,1771432405875,-1.023,-0.05295,8.25105,-5.47533,3.89969,-13.18018
chahit,7869,1771432405890,-1.53105,0.324,9.55995,-5.5935,-6.53888,-9.8871
chahit,7870,1771432405907,-2.23995,1.119,11.67705,-5.47533,-28.26687,-2.49738
chahit,7871,1771432405924,-1.21995,0.89895,11.57595,-8.89445,-58.90508,10.5016
chahit,7872,1771432405937,-0.12105,0.64305,10.87995,-13.40864,-69.15457,16.17388
chahit,7873,1771432405956,1.095,0.147,9.249,-12.98322,-57.50276,23.926
chahit,7874,1771432405974,1.70295,-1.23795,9.37905,-5.04991,-27.22695,22.88608
chahit,7875,1771432405991,1.92105,-1.64295,10.02495,3.67911,-9.46168,14.34615
chahit,7876,1771432406007,0.822,-1.01295,10.39395,7.71273,-1.52837,9.15443
chahit,7877,1771432406023,0.67095,-0.41205,10.78605,4.2936,-1.65442,4.94749
chahit,7878,1771432406038,0.261,0.86595,11.82105,-2.30043,-10.87187,2.74948
chahit,7879,1771432406056,0.50295,1.63605,10.75305,-4.37238,-8.67386,8.36662
chahit,7880,1771432406074,1.46805,1.35195,11.30805,-6.3892,-2.01681,10.19435
chahit,7881,1771432406091,2.05005,1.21005,11.73405,0.25998,0.78782,9.52471
chahit,7882,1771432406105,2.79,0.72195,11.28405,3.61608,6.46798,3.90757
chahit,7883,1771432406123,2.70105,0.621,11.37495,7.27943,5.97953,-3.5373
chahit,7884,1771432406140,2.89695,-0.498,8.26005,16.55991,20.50688,-7.99634
chahit,7885,1771432406156,2.634,-1.16595,6.54105,15.27577,42.90451,-20.19963
chahit,7886,1771432406175,0.70695,-1.18305,7.36305,16.31569,58.58995,-35.27844
chahit,7887,1771432406187,-0.20205,-1.05795,7.554,15.82724,58.8972,-38.69757
chahit,7888,1771432406204,-1.902,-0.072,8.457,7.03521,38.93391,-37.41343
chahit,7889,1771432406220,-2.42205,0.33405,8.93295,-2.48162,12.62871,-29.59828
chahit,7890,1771432406238,-3.195,1.72005,9.237,-18.47431,-17.15865,-11.41547
chahit,7891,1771432406253,-2.51505,2.283,11.71995,-27.07727,-41.87247,5.06566
chahit,7892,1771432406273,-1.14105,1.581,11.34705,-29.70858,-57.50276,17.0326
chahit,7893,1771432406285,0.72105,0.05595,10.49895,-25.37558,-58.9681,22.15341
chahit,7894,1771432406305,2.21295,-1.55595,8.835,-9.87135,-40.71438,23.01213
chahit,7895,1771432406324,2.80905,-2.42595,7.71,-1.14233,-17.33985,13.61348
chahit,7896,1771432406340,2.33505,-2.631,8.06595,6.42859,7.80727,-5.97953
chahit,7897,1771432406356,0.072,-0.85995,9.12195,11.25003,14.2201,-11.77786
chahit,7898,1771432406374,-0.81,-0.07395,9.05295,9.96588,9.20958,-8.84718
chahit,7899,1771432406386,-1.08105,1.10505,9.35895,1.60715,0.96901,-4.75841
chahit,7900,1771432406404,-1.59105,2.21295,10.83705,-10.35979,-12.58144,9.46168
chahit,7901,1771432406423,-0.88395,1.773,10.77195,-12.61295,-16.36296,18.79731
chahit,7902,1771432406438,1.212,0.621,11.39205,-14.20434,-21.1844,15.92966
chahit,7903,1771432406456,1.87305,0.408,10.59195,-5.34928,-19.34879,17.82042
chahit,7904,1771432406471,2.44005,-0.07005,10.04895,3.49791,-8.91809,16.72535
chahit,7905,1771432406489,3.01995,-0.75705,9.357,7.52365,1.15809,8.17754
chahit,7906,1771432406504,2.787,-0.84795,8.96205,8.38237,7.98846,-1.15809
chahit,7907,1771432406523,2.02605,-0.663,8.70105,8.31935,17.45015,-11.10822
chahit,7908,1771432406541,0.87195,-0.71805,9.37605,13.14079,19.34091,-15.86663
chahit,7909,1771432406555,-0.075,-0.40695,8.86095,10.27313,15.00791,-20.50688
chahit,7910,1771432406574,-0.64995,0.102,8.682,0.74843,6.34193,-18.19069
chahit,7911,1771432406588,-1.06905,0.58095,9.07695,-4.86083,-1.77259,-12.63658
chahit,7912,1771432406602,-1.13805,0.76995,9.91005,-8.7684,-9.03626,-6.83825
