ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
return zero,6511,1771573934120,2.62433,-1.4662,-10.36331,4.025,-6.78562,-35.9581
return zero,6512,1771573934128,2.92523,-1.29153,-10.53261,2.555,-4.82562,-36.4831
return zero,6513,1771573934137,2.92523,-1.29153,-10.53261,0.28,-3.84562,-35.0131
return zero,6514,1771573934146,2.57886,-1.58405,-10.77309,-1.12,-4.79062,-31.7931
return zero,6515,1771573934155,2.57886,-1.58405,-10.77309,-0.35,-10.28562,-25.77311
return zero,6516,1771573934159,2.57886,-1.58405,-10.77309,1.925,-12.38562,-24.02311
return zero,6517,1771573934168,2.56929,-1.13898,-9.72922,3.85,-11.68562,-23.18311
return zero,6518,1771573934177,2.56929,-1.13898,-9.72922,3.43,-8.46562,-22.02811
return zero,6519,1771573934187,2.94556,-1.3352,-10.38904,0.175,-10.11062,-20.76811
return zero,6520,1771573934196,2.94556,-1.3352,-10.38904,-2.94,-12.94561,-17.89811
return zero,6521,1771573934201,2.94556,-1.3352,-10.38904,-4.445,-14.34561,-16.98811
return zero,6522,1771573934209,1.86162,-1.72463,-10.04627,-5.635,-14.90561,-16.39311
return zero,6523,1771573934218,1.86162,-1.72463,-10.04627,-4.34,-16.41061,-15.93811
return zero,6524,1771573934225,1.82991,-0.94158,-9.41336,-2.38,-14.38062,-17.05811
return zero,6525,1771573934234,1.82991,-0.94158,-9.41336,-1.435,-11.09062,-18.77311
return zero,6526,1771573934243,1.82991,-0.94158,-9.41336,1.68,-5.87562,-22.76311
return zero,6527,1771573934252,1.65583,-0.83629,-9.97747,2.17,-2.06062,-25.73811
return zero,6528,1771573934260,1.65583,-0.83629,-9.97747,1.645,-2.41062,-26.9631
return zero,6529,1771573934269,1.93041,-1.27059,-10.15155,1.82,-6.54062,-27.7331
return zero,6530,1771573934276,1.93041,-1.27059,-10.15155,3.92,-8.85062,-28.5031
return zero,6531,1771573934286,1.93041,-1.27059,-10.15155,5.215,-7.76562,-31.7931
return zero,6532,1771573934295,2.52323,-0.94696,-9.46481,6.685,-2.13062,-39.5631
return zero,6533,1771573934303,2.52323,-0.94696,-9.46481,5.495,9.06937,-48.03309
return zero,6534,1771573934312,2.85643,-1.80658,-10.47578,3.745,9.83937,-51.21809
return zero,6535,1771573934320,2.85643,-1.80658,-10.47578,1.295,1.47437,-46.14309
return zero,6536,1771573934330,2.06919,-1.80658,-10.06481,2.17,-6.57562,-43.09809
return zero,6537,1771573934335,2.06919,-1.80658,-10.06481,3.325,-8.99062,-42.25809
return zero,6538,1771573934344,2.06919,-1.80658,-10.06481,6.43999,-10.14562,-41.80309
return zero,6539,1771573934351,1.77248,-1.5003,-7.9693,9.06499,-8.25562,-42.43309
return zero,6540,1771573934361,1.77248,-1.5003,-7.9693,11.16499,7.00437,-42.39809
return zero,6541,1771573934370,2.64287,-0.54257,-8.75115,8.71499,19.74436,-40.05309
return zero,6542,1771573934378,2.64287,-0.54257,-8.75115,7.20999,20.30436,-39.2831
return zero,6543,1771573934386,2.64287,-0.54257,-8.75115,5.11,12.77936,-36.7631
return zero,6544,1771573934396,2.53639,-1.55175,-10.02413,4.2,3.67937,-33.2281
return zero,6545,1771573934404,2.53639,-1.55175,-10.02413,4.305,0.84437,-31.0581
return zero,6546,1771573934411,2.01775,-1.34656,-9.60718,3.85,1.64937,-29.1681
return zero,6547,1771573934420,2.01775,-1.34656,-9.60718,1.295,4.76437,-29.1331
return zero,6548,1771573934429,2.01775,-1.34656,-9.60718,0.49,5.74437,-27.8031
return zero,6549,1771573934436,2.13559,-0.96132,-9.81715,1.295,4.34437,-25.5281
return zero,6550,1771573934444,2.13559,-0.96132,-9.81715,2.94,5.60437,-26.05311
return zero,6551,1771573934452,2.33121,-1.32323,-10.03729,3.675,5.91937,-26.4731
return zero,6552,1771573934460,2.33121,-1.32323,-10.03729,3.115,5.60437,-26.1581
return zero,6553,1771573934470,2.33121,-1.32323,-10.03729,2.695,5.04437,-26.54311
return zero,6554,1771573934478,2.16909,-1.42792,-10.25025,3.955,2.41937,-28.6081
return zero,6555,1771573934486,2.16909,-1.42792,-10.25025,3.99,10.50437,-28.2231
return zero,6556,1771573934495,1.46919,-1.6654,-9.4337,3.115,13.30437,-28.0131
return zero,6557,1771573934503,1.46919,-1.6654,-9.4337,2.135,13.51437,-26.75311
return zero,6558,1771573934511,1.46919,-1.6654,-9.4337,3.92,12.35937,-27.8381
return zero,6559,1771573934520,2.00578,-1.45843,-8.28634,8.04999,12.98937,-27.8731
return zero,6560,1771573934528,2.00578,-1.45843,-8.28634,7.55999,22.71936,-28.7831
return zero,6561,1771573934534,1.59302,-0.92124,-8.87618,8.39999,23.83936,-29.6931
return zero,6562,1771573934545,1.59302,-0.92124,-8.87618,7.80499,25.86935,-28.1881
return zero,6563,1771573934551,1.59302,-0.92124,-8.87618,6.58,24.08436,-27.1031
return zero,6564,1771573934562,1.86999,-1.10907,-10.31426,3.36,21.03936,-25.00311
return zero,6565,1771573934570,1.86999,-1.10907,-10.31426,1.89,18.62436,-23.14811
return zero,6566,1771573934578,2.46162,-1.55833,-10.7001,-0.035,20.51436,-23.21811
return zero,6567,1771573934586,2.46162,-1.55833,-10.7001,-0.595,21.84436,-23.39311
return zero,6568,1771573934595,2.47119,-1.15454,-9.96551,1.05,21.14436,-22.55311
return zero,6569,1771573934603,2.47119,-1.15454,-9.96551,2.905,20.05936,-23.95311
return zero,6570,1771573934612,2.47119,-1.15454,-9.96551,4.48,21.63436,-25.4931
return zero,6571,1771573934620,3.00539,-0.8674,-9.11127,7.13999,26.07936,-24.79311
return zero,6572,1771573934628,3.00539,-0.8674,-9.11127,7.03499,27.40936,-23.25311
return zero,6573,1771573934638,2.46042,-1.74975,-9.6012,6.23,25.30936,-22.20311
return zero,6574,1771573934645,2.46042,-1.74975,-9.6012,7.62999,23.34936,-20.59311
return zero,6575,1771573934652,2.46042,-1.74975,-9.6012,8.39999,22.68436,-19.78811
return zero,6576,1771573934663,2.17448,-1.33699,-9.45165,8.88999,21.73936,-19.89311
return zero,6577,1771573934670,2.17448,-1.33699,-9.45165,10.07999,22.89436,-20.97811
return zero,6578,1771573934677,2.13021,-0.87278,-8.8696,10.67499,25.34436,-20.87311
return zero,6579,1771573934687,2.13021,-0.87278,-8.8696,13.08999,27.86436,-21.39811
return zero,6580,1771573934695,2.13021,-0.87278,-8.8696,15.53999,28.00435,-21.81811
return zero,6581,1771573934703,1.97528,-0.91944,-8.17269,16.65999,28.63435,-21.22311
return zero,6582,1771573934712,1.97528,-0.91944,-8.17269,16.76499,33.32435,-20.55811
return zero,6583,1771573934721,1.78923,-0.66221,-8.85823,16.93999,34.16435,-21.71311
return zero,6584,1771573934727,1.78923,-0.66221,-8.85823,17.42999,33.04435,-21.53811
return zero,6585,1771573934735,1.78923,-0.66221,-8.85823,16.37999,34.09435,-20.45311
return zero,6586,1771573934746,1.89033,-0.78844,-10.16411,12.80999,29.29935,-17.47811
return zero,6587,1771573934753,1.89033,-0.78844,-10.16411,10.77999,21.70436,-13.24312
return zero,6588,1771573934763,1.71984,-1.19641,-9.57907,10.70999,20.58436,-10.05812
return zero,6589,1771573934770,1.71984,-1.19641,-9.57907,11.16499,23.52436,-9.56812
return zero,6590,1771573934779,1.34836,-0.74955,-7.84846,13.89499,32.55435,-9.04312
return zero,6591,1771573934787,1.34836,-0.74955,-7.84846,15.18999,41.79435,-5.96312
return zero,6592,1771573934796,1.34836,-0.74955,-7.84846,13.96499,44.76934,-3.75812
return zero,6593,1771573934804,1.00618,-0.81655,-9.29911,9.69499,45.43434,1.24687
return zero,6594,1771573934811,1.00618,-0.81655,-9.29911,8.15499,41.68934,4.01187
return zero,6595,1771573934820,1.20479,-2.40419,-9.99482,6.02,34.16435,10.87187
return zero,6596,1771573934830,1.20479,-2.40419,-9.99482,5.81,27.65436,16.15686
return zero,6597,1771573934836,1.20479,-2.40419,-9.99482,6.265,29.47435,17.59186
return zero,6598,1771573934846,1.16112,-2.08295,-8.98804,4.795,41.72435,18.57186
return zero,6599,1771573934852,1.16112,-2.08295,-8.98804,0.875,50.78934,18.71186
return zero,6600,1771573934860,1.76112,-1.61934,-12.29133,-13.29999,66.67933,21.68686
return zero,6601,1771573934869,1.76112,-1.61934,-12.29133,-21.20998,59.71433,30.15685
return zero,6602,1771573934878,1.76112,-1.61934,-12.29133,-19.21498,47.46434,35.40685
return zero,6603,1771573934887,0.5336,-3.74417,-9.86321,-5.04,19.67436,42.12685
return zero,6604,1771573934899,2.95214,-2.15055,-9.05743,3.78,16.34936,39.15185
return zero,6605,1771573934905,2.95214,-2.15055,-9.05743,-3.78,41.33934,33.83185
return zero,6606,1771573934911,2.95214,-2.15055,-9.05743,-8.60999,49.84434,33.86685
return zero,6607,1771573934919,2.95214,-2.15055,-9.05743,-12.03999,54.07933,35.37185
return zero,6608,1771573934930,1.64746,-3.18604,-9.18664,-9.55499,40.21935,41.56684
return zero,6609,1771573934938,1.64746,-3.18604,-9.18664,-9.97499,37.17435,42.72184
return zero,6610,1771573934947,3.30568,-2.07697,-8.91506,-16.27499,39.06435,43.91184
return zero,6611,1771573934952,3.30568,-2.07697,-8.91506,-18.16499,39.76434,44.68184
return zero,6612,1771573934959,2.35454,-2.17508,-8.28694,-13.92999,26.84935,48.11184
return zero,6613,1771573934968,2.35454,-2.17508,-8.28694,-8.15499,16.87436,49.89684
return zero,6614,1771573934976,2.35454,-2.17508,-8.28694,4.27,5.84937,49.93184
return zero,6615,1771573934984,1.7336,-0.60419,-6.36192,8.71499,8.64937,48.46184
return zero,6616,1771573934994,1.7336,-0.60419,-6.36192,17.35999,25.44936,47.72684
return zero,6617,1771573935002,0.23868,0.9661,-7.71207,26.59998,47.32434,50.98184
return zero,6618,1771573935011,0.23868,0.9661,-7.71207,27.26498,57.43933,53.29183
return zero,6619,1771573935018,0.23868,0.9661,-7.71207,8.74999,70.49432,60.15183
return zero,6620,1771573935026,3.91526,2.62672,-15.6024,-16.97499,60.86933,64.31683
return zero,6621,1771573935036,3.91526,2.62672,-15.6024,-20.75498,44.13934,64.91182
return zero,6622,1771573935044,6.41097,-0.98943,-10.82393,-6.825,0.70437,67.01183
return zero,6623,1771573935053,6.41097,-0.98943,-10.82393,16.58999,-36.0106,63.47683
return zero,6624,1771573935062,6.41097,-0.98943,-10.82393,24.70998,-39.30059,60.04683
return zero,6625,1771573935069,4.74557,-1.53081,-8.04587,30.55498,-20.05061,48.42684
return zero,6626,1771573935077,4.74557,-1.53081,-8.04587,27.96498,-8.78062,41.42684
return zero,6627,1771573935085,2.82592,0.03589,-11.03031,17.28999,3.22437,34.39185
return zero,6628,1771573935093,2.82592,0.03589,-11.03031,5.215,15.82436,37.08685
return zero,6629,1771573935101,2.82592,0.03589,-11.03031,1.155,23.45436,37.47184
return zero,6630,1771573935113,0.84646,-1.34656,-8.55972,1.015,5.18437,36.42185
return zero,6631,1771573935120,0.84646,-1.34656,-8.55972,7.45499,-45.56559,35.61685
return zero,6632,1771573935128,2.37966,-3.38584,-3.90748,12.35499,-64.11558,36.42185
return zero,6633,1771573935135,2.37966,-3.38584,-3.90748,20.19498,-47.00059,33.93685
return zero,6634,1771573935144,0.91825,-3.47976,-4.25205,17.95499,15.19436,27.81185
return zero,6635,1771573935153,0.91825,-3.47976,-4.25205,16.51999,30.69935,25.74685
return zero,6636,1771573935162,0.91825,-3.47976,-4.25205,10.28999,38.67935,22.98186
return zero,6637,1771573935170,-0.35234,-0.78126,-8.81695,-5.88,45.99434,24.52186
return zero,6638,1771573935179,-0.35234,-0.78126,-8.81695,-15.60999,52.04934,25.99186
return zero,6639,1771573935186,-0.29252,-2.62612,-12.05444,-27.78998,51.17434,31.59185
return zero,6640,1771573935196,-0.29252,-2.62612,-12.05444,-18.75998,27.26935,34.74185
return zero,6641,1771573935204,-0.29252,-2.62612,-12.05444,-8.04999,17.39936,32.36185
return zero,6642,1771573935211,1.15813,-3.34277,-7.3687,15.01499,3.92437,23.08686
return zero,6643,1771573935221,1.15813,-3.34277,-7.3687,26.59998,3.39937,16.29686
return zero,6644,1771573935230,2.57647,-0.40618,-8.96591,23.90498,10.08437,13.95186
return zero,6645,1771573935238,2.57647,-0.40618,-8.96591,5.285,31.85435,12.13187
return zero,6646,1771573935247,3.30449,-1.68574,-12.18545,-13.50999,36.43935,14.30186
return zero,6647,1771573935254,3.30449,-1.68574,-12.18545,-18.89999,32.65935,16.29686
return zero,6648,1771573935263,3.30449,-1.68574,-12.18545,-19.56499,24.95936,18.46686
return zero,6649,1771573935270,3.46301,-3.01316,-9.46421,-17.00999,22.54436,18.15186
return zero,6650,1771573935277,3.46301,-3.01316,-9.46421,-11.51499,14.28436,17.03186
return zero,6651,1771573935286,3.46301,-3.01316,-9.46421,-10.46499,12.00937,17.41686
return zero,6652,1771573935295,3.06879,-2.52981,-11.53879,-14.62999,13.37436,19.23686
return zero,6653,1771573935306,3.06879,-2.52981,-11.53879,-20.57998,14.24936,21.33686
return zero,6654,1771573935311,3.02513,-3.77468,-13.3035,-23.69498,12.46437,22.35186
return zero,6655,1771573935319,3.02513,-3.77468,-13.3035,-29.11998,3.43437,24.03186
return zero,6656,1771573935329,2.65424,-4.31964,-11.18226,-26.56498,-2.62062,25.01186
return zero,6657,1771573935338,2.65424,-4.31964,-11.18226,-18.96999,-6.19062,23.36686
return zero,6658,1771573935344,2.65424,-4.31964,-11.18226,-15.67999,-6.68062,21.47686
return zero,6659,1771573935353,2.71884,-2.14217,-9.0335,-13.29999,-3.25062,19.06186
return zero,6660,1771573935362,2.71884,-2.14217,-9.0335,-14.41999,1.71937,18.43186
return zero,6661,1771573935371,1.91246,-0.87398,-11.37189,-19.80999,12.11437,21.05686
return zero,6662,1771573935379,1.91246,-0.87398,-11.37189,-26.70498,10.64437,27.46185
return zero,6663,1771573935388,1.91246,-0.87398,-11.37189,-29.18998,5.84937,30.85685
return zero,6664,1771573935395,2.06501,-1.24726,-13.36391,-31.63998,-1.99062,36.35185
return zero,6665,1771573935405,2.06501,-1.24726,-13.36391,-27.12498,-5.35062,38.66185
return zero,6666,1771573935414,2.32762,-1.80359,-11.97249,-22.50498,-8.92062,39.46684
return zero,6667,1771573935421,2.32762,-1.80359,-11.97249,-15.71499,-11.44062,40.55185
return zero,6668,1771573935428,2.32762,-1.80359,-11.97249,-14.97999,-8.43062,40.83184
return zero,6669,1771573935438,2.83849,-0.28056,-12.47917,-14.52499,-3.84562,39.64185
return zero,6670,1771573935447,2.83849,-0.28056,-12.47917,-13.64999,-1.64062,38.45185
return zero,6671,1771573935454,2.49811,-0.05982,-12.37747,-13.26499,0.80937,38.27684
return zero,6672,1771573935461,2.49811,-0.05982,-12.37747,-10.49999,2.83937,38.73185
return zero,6673,1771573935469,2.49811,-0.05982,-12.37747,-9.27499,0.31937,40.27184
return zero,6674,1771573935479,2.5346,0.07597,-11.59323,-9.30999,-5.00062,40.79684
return zero,6675,1771573935487,2.5346,0.07597,-11.59323,-8.95999,-9.20062,36.00185
return zero,6676,1771573935495,3.38046,-0.93978,-9.65025,-7.06999,-11.51062,33.34185
return zero,6677,1771573935504,3.38046,-0.93978,-9.65025,-4.095,-10.21562,28.26685
return zero,6678,1771573935514,3.18545,-0.93021,-8.42632,-2.765,0.98437,22.56186
return zero,6679,1771573935520,3.18545,-0.93021,-8.42632,-1.925,4.86937,20.14686
return zero,6680,1771573935529,3.18545,-0.93021,-8.42632,-1.995,9.90937,17.76686
return zero,6681,1771573935538,3.00299,-1.1001,-8.91506,-4.585,10.36437,15.91186
return zero,6682,1771573935546,3.00299,-1.1001,-8.91506,-5.53,8.01937,14.96686
return zero,6683,1771573935554,3.20519,-2.12423,-7.91845,-5.075,-2.30562,13.11187
return zero,6684,1771573935563,3.20519,-2.12423,-7.91845,-4.41,-3.63562,10.27687
return zero,6685,1771573935571,3.20519,-2.12423,-7.91845,-3.22,-4.26562,8.66687
return zero,6686,1771573935579,2.45025,-1.10848,-6.21655,-0.035,-5.03562,6.60187
return zero,6687,1771573935588,2.45025,-1.10848,-6.21655,0.63,-2.69062,6.49687
return zero,6688,1771573935596,1.97886,-0.19741,-5.96291,-0.28,-0.34562,7.96687
return zero,6689,1771573935605,1.97886,-0.19741,-5.96291,-0.665,-0.48562,10.41687
return zero,6690,1771573935613,1.97886,-0.19741,-5.96291,-0.7,0.91437,11.64187
return zero,6691,1771573935622,2.00758,-0.34337,-6.16032,-1.33,4.93937,12.27187
return zero,6692,1771573935631,2.00758,-0.34337,-6.16032,-1.645,3.50437,13.46186
return zero,6693,1771573935638,2.19721,-0.4343,-7.17009,-2.555,3.81937,13.67187
return zero,6694,1771573935644,2.19721,-0.4343,-7.17009,-5.215,6.93437,13.46186
return zero,6695,1771573935652,2.19721,-0.4343,-7.17009,-5.67,3.92437,14.26686
return zero,6696,1771573935662,2.41914,-0.65982,-8.15235,-6.85999,-1.15062,14.33686
return zero,6697,1771573935672,2.41914,-0.65982,-8.15235,-8.22499,-1.22062,12.76187
return zero,6698,1771573935679,2.5687,-0.54138,-8.54896,-8.25999,-0.48562,11.67687
return zero,6699,1771573935687,2.5687,-0.54138,-8.54896,-6.825,-1.88562,9.29687
return zero,6700,1771573935696,2.48674,-0.41276,-8.18644,-4.375,-3.91562,5.34187
return zero,6701,1771573935706,2.48674,-0.41276,-8.18644,-1.61,-4.30062,1.63187
return zero,6702,1771573935712,2.48674,-0.41276,-8.18644,-0.42,-3.81062,-0.04812
return zero,6703,1771573935720,2.199,-0.62812,-8.2684,0.245,1.15937,-3.30312
return zero,6704,1771573935730,2.199,-0.62812,-8.2684,0.315,2.62937,-4.70312
return zero,6705,1771573935738,1.35135,-0.99841,-9.04427,0.455,4.20437,-5.33312
return zero,6706,1771573935746,1.35135,-0.99841,-9.04427,0.35,7.03937,-4.63312
return zero,6707,1771573935755,1.35135,-0.99841,-9.04427,0.56,7.38937,-4.42312
return zero,6708,1771573935763,1.45304,-1.1671,-9.335,1.645,9.10437,-4.87812
return zero,6709,1771573935772,1.45304,-1.1671,-9.335,3.115,13.19937,-5.75312
return zero,6710,1771573935781,2.3013,-1.00319,-9.18485,4.06,13.58436,-6.34812
return zero,6711,1771573935787,2.3013,-1.00319,-9.18485,5.145,16.69936,-5.78812
return zero,6712,1771573935796,2.3013,-1.00319,-9.18485,4.655,19.91936,-4.84312
return zero,6713,1771573935806,3.30688,-0.96251,-10.44288,3.185,25.41435,-4.10812
return zero,6714,1771573935811,3.30688,-0.96251,-10.44288,2.905,24.67936,-3.40812
return zero,6715,1771573935821,3.73699,-1.58584,-11.57289,1.645,18.86936,-1.58812
return zero,6716,1771573935829,3.73699,-1.58584,-11.57289,0.385,12.49937,-0.53812
return zero,6717,1771573935836,3.73699,-1.58584,-11.57289,0.98,8.82437,-0.22312
return zero,6718,1771573935845,3.59163,-1.78146,-11.45205,0.91,4.90437,0.93187
return zero,6719,1771573935853,3.59163,-1.78146,-11.45205,-0.245,4.02937,1.24687
return zero,6720,1771573935863,3.05324,-1.71326,-11.6363,0.805,3.46937,0.47687
return zero,6721,1771573935870,3.05324,-1.71326,-11.6363,1.295,3.57437,0.30187
return zero,6722,1771573935881,2.72423,-1.51167,-11.47837,1.925,3.29437,0.33687
return zero,6723,1771573935885,2.72423,-1.51167,-11.47837,1.68,1.89437,0.61687
return zero,6724,1771573935894,2.72423,-1.51167,-11.47837,-1.155,3.81937,1.70187
return zero,6725,1771573935903,2.50529,-1.69711,-12.18066,-2.345,5.18437,2.26187
return zero,6726,1771573935912,2.50529,-1.69711,-12.18066,-1.575,1.22937,3.34687
return zero,6727,1771573935923,2.92881,-1.87059,-11.32164,-0.525,-1.11562,3.76687
return zero,6728,1771573935930,2.92881,-1.87059,-11.32164,-0.245,0.03937,3.17187
return zero,6729,1771573935937,2.92881,-1.87059,-11.32164,1.645,0.35437,2.40187
return zero,6730,1771573935947,3.02812,-1.67976,-10.28615,1.68,-0.20562,2.19187
return zero,6731,1771573935955,3.02812,-1.67976,-10.28615,0.84,-0.24062,2.33187
return zero,6732,1771573935963,3.00897,-1.49192,-10.12284,-0.63,0.42437,2.85687
return zero,6733,1771573935973,3.00897,-1.49192,-10.12284,-1.015,0.45937,3.73187
return zero,6734,1771573935980,3.00897,-1.49192,-10.12284,-0.735,0.77437,3.97687
return zero,6735,1771573935987,2.31924,-1.09053,-9.68555,1.015,-1.32562,5.34187
return zero,6736,1771573935996,2.31924,-1.09053,-9.68555,0.595,-2.44562,5.90187
return zero,6737,1771573936011,2.35813,-0.72263,-9.74597,-1.05,-2.62062,6.56687
return zero,6738,1771573936020,2.35813,-0.72263,-9.74597,-0.84,-4.65062,7.58187
return zero,6739,1771573936028,1.98186,-1.22752,-9.37328,-2.8,-4.44062,8.24687
return zero,6740,1771573936036,1.98186,-1.22752,-9.37328,-3.535,-1.67562,8.03687
return zero,6741,1771573936044,2.0004,-0.9015,-9.14178,-3.78,-0.62562,8.52687
return zero,6742,1771573936053,2.0004,-0.9015,-9.14178,-6.055,0.91437,9.29687
return zero,6743,1771573936061,2.0004,-0.9015,-9.14178,-6.685,-0.62562,9.47187
return zero,6744,1771573936071,2.3324,-1.17488,-9.05324,-7.69999,-1.29062,10.13687
return zero,6745,1771573936078,2.3324,-1.17488,-9.05324,-9.55499,-2.58562,10.34687
return zero,6746,1771573936089,2.40778,-1.26341,-8.6668,-9.90499,-5.07062,9.71687
return zero,6747,1771573936095,2.40778,-1.26341,-8.6668,-9.51999,-3.53062,9.26187
return zero,6748,1771573936105,2.07637,-0.79561,-7.74617,-8.85499,-0.73062,7.68687
return zero,6749,1771573936114,2.07637,-0.79561,-7.74617,-7.24499,-0.45062,7.05687
return zero,6750,1771573936121,2.07637,-0.79561,-7.74617,-7.52499,0.52937,7.79187
return zero,6751,1771573936130,2.30249,-0.52164,-7.91905,-8.15499,-0.06562,9.26187
return zero,6752,1771573936138,2.30249,-0.52164,-7.91905,-7.59499,-0.45062,9.57687
return zero,6753,1771573936148,2.58784,-0.90209,-8.06621,-6.50999,4.09937,10.20687
