ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
vivvan,4638,1771573921474,1.48305,5.86905,9.85395,-53.33521,-19.02578,-16.98533
vivvan,4639,1771573921482,1.48305,5.86905,9.85395,-50.71178,-19.8845,-17.47378
vivvan,4640,1771573921491,1.32195,5.72205,9.801,-44.4959,-18.84458,-18.14342
vivvan,4641,1771573921496,1.22895,5.574,9.64305,-40.83255,-16.83565,-18.14342
vivvan,4642,1771573921510,1.12395,5.44695,9.61905,-27.72328,-8.29571,-18.19857
vivvan,4643,1771573921516,1.023,5.289,9.57405,-22.78367,-5.18384,-18.38765
vivvan,4644,1771573921521,1.023,5.289,9.57405,-17.84405,-2.50526,-18.50582
vivvan,4645,1771573921531,0.91305,5.21505,9.44505,-8.02785,1.63866,-19.17546
vivvan,4646,1771573921538,0.75495,5.24805,9.23895,0.92962,4.19906,-19.54574
vivvan,4647,1771573921546,0.57795,5.31495,8.77905,4.59297,5.23898,-19.84511
vivvan,4648,1771573921558,0.37695,5.37105,8.25,11.1161,8.35086,-20.15236
vivvan,4649,1771573921563,0.171,5.442,7.78995,11.42335,9.3829,-19.72694
vivvan,4650,1771573921570,0.171,5.442,7.78995,11.1161,10.35979,-19.05729
vivvan,4651,1771573921581,-0.039,5.493,7.46505,8.73689,11.82513,-17.52893
vivvan,4652,1771573921589,-0.32895,5.51895,7.44495,5.01839,11.88816,-14.5431
vivvan,4653,1771573921596,-0.525,5.517,7.62,3.00946,10.91126,-12.95959
vivvan,4654,1771573921608,-0.54405,5.47095,7.893,-2.60767,4.01787,-9.54046
vivvan,4655,1771573921612,-0.44595,5.37105,8.121,-4.12816,1.33929,-9.05202
vivvan,4656,1771573921621,-0.44595,5.37105,8.121,-5.16808,-0.97689,-8.75265
vivvan,4657,1771573921631,-0.28095,5.29605,8.24805,-6.32617,-3.54518,-8.6266
vivvan,4658,1771573921639,-0.24,5.184,8.28795,-7.17701,-4.57722,-9.48532
vivvan,4659,1771573921646,-0.36,5.088,8.358,-7.35821,-4.1518,-9.66651
vivvan,4660,1771573921657,-0.56595,5.05395,8.51295,-4.49056,-1.89864,-9.24109
vivvan,4661,1771573921664,-0.76005,4.94895,8.73105,-2.48162,-1.52837,-9.05202
vivvan,4662,1771573921672,-0.76005,4.94895,8.73105,-0.16544,-1.83561,-8.87082
vivvan,4663,1771573921679,-0.867,4.93995,8.937,5.56987,-3.11188,-7.59456
vivvan,4664,1771573921689,-0.99405,4.95195,8.853,11.72272,-2.74948,-5.03415
vivvan,4665,1771573921696,-1.01805,4.971,8.66895,14.77157,-1.65442,-3.63184
vivvan,4666,1771573921704,-0.86505,4.97805,8.44395,20.81412,1.15021,-0.70116
vivvan,4667,1771573921714,-0.714,4.98495,8.17095,26.2343,4.81356,1.43383
vivvan,4668,1771573921722,-0.714,4.98495,8.17095,28.55049,6.94855,2.41072
vivvan,4669,1771573921730,-0.62595,5.04495,7.953,32.70228,11.09246,3.86818
vivvan,4670,1771573921739,-0.56595,5.136,7.881,35.62508,12.67597,5.0893
vivvan,4671,1771573921746,-0.50595,5.24805,7.79505,37.45282,12.13238,6.55464
vivvan,4672,1771573921757,-0.42195,5.33205,7.61295,38.18549,11.88816,7.4685
vivvan,4673,1771573921762,-0.19695,5.433,7.39995,38.42971,11.33669,8.80779
vivvan,4674,1771573921771,-0.19695,5.433,7.39995,38.31154,11.21064,9.11504
vivvan,4675,1771573921783,0.14205,5.57595,7.07205,35.38086,9.93437,9.60349
vivvan,4676,1771573921789,0.14205,5.57595,7.07205,33.37193,8.89445,9.84771
vivvan,4677,1771573921796,0.33405,5.64795,7.05795,31.17392,7.55517,9.96588
vivvan,4678,1771573921805,0.477,5.59605,7.25595,26.05311,3.77364,9.23321
vivvan,4679,1771573921813,0.48,5.50695,7.61295,21.05047,-1.70956,7.89393
vivvan,4680,1771573921822,0.48195,5.469,7.93905,16.17388,-7.75212,6.18436
vivvan,4681,1771573921828,0.48195,5.469,7.93905,13.92073,-10.4307,5.45957
vivvan,4682,1771573921837,0.48405,5.45205,8.07795,9.71378,-13.96799,4.30148
vivvan,4683,1771573921844,0.48405,5.49705,8.166,8.24844,-14.88186,4.17543
vivvan,4684,1771573921853,0.57105,5.61,8.30505,6.48373,-14.88186,4.48268
vivvan,4685,1771573921865,0.669,5.754,8.23605,6.90915,-11.47061,5.64077
vivvan,4686,1771573921869,0.669,5.754,8.23605,7.88605,-8.17754,6.67281
vivvan,4687,1771573921880,0.81,5.81805,8.00295,11.1161,0.1812,8.68962
vivvan,4688,1771573921887,1.08795,5.90895,7.99095,15.07882,8.83931,10.15496
vivvan,4689,1771573921896,1.48005,6.11295,7.72305,16.96958,14.62976,10.69855
vivvan,4690,1771573921908,1.818,6.25605,7.362,20.50688,33.28527,10.39918
vivvan,4691,1771573921914,1.998,6.24195,7.275,20.81412,37.86248,9.35927
vivvan,4692,1771573921919,1.998,6.24195,7.275,20.50688,40.78528,7.53153
vivvan,4693,1771573921929,2.05305,6.048,7.35,18.61611,43.53476,1.85925
vivvan,4694,1771573921938,1.971,5.84895,7.56495,17.0326,41.2107,-5.5226
vivvan,4695,1771573921946,1.72905,5.82795,8.13,17.27682,31.76478,-14.23585
vivvan,4696,1771573921956,1.38705,5.81295,8.24505,17.76527,21.82253,-23.32726
vivvan,4697,1771573921960,1.38705,5.81295,8.24505,17.76527,21.82253,-23.32726
vivvan,4698,1771573921970,1.10895,5.67195,7.80705,18.37189,16.15025,-32.28474
vivvan,4699,1771573921979,0.693,5.63595,7.42905,18.79731,13.16442,-38.3273
vivvan,4700,1771573921986,-0.099,5.98095,7.45005,18.92336,11.39971,-38.87089
vivvan,4701,1771573921995,-0.96795,6.438,7.74195,18.92336,10.05254,-36.9171
vivvan,4702,1771573922002,-1.48305,6.61605,8.00295,19.46696,6.21588,-30.88242
vivvan,4703,1771573922011,-1.48305,6.61605,8.00295,19.83723,4.26209,-27.34513
vivvan,4704,1771573922020,-1.56705,6.62505,8.202,20.1366,-0.2521,-21.24743
vivvan,4705,1771573922029,-1.23405,6.67995,8.274,20.08146,-3.11188,-16.79626
vivvan,4706,1771573922038,-0.74805,6.81195,8.18295,20.1366,-4.02574,-14.48008
vivvan,4707,1771573922045,-0.32895,6.86205,8.046,20.5699,-4.39602,-13.81043
vivvan,4708,1771573922059,-0.11295,6.91695,7.71795,20.44385,-2.62343,-13.50318
vivvan,4709,1771573922065,-0.11805,7.011,7.338,19.28576,-1.22112,-13.93648
vivvan,4710,1771573922071,-0.11805,7.011,7.338,17.70225,-0.06303,-14.48008
vivvan,4711,1771573922077,-0.3,7.08195,7.17495,13.49531,0.11817,-15.94541
vivvan,4712,1771573922088,-0.549,7.14705,7.041,8.61872,-0.30725,-16.55203
vivvan,4713,1771573922096,-0.798,7.272,6.85395,3.12763,-0.73267,-16.07147
vivvan,4714,1771573922110,-1.059,7.30005,6.79395,0.44118,-1.28414,-15.39394
vivvan,4715,1771573922115,-1.344,7.209,6.91905,-7.24004,-4.39602,-11.73847
vivvan,4716,1771573922122,-1.344,7.209,6.91905,-7.24004,-4.39602,-11.73847
vivvan,4717,1771573922127,-1.55205,7.04895,7.122,-10.16284,-6.83037,-7.04308
vivvan,4718,1771573922135,-1.54305,6.85305,7.26795,-11.20276,-8.47691,-1.552
vivvan,4719,1771573922151,-1.368,6.63495,7.41195,-10.40706,-9.76105,3.26156
vivvan,4720,1771573922155,-1.095,6.414,7.43295,-8.82355,-10.49372,7.53153
vivvan,4721,1771573922163,-0.69,6.264,7.45305,-7.97271,-10.2495,9.17807
vivvan,4722,1771573922171,-0.17805,6.06,7.44105,-5.22323,-9.51683,11.0058
vivvan,4723,1771573922179,-0.17805,6.06,7.44105,-3.70274,-8.29571,10.51736
vivvan,4724,1771573922186,0.25695,5.86095,7.31895,-1.19748,-4.75841,7.53153
vivvan,4725,1771573922198,0.41505,5.754,7.25595,0.07878,-2.62343,5.57774
vivvan,4726,1771573922202,0.31905,5.775,7.26795,2.88341,0.42542,1.1896
vivvan,4727,1771573922213,0.07305,5.77995,7.19895,5.56987,2.7416,-2.89917
vivvan,4728,1771573922219,0.07305,5.77995,7.19895,6.42071,3.59245,-5.03415
vivvan,4729,1771573922232,-0.25695,5.80905,6.97395,6.7831,4.93173,-7.95695
vivvan,4730,1771573922237,-0.73995,5.928,6.87795,6.11346,5.35716,-8.80779
vivvan,4731,1771573922244,-1.24995,6.06195,7.17195,6.11346,4.44329,-8.083
vivvan,4732,1771573922253,-1.57605,5.99805,7.39995,7.69697,1.82774,-5.0893
vivvan,4733,1771573922261,-1.677,5.79705,7.42395,10.80885,-0.55147,-1.3708
vivvan,4734,1771573922269,-1.677,5.79705,7.42395,12.94383,-1.34717,0.76418
vivvan,4735,1771573922278,-1.53795,5.64795,7.28295,17.27682,-1.59139,4.66388
vivvan,4736,1771573922285,-1.04895,5.526,6.95205,19.52998,-0.73267,5.94802
vivvan,4737,1771573922294,-0.50295,5.44695,6.49695,22.39764,3.95484,6.86189
vivvan,4738,1771573922302,-0.22605,5.41605,6.14505,22.46066,10.1786,5.64077
vivvan,4739,1771573922312,-0.16605,5.52105,6.10005,19.46696,14.14131,4.05726
vivvan,4740,1771573922320,-0.16605,5.52105,6.10005,16.5993,13.89709,3.37973
vivvan,4741,1771573922329,-0.183,5.631,6.28695,9.28836,8.77628,1.61502
vivvan,4742,1771573922336,-0.18,5.60505,6.6,-0.22847,-1.65442,-0.58298
vivvan,4743,1771573922346,-0.15405,5.529,6.93495,-9.98164,-13.47955,-2.77312
vivvan,4744,1771573922351,-0.087,5.53095,7.16295,-14.25161,-18.97063,-3.81303
vivvan,4745,1771573922362,0.063,5.55,7.21305,-21.44438,-27.01424,-5.76682
vivvan,4746,1771573922371,0.156,5.61705,7.18395,-25.47012,-29.21226,-6.86189
vivvan,4747,1771573922378,0.156,5.61705,7.18395,-26.13977,-27.74691,-7.71273
vivvan,4748,1771573922387,0.24,5.64105,7.218,-25.95857,-22.01949,-9.35927
vivvan,4749,1771573922395,0.207,5.694,7.49805,-25.53315,-18.60036,-10.27313
vivvan,4750,1771573922405,0.05805,5.67705,8.10105,-24.18598,-13.66075,-11.37608
vivvan,4751,1771573922410,-0.11295,5.55195,8.54895,-21.01896,-11.71484,-12.83354
vivvan,4752,1771573922419,-0.11295,5.55195,8.54895,-19.00214,-11.28154,-13.74741
vivvan,4753,1771573922428,-0.24495,5.538,8.69505,-13.88134,-9.94225,-14.85035
vivvan,4754,1771573922435,-0.252,5.703,8.62605,-8.46115,-8.35874,-14.78732
vivvan,4755,1771573922445,-0.16605,5.79405,8.39805,-5.71167,-7.68909,-14.60613
vivvan,4756,1771573922457,-0.11805,5.85195,8.154,1.78834,-7.20065,-13.02261
vivvan,4757,1771573922462,-0.027,5.87295,7.908,3.97848,-7.75212,-12.53417
vivvan,4758,1771573922467,-0.027,5.87295,7.908,6.11346,-8.84718,-12.16389
vivvan,4759,1771573922477,0.11805,5.93805,7.64205,8.86294,-11.28154,-11.25003
vivvan,4760,1771573922486,0.18795,6.05295,7.48095,10.02103,-15.25214,-10.21799
vivvan,4761,1771573922494,0.22605,6.09105,7.263,9.95801,-16.3472,-10.09194
vivvan,4762,1771573922502,0.22305,6.048,7.16505,8.24844,-19.0888,-10.76158
vivvan,4763,1771573922512,0.13005,6.08205,7.266,5.08142,-22.26371,-11.8015
vivvan,4764,1771573922518,0.13005,6.08205,7.266,3.49003,-24.33566,-12.04572
vivvan,4765,1771573922529,0.01305,6.156,7.443,0.92962,-27.74691,-12.10087
vivvan,4766,1771573922534,0.02505,6.13005,7.63905,0.38603,-29.8819,-13.50318
vivvan,4767,1771573922544,0.108,6.10305,7.77105,0.99265,-29.5195,-14.42493
vivvan,4768,1771573922552,0.16605,6.189,7.82895,3.79728,-26.9591,-16.37084
vivvan,4769,1771573922566,0.10605,6.381,7.88805,9.77681,-20.86139,-18.75004
vivvan,4770,1771573922572,-0.09405,6.54405,7.908,11.96694,-18.78156,-18.93124
vivvan,4771,1771573922578,-0.09405,6.54405,7.908,13.73953,-16.89867,-19.11244
vivvan,4772,1771573922585,-0.29505,6.64905,7.785,16.23691,-14.27524,-18.99427
vivvan,4773,1771573922595,-0.35505,6.70395,7.56795,16.84353,-13.47955,-18.93124
vivvan,4774,1771573922602,-0.29805,6.771,7.266,16.72535,-12.50266,-18.56885
vivvan,4775,1771573922613,-0.28995,6.73995,6.95895,13.73953,-13.41652,-18.99427
vivvan,4776,1771573922620,-0.264,6.66795,6.71805,7.46063,-16.166,-19.90813
vivvan,4777,1771573922628,-0.264,6.66795,6.71805,3.55305,-18.41916,-20.70383
vivvan,4778,1771573922641,-0.22305,6.64905,6.684,-4.24633,-25.31256,-21.92495
vivvan,4779,1771573922647,-0.11295,6.68295,6.78,-12.11662,-32.93075,-23.44543
vivvan,4780,1771573922654,-0.07995,6.618,7.08195,-15.28365,-36.342,-24.11508
vivvan,4781,1771573922661,-0.13995,6.43095,7.46205,-19.55362,-40.85619,-25.82464
vivvan,4782,1771573922671,-0.135,6.276,7.71795,-20.16811,-44.21229,-27.47118
vivvan,4783,1771573922676,-0.135,6.276,7.71795,-19.79784,-45.7958,-28.20385
vivvan,4784,1771573922684,-0.21405,6.22305,7.68705,-19.61664,-46.46545,-28.44807
vivvan,4785,1771573922693,-0.26895,6.18195,7.668,-19.73482,-45.55157,-28.32202
vivvan,4786,1771573922701,-0.31005,6.07395,7.86,-19.97904,-44.33046,-27.8966
vivvan,4787,1771573922711,-0.37695,5.89005,8.118,-19.67967,-43.47962,-27.22695
vivvan,4788,1771573922718,-0.37695,5.89005,8.118,-19.00214,-42.99117,-26.73851
vivvan,4789,1771573922733,-0.41205,5.73195,8.21595,-16.81201,-40.49379,-25.76161
vivvan,4790,1771573922738,-0.45105,5.682,8.13,-12.72324,-34.02581,-24.48535
vivvan,4791,1771573922745,-0.585,5.70795,7.72095,-7.17701,-21.95646,-22.46854
vivvan,4792,1771573922750,-0.822,5.823,7.41195,-3.94696,-15.00791,-20.88503
vivvan,4793,1771573922760,-1.035,5.93805,7.491,2.70221,-3.90757,-17.41076
vivvan,4794,1771573922770,-1.035,5.93805,7.491,6.11346,0.11817,-15.39394
vivvan,4795,1771573922776,-1.22205,6.19905,7.431,12.45539,7.12974,-10.69855
vivvan,4796,1771573922783,-1.25805,6.44805,7.14405,17.45802,12.67597,-5.94802
vivvan,4797,1771573922793,-1.10205,6.57495,6.78195,19.71118,16.94594,-2.59192
vivvan,4798,1771573922802,-0.87,6.73305,6.57195,19.52998,18.04101,-1.31565
vivvan,4799,1771573922811,-0.62805,6.83595,6.447,16.5993,17.55256,0.08666
vivvan,4800,1771573922819,-0.41205,6.86205,6.258,10.07618,15.96905,0.27574
vivvan,4801,1771573922828,-0.41205,6.86205,6.258,5.99529,14.62976,0.03151
vivvan,4802,1771573922836,-0.324,6.85005,6.40905,-1.99318,10.66704,-0.58298
vivvan,4803,1771573922842,-0.31005,6.723,6.66,-5.4123,8.71325,-1.12658
vivvan,4804,1771573922856,-0.25695,6.58905,6.876,-12.11662,4.01787,-3.44276
vivvan,4805,1771573922864,-0.25005,6.49095,7.04595,-13.63711,2.9228,-5.03415
vivvan,4806,1771573922870,-0.31395,6.438,7.125,-13.70014,3.23005,-5.76682
vivvan,4807,1771573922876,-0.31395,6.438,7.125,-13.21169,3.52942,-6.37344
vivvan,4808,1771573922883,-0.46305,6.43395,7.22505,-12.54205,3.59245,-6.68069
vivvan,4809,1771573922892,-0.69495,6.46005,7.275,-10.65129,4.26209,-5.88499
vivvan,4810,1771573922899,-0.86295,6.498,7.26795,-7.60243,6.15285,-3.44276
vivvan,4811,1771573922908,-0.86295,6.498,7.26795,-5.64865,7.24792,-2.1665
vivvan,4812,1771573922915,-0.915,6.43605,7.278,-0.59086,9.13868,0.08666
vivvan,4813,1771573922926,-0.91995,6.345,7.254,4.8372,9.3829,1.43383
vivvan,4814,1771573922933,-0.86505,6.34005,7.12905,9.04414,7.49214,2.41072
vivvan,4815,1771573922948,-0.79305,6.345,6.85395,10.99005,4.56934,3.01734
vivvan,4816,1771573922953,-0.645,6.44805,6.56895,10.44645,0.54359,3.81303
vivvan,4817,1771573922957,-0.645,6.44805,6.56895,10.44645,0.54359,3.81303
vivvan,4818,1771573922969,-0.369,6.55995,6.327,7.64182,-3.66335,4.66388
vivvan,4819,1771573922976,-0.02895,6.58695,6.31305,3.49003,-7.75212,4.17543
vivvan,4820,1771573922985,0.29805,6.62295,6.60495,-0.10242,-12.07723,2.77312
vivvan,4821,1771573922997,0.573,6.89805,7.13895,-2.2374,-16.7096,1.3708
vivvan,4822,1771573923003,0.951,7.506,7.69695,-2.60767,-19.45908,1.25263
vivvan,4823,1771573923009,1.38195,8.17395,7.83105,-2.97007,-23.05153,1.97742
vivvan,4824,1771573923018,1.38195,8.17395,7.83105,-3.76576,-22.93335,2.52889
vivvan,4825,1771573923026,1.557,8.526,7.536,-7.66546,-20.61717,4.41965
vivvan,4826,1771573923034,1.57095,8.37105,7.21095,-16.14237,-17.99374,7.16126
vivvan,4827,1771573923048,1.428,7.62105,7.23705,-21.62558,-17.81254,8.2642
vivvan,4828,1771573923054,1.29405,6.75705,7.824,-37.17708,-24.76109,7.58668
vivvan,4829,1771573923061,1.04205,6.22005,8.79795,-40.34411,-29.27528,6.67281
vivvan,4830,1771573923066,1.04205,6.22005,8.79795,-41.9355,-34.15186,5.64077
vivvan,4831,1771573923075,0.822,5.89005,9.64305,-40.22593,-44.51954,3.81303
vivvan,4832,1771573923082,0.609,5.514,10.14105,-32.54472,-53.42187,2.65494
vivvan,4833,1771573923097,0.489,5.11695,10.33095,-26.93546,-56.83311,1.79622
vivvan,4834,1771573923103,0.49905,4.95405,10.19595,-4.79781,-62.13512,-1.43383
vivvan,4835,1771573923109,0.489,4.97505,9.55005,3.19066,-61.40245,-2.41072
vivvan,4836,1771573923118,0.489,4.97505,9.55005,10.87187,-59.27534,-3.01734
vivvan,4837,1771573923128,0.405,5.11695,8.44905,23.6739,-52.0747,-3.01734
vivvan,4838,1771573923135,0.36705,5.50005,7.24905,32.08778,-42.01428,-0.94538
vivvan,4839,1771573923140,0.33795,5.88,6.27195,35.01847,-36.53107,0.57511
vivvan,4840,1771573923153,0.41295,6.144,5.62605,40.99012,-18.30099,6.00317
vivvan,4841,1771573923161,0.52995,6.32805,5.32395,42.5815,-12.8099,7.16126
vivvan,4842,1771573923169,0.666,6.462,5.24505,44.52741,-4.75841,8.68962
vivvan,4843,1771573923174,0.666,6.462,5.24505,44.89769,-2.62343,8.68962
vivvan,4844,1771573923182,0.81705,6.546,5.046,44.70861,-1.52837,8.13815
vivvan,4845,1771573923191,0.975,6.58695,4.539,41.47857,-1.41019,6.00317
vivvan,4846,1771573923200,1.11405,6.59595,4.077,33.97855,-3.23793,2.71009
vivvan,4847,1771573923209,1.152,6.58695,3.88305,22.46066,-7.38184,-0.63813
vivvan,4848,1771573923216,1.152,6.58695,3.88305,15.81149,-10.2495,-2.1665
vivvan,4849,1771573923225,1.035,6.59895,4.041,2.63919,-16.28418,-4.17543
vivvan,4850,1771573923232,1.014,6.74505,4.41195,-8.88658,-20.97957,-5.27837
vivvan,4851,1771573923246,1.071,6.88605,4.85205,-19.37242,-22.93335,-5.57774
vivvan,4852,1771573923252,1.19505,6.85005,5.56605,-26.93546,-23.11455,-5.33352
vivvan,4853,1771573923256,1.19505,6.85005,5.56605,-26.93546,-23.11455,-5.33352
vivvan,4854,1771573923267,1.21695,6.55605,6.306,-30.59093,-21.16076,-4.7269
vivvan,4855,1771573923273,1.332,6.453,7.07895,-30.59093,-17.81254,-4.23846
vivvan,4856,1771573923285,1.53495,6.41205,8.03895,-27.84933,-18.84458,-4.60085
vivvan,4857,1771573923292,1.638,6.024,8.892,-25.89554,-20.97957,-5.15232
vivvan,4858,1771573923305,1.63095,5.56005,9.56205,-20.28629,-33.238,-10.33616
vivvan,4859,1771573923313,1.42305,5.35095,10.25205,-18.45855,-39.14663,-12.34509
vivvan,4860,1771573923321,0.882,5.28705,10.788,-14.36978,-51.83048,-15.82724
vivvan,4861,1771573923327,0.882,5.28705,10.788,-11.8724,-56.95129,-16.79626
vivvan,4862,1771573923333,0.10095,5.50695,11.013,-4.73478,-61.8909,-16.00844
vivvan,4863,1771573923342,-0.951,5.79405,11.085,7.46063,-61.5285,-10.02891
vivvan,4864,1771573923347,-2.01405,5.95695,11.02695,15.68544,-61.22125,-4.84507
vivvan,4865,1771573923359,-2.62695,6.14895,10.29495,32.63926,-60.73281,9.35927
vivvan,4866,1771573923365,-2.62695,6.14895,10.29495,40.25745,-58.3536,17.4659
vivvan,4867,1771573923375,-2.421,6.204,8.92305,52.09046,-48.11198,34.11248
vivvan,4868,1771573923382,-1.85595,6.18195,7.92,56.36043,-41.34464,42.22699
vivvan,4869,1771573923389,-1.03695,6.14595,7.512,63.372,-29.76372,55.69866
vivvan,4870,1771573923396,0.087,6.00495,6.921,67.94133,-22.4449,62.71023
vivvan,4871,1771573923408,1.21005,5.931,6.03,69.40668,-16.46537,63.8053
vivvan,4872,1771573923415,1.21005,5.931,6.03,68.55583,-13.29835,62.89143
vivvan,4873,1771573923422,2.07195,6.09105,5.18295,65.44395,-6.04256,60.03165
vivvan,4874,1771573923431,2.778,6.453,4.51695,63.00172,-2.44223,57.89666
vivvan,4875,1771573923442,3.252,6.74505,4.07205,52.20863,6.33405,49.90821
vivvan,4876,1771573923448,3.39795,6.795,3.876,47.33204,7.24792,47.1666
vivvan,4877,1771573923456,3.39795,6.795,3.876,41.84883,6.94855,44.48014
vivvan,4878,1771573923465,3.35805,6.651,3.84705,29.5904,2.43435,38.26427
vivvan,4879,1771573923471,3.171,6.486,3.95205,16.84353,-5.86136,32.28474
vivvan,4880,1771573923482,2.85195,6.453,4.39995,10.3204,-11.76999,29.78736
vivvan,4881,1771573923491,2.74695,6.393,5.001,-1.32353,-25.36771,25.87979
vivvan,4882,1771573923496,2.74695,6.393,5.001,-6.13709,-32.32413,24.1781
vivvan,4883,1771573923505,2.778,6.22305,5.616,-13.27472,-45.00798,21.24743
vivvan,4884,1771573923515,3.01995,6.09105,6.16695,-17.05624,-54.63511,18.01737
vivvan,4885,1771573923529,3.28095,6.33105,6.789,-16.63082,-61.16611,16.25266
vivvan,4886,1771573923534,3.48705,6.855,7.17705,-13.03049,-62.13512,16.79626
vivvan,4887,1771573923539,3.69,7.047,7.23195,-11.02156,-60.61464,17.22168
vivvan,4888,1771573923549,3.753,6.87405,7.512,-7.53941,-57.32156,16.85928
vivvan,4889,1771573923557,3.645,6.654,7.96995,-5.89287,-57.81001,15.76422
vivvan,4890,1771573923565,3.645,6.654,7.96995,-5.9559,-59.33049,14.7243
vivvan,4891,1771573923571,3.60405,6.381,8.09205,-7.35821,-63.23806,11.73847
vivvan,4892,1771573923582,3.64005,6.15105,7.884,-9.55622,-65.18398,8.50842
vivvan,4893,1771573923589,3.654,6.05505,7.57995,-9.80044,-63.84469,7.10611
vivvan,4894,1771573923599,3.738,6.07905,7.45695,-8.02785,-57.01431,5.33352
vivvan,4895,1771573923607,3.81705,6.07005,7.45005,-2.5998,-46.28425,3.93121
vivvan,4896,1771573923616,3.81705,6.07005,7.45005,4.52995,-35.12876,2.41072
vivvan,4897,1771573923621,3.84105,5.94,7.45005,8.37449,-29.45647,1.3708
vivvan,4898,1771573923630,3.858,5.892,7.314,11.91179,-23.91025,0.09454
vivvan,4899,1771573923639,3.774,5.895,7.01205,17.33197,-15.06306,-3.68698
vivvan,4900,1771573923646,3.51105,5.96205,6.60705,19.22273,-9.4538,-7.16126
vivvan,4901,1771573923656,3.34095,6.015,6.13305,16.23691,-5.73531,-10.09194
vivvan,4902,1771573923663,3.34095,6.015,6.13305,13.6765,-4.45904,-11.61242
vivvan,4903,1771573923672,3.24,6.04095,5.80305,7.51577,-2.56828,-15.21275
vivvan,4904,1771573923680,3.04905,6.12195,5.48205,4.34875,-1.10294,-16.92231
vivvan,4905,1771573923689,2.745,6.34695,5.25,-0.89811,4.44329,-19.84511
vivvan,4906,1771573923700,2.43795,6.55095,5.559,-2.0562,10.91126,-20.39658
vivvan,4907,1771573923704,2.43795,6.55095,5.559,-1.07931,12.3766,-20.21538
vivvan,4908,1771573923713,2.32095,6.60105,5.96805,2.57616,13.34562,-19.66391
vivvan,4909,1771573923722,2.457,6.687,6.12105,7.02733,13.65287,-19.66391
vivvan,4910,1771573923730,2.706,6.97005,6.13095,11.66757,14.69279,-19.84511
vivvan,4911,1771573923739,2.93595,7.27395,6.08805,13.79467,15.42546,-20.08933
vivvan,4912,1771573923747,3.03705,7.425,5.949,17.76527,16.94594,-20.57778
vivvan,4913,1771573923755,3.03705,7.425,5.949,18.92336,17.67861,-20.88503
vivvan,4914,1771573923763,3.03705,7.66395,5.76705,19.83723,19.08093,-20.94805
vivvan,4915,1771573923772,3.00795,8.007,5.72205,18.49006,18.89973,-19.66391
vivvan,4916,1771573923780,2.898,8.22495,5.70705,16.78838,18.23008,-18.68702
vivvan,4917,1771573923789,2.79195,8.32995,5.80095,12.63658,15.85088,-16.25266
vivvan,4918,1771573923797,2.79195,8.32995,5.80095,10.69068,14.38554,-14.96852
vivvan,4919,1771573923807,2.80005,8.29605,6.402,6.11346,7.06672,-10.51736
vivvan,4920,1771573923816,2.80005,8.29605,6.402,4.52995,-0.2521,-8.68962
vivvan,4921,1771573923820,2.98395,8.20305,6.63105,4.52995,-0.2521,-8.68962
vivvan,4922,1771573923831,3.18495,8.13105,6.672,3.67911,-7.62607,-7.28731
