ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,9531,1771427611579,1.17555,-0.58179,2.65517,15.05,9.38,42.735
Yogesh ,9532,1771427611597,4.67827,2.71502,7.2664,-44.24,22.12,60.83
Yogesh ,9533,1771427611614,7.1419,2.6001,13.7499,-71.015,57.05,62.615
Yogesh ,9534,1771427611630,7.1419,2.6001,13.7499,-32.2,88.375,25.62
Yogesh ,9535,1771427611645,5.2457,1.37427,12.41872,5.495,79.90501,-6.965
Yogesh ,9536,1771427611663,2.53067,1.0726,9.25598,28.385,56.28,-29.435
Yogesh ,9537,1771427611680,0.16999,1.29766,6.9384,21.7,26.915,-37.24
Yogesh ,9538,1771427611695,-1.44131,2.77249,8.15705,-3.43,5.74,-30.975
Yogesh ,9539,1771427611714,0.02155,2.58334,12.6749,-43.05,-0.525,-18.725
Yogesh ,9540,1771427611731,-0.48602,1.5682,11.80581,-12.67,16.8,-26.565
Yogesh ,9541,1771427611747,-0.48602,1.5682,11.80581,9.975,7.385,-32.515
Yogesh ,9542,1771427611763,-1.55863,2.61447,10.4052,23.24,-21.28,-26.775
Yogesh ,9543,1771427611781,0.19632,4.16352,13.07234,15.995,-8.785,-15.96
Yogesh ,9544,1771427611796,0.03112,2.42054,9.47625,33.425,9.1,-22.785
Yogesh ,9545,1771427611812,-2.35829,1.81959,5.33907,39.55,-12.88,-36.05
Yogesh ,9546,1771427611834,-2.35829,1.81959,5.33907,22.365,-55.265,-26.425
Yogesh ,9547,1771427611845,-1.98719,3.07416,7.28316,-12.635,-65.135,1.4
Yogesh ,9548,1771427611863,1.66636,3.56497,12.39478,-28.945,-24.115,14.525
Yogesh ,9549,1771427611879,1.69509,1.80283,11.24078,-0.42,17.535,4.9
Yogesh ,9550,1771427611898,-0.03112,2.26013,9.2488,23.345,10.85,-6.37
Yogesh ,9551,1771427611913,1.60412,3.62003,10.46745,23.275,-4.935,0.7
Yogesh ,9552,1771427611928,1.60412,3.62003,10.46745,20.3,0.14,9.1
Yogesh ,9553,1771427611945,1.8579,4.13718,9.84735,14.945,11.06,0.035
Yogesh ,9554,1771427611962,1.38624,3.27048,8.65265,10.815,14.14,-16.765
Yogesh ,9555,1771427611979,-0.19632,2.65756,6.7301,7.56,-5.005,-22.75
Yogesh ,9556,1771427611995,-0.36152,2.92571,7.46512,-6.125,-15.855,-18.69
Yogesh ,9557,1771427612013,-0.05986,2.38462,8.04452,-6.93,-14.315,-11.06
Yogesh ,9558,1771427612030,-0.05986,2.38462,8.04452,2.135,-10.535,-9.695
Yogesh ,9559,1771427612046,-0.577,1.71185,7.48667,4.9,-6.685,-6.44
Yogesh ,9560,1771427612062,1.1971,4.90811,11.69089,-9.87,16.03,0.665
Yogesh ,9561,1771427612078,3.50751,3.04303,12.64139,7.63,54.355,-2.625
Yogesh ,9562,1771427612094,-0.2059,1.77889,7.36935,39.62,72.73,-21.875
Yogesh ,9563,1771427612113,-1.57299,2.00395,5.33668,36.26,44.38,-25.06
Yogesh ,9564,1771427612133,0.22266,3.33991,9.02614,-2.38,4.935,2.31
Yogesh ,9565,1771427612149,0.22266,3.33991,9.02614,-8.68,2.31,8.4
Yogesh ,9566,1771427612162,0.90022,2.35111,10.16578,12.915,7.875,-2.03
Yogesh ,9567,1771427612180,-0.75417,1.39582,7.72609,29.33,-5.005,-5.705
Yogesh ,9568,1771427612196,-1.49638,1.92733,6.41407,26.32,-26.425,6.02
Yogesh ,9569,1771427612213,0.72305,4.29999,9.51695,11.305,-28.665,19.495
Yogesh ,9570,1771427612230,0.72305,4.29999,9.51695,14.28,-13.615,19.6
Yogesh ,9571,1771427612246,1.4054,5.5761,10.39323,6.65,-3.43,4.445
Yogesh ,9572,1771427612263,2.6432,10.28788,16.48647,-31.01,9.695,-8.645
Yogesh ,9573,1771427612280,5.20978,7.44118,17.56386,2.59,83.50999,-33.32
Yogesh ,9574,1771427612296,-2.229,4.00789,7.27837,40.285,61.25,-62.545
Yogesh ,9575,1771427612313,-4.53701,1.67834,2.97839,12.565,7.595,-75.95
Yogesh ,9576,1771427612329,-4.53701,1.67834,2.97839,-35.77,-37.52,-46.27
Yogesh ,9577,1771427612347,-3.91931,1.4437,5.39892,-69.65,-52.29,-16.52
Yogesh ,9578,1771427612364,-2.50912,0.4549,6.99346,-73.36,-59.465,-6.65
Yogesh ,9579,1771427612381,-1.65439,2.16675,9.59835,-73.15,-64.89,-7.49
Yogesh ,9580,1771427612396,0.97205,5.61919,15.773,-67.79501,-56.7,-12.74
Yogesh ,9581,1771427612414,1.72383,4.07254,15.84962,-33.635,-19.88,-10.045
Yogesh ,9582,1771427612430,-1.44849,1.66158,9.4954,10.115,-8.68,-3.885
Yogesh ,9583,1771427612447,-1.44849,1.66158,9.4954,35.665,-19.39,6.545
Yogesh ,9584,1771427612463,-1.71664,1.29287,6.86418,42.91,-36.085,26.6
Yogesh ,9585,1771427612476,0.25379,2.47082,7.28795,48.86,-43.785,42.665
Yogesh ,9586,1771427612497,1.84354,2.38223,6.38294,39.13,-31.22,43.785
Yogesh ,9587,1771427612512,1.97522,2.70545,5.54497,19.39,-21.21,35.35
Yogesh ,9588,1771427612528,1.97522,2.70545,5.54497,-10.885,-23.135,21.28
Yogesh ,9589,1771427612544,2.84192,3.85945,7.54652,-32.69,-28.245,7.49
Yogesh ,9590,1771427612564,2.1045,2.5594,7.98706,-33.425,-32.865,-2.695
Yogesh ,9591,1771427612580,-0.21308,0.59376,6.70855,-26.67,-38.99,3.885
Yogesh ,9592,1771427612596,-1.28569,-0.56503,6.62954,-17.08,-39.515,18.41
Yogesh ,9593,1771427612614,0.15323,0.38307,7.53695,0.315,-26.46,31.85
Yogesh ,9594,1771427612630,1.42455,2.40138,7.80749,14.105,-6.58,34.405
Yogesh ,9595,1771427612647,1.42455,2.40138,7.80749,7.63,9.555,31.185
Yogesh ,9596,1771427612663,2.73897,4.74052,9.23683,-15.96,33.285,17.605
Yogesh ,9597,1771427612681,4.53941,6.24647,12.39718,-32.865,56.7,-1.89
Yogesh ,9598,1771427612695,2.52109,4.08451,9.991,-21.875,57.47001,-16.625
Yogesh ,9599,1771427612715,-0.90022,1.7765,6.87615,-3.255,13.79,-25.935
Yogesh ,9600,1771427612730,-0.90022,1.7765,6.87615,-1.82,-0.175,-22.68
Yogesh ,9601,1771427612747,-1.59933,0.40701,6.09085,-3.255,-23.73,-3.71
Yogesh ,9602,1771427612763,-0.55067,0.37589,6.92403,-14.42,-9.66,6.685
Yogesh ,9603,1771427612780,-0.01437,0.43096,7.60159,-27.055,7.175,13.16
Yogesh ,9604,1771427612800,0.74699,1.47722,9.93354,-40.11,25.305,17.43
Yogesh ,9605,1771427612813,3.19865,2.04944,14.31493,-46.83,47.915,23.24
Yogesh ,9606,1771427612829,3.19865,2.04944,14.31493,-20.545,61.565,32.305
Yogesh ,9607,1771427612846,3.2226,1.52271,14.14734,23.695,45.92,27.685
Yogesh ,9608,1771427612862,3.29203,1.75734,12.44506,45.22,23.135,22.26
Yogesh ,9609,1771427612879,4.31914,2.58574,12.48337,46.2,16.205,18.375
Yogesh ,9610,1771427612896,4.29041,3.31836,10.92474,38.955,30.135,0.63
Yogesh ,9611,1771427612913,3.46202,3.57215,10.54167,9.1,51.625,-36.47
Yogesh ,9612,1771427612928,3.46202,3.57215,10.54167,4.585,57.12,-46.445
Yogesh ,9613,1771427612947,0.39744,1.91297,6.90967,-18.83,30.03,-62.58
Yogesh ,9614,1771427612965,-2.12845,1.94409,6.42604,-51.415,11.725,-52.71
Yogesh ,9615,1771427612981,-1.07978,3.14119,11.39401,-66.465,18.025,-35.735
Yogesh ,9616,1771427612998,0.64643,4.38857,17.21431,-53.2,42.07,-29.82
Yogesh ,9617,1771427613014,1.04148,4.75728,17.42261,-13.265,69.23,-29.505
Yogesh ,9618,1771427613031,-1.43652,3.17232,9.80186,21.98,62.44,-35.56
Yogesh ,9619,1771427613048,-1.43652,3.17232,9.80186,39.83,12.075,-47.53
Yogesh ,9620,1771427613063,-4.47476,2.29125,4.76686,26.67,-47.215,-43.54
Yogesh ,9621,1771427613082,-4.49152,1.14922,4.44124,-10.92,-76.195,-8.085
Yogesh ,9622,1771427613098,-3.21302,0.33519,5.29358,-18.935,-75.32,4.165
Yogesh ,9623,1771427613114,-1.14203,1.403,8.20253,-30.765,-57.68,26.53
Yogesh ,9624,1771427613128,-1.14203,1.403,8.20253,-33.775,-45.01,29.925
Yogesh ,9625,1771427613145,1.92015,2.99993,13.08431,-7.735,1.645,32.235
Yogesh ,9626,1771427613163,2.65756,2.47321,12.3038,33.25,1.12,26.74
Yogesh ,9627,1771427613179,0.01915,1.53229,6.99586,61.77501,-20.685,16.38
Yogesh ,9628,1771427613198,-0.43574,1.66158,5.33668,58.135,-38.36,18.34
Yogesh ,9629,1771427613213,1.70946,3.40695,8.05649,40.075,-27.755,26.215
Yogesh ,9630,1771427613231,4.24013,3.90015,10.70208,7.84,16.45,27.72
Yogesh ,9631,1771427613246,4.24013,3.90015,10.70208,-3.71,66.01,22.575
Yogesh ,9632,1771427613264,2.88022,3.62003,8.9591,-0.175,73.325,-4.83
Yogesh ,9633,1771427613280,1.55623,3.7158,8.47547,1.085,42.945,-29.855
Yogesh ,9634,1771427613296,-0.72544,0.9505,4.956,9.485,12.39,-34.965
Yogesh ,9635,1771427613313,-2.40857,-0.0407,3.77326,4.585,-25.445,-32.025
Yogesh ,9636,1771427613330,-1.24498,0.4525,6.6056,-13.965,-41.65,-14.35
Yogesh ,9637,1771427613347,-1.24498,0.4525,6.6056,-40.845,-22.96,16.695
Yogesh ,9638,1771427613364,2.48518,2.08296,13.57034,-30.625,25.795,27.79
Yogesh ,9639,1771427613382,4.4173,3.15077,15.76103,10.85,37.73,19.775
Yogesh ,9640,1771427613397,3.30639,3.28245,11.42274,53.725,7.14,-8.505
Yogesh ,9641,1771427613411,1.51792,3.52905,8.46829,64.05,-27.02,-28.455
Yogesh ,9642,1771427613430,1.73819,3.81396,10.06762,36.12,-28.28,-26.705
Yogesh ,9643,1771427613446,1.73819,3.81396,10.06762,-8.925,18.795,-19.845
Yogesh ,9644,1771427613462,2.25773,3.36625,11.71243,-25.165,67.62,-24.885
Yogesh ,9645,1771427613479,-0.36392,1.65439,8.0924,-13.02,69.47501,-38.465
Yogesh ,9646,1771427613497,-2.90177,2.83952,8.21211,-17.395,26.005,-43.33
Yogesh ,9647,1771427613516,-1.3623,3.01669,12.88559,-39.655,-1.225,-16.87
Yogesh ,9648,1771427613531,-0.30167,2.82995,15.22952,-24.255,15.155,-10.395
Yogesh ,9649,1771427613547,-0.30167,2.82995,15.22952,5.845,19.215,-15.575
Yogesh ,9650,1771427613562,-1.18752,2.229,12.25831,34.02,-1.68,-18.9
Yogesh ,9651,1771427613580,-2.58813,1.43892,7.76918,36.505,-32.865,-14.175
Yogesh ,9652,1771427613597,-2.94008,1.32399,6.21535,21.28,-47.355,-1.225
Yogesh ,9653,1771427613615,-1.95127,1.18274,6.73728,6.685,-45.01,17.22
Yogesh ,9654,1771427613632,-0.72065,2.82995,9.01178,4.165,-32.795,26.285
Yogesh ,9655,1771427613649,-0.72065,2.82995,9.01178,-3.325,-13.545,29.54
Yogesh ,9656,1771427613666,2.07338,5.03261,13.10347,-2.87,19.495,30.59
Yogesh ,9657,1771427613680,2.37026,4.47955,11.18571,25.2,27.09,21.77
Yogesh ,9658,1771427613700,-0.11732,3.89537,7.18739,40.67,-11.585,-9.73
Yogesh ,9659,1771427613714,-0.02873,4.11563,7.62553,15.26,-16.87,-7
Yogesh ,9660,1771427613730,0.249,1.7741,7.00783,3.01,-6.335,-0.315
Yogesh ,9661,1771427613747,0.249,1.7741,7.00783,-2.065,-1.645,-3.64
Yogesh ,9662,1771427613763,-1.09176,1.45089,6.14113,-11.445,-6.545,-0.56
Yogesh ,9663,1771427613780,-0.89783,1.04627,6.91924,-14.56,-12.145,9.205
Yogesh ,9664,1771427613798,-0.20111,1.65679,8.77714,-12.215,-13.755,15.365
Yogesh ,9665,1771427613814,0.67277,1.71185,9.87369,-3.675,-13.09,19.495
Yogesh ,9666,1771427613830,0.49799,2.25294,9.88566,13.23,-12.39,19.285
Yogesh ,9667,1771427613848,0.49799,2.25294,9.88566,19.11,-7.735,18.76
Yogesh ,9668,1771427613864,1.66397,3.07176,11.31021,26.075,2.94,22.47
Yogesh ,9669,1771427613880,1.81002,2.87544,9.56723,45.08,11.305,15.68
Yogesh ,9670,1771427613895,0.34237,2.58334,6.29436,51.03,5.39,3.36
Yogesh ,9671,1771427613913,0.52433,4.24731,7.53934,11.445,-7.385,2.765
Yogesh ,9672,1771427613930,2.82037,4.53941,10.75954,-11.06,9.975,1.68
Yogesh ,9673,1771427613946,2.82037,4.53941,10.75954,-3.255,24.535,-13.615
Yogesh ,9674,1771427613964,1.38624,3.84509,9.68455,1.575,17.15,-32.795
Yogesh ,9675,1771427613982,-0.02155,3.41892,8.49942,-6.405,9.555,-36.785
Yogesh ,9676,1771427613998,-0.28491,3.38061,9.12909,-20.965,6.335,-33.39
Yogesh ,9677,1771427614016,-0.51475,3.63919,10.62547,-31.85,7.21,-32.97
Yogesh ,9678,1771427614030,-0.31843,3.31118,12.07875,-36.995,12.775,-31.605
Yogesh ,9679,1771427614050,-0.71347,3.49314,12.6773,-23.31,20.125,-29.785
Yogesh ,9680,1771427614061,-0.71347,3.49314,12.6773,-13.965,17.605,-27.44
Yogesh ,9681,1771427614079,-1.70707,2.20027,9.9934,4.795,4.935,-22.75
Yogesh ,9682,1771427614095,-2.9305,1.92494,7.6375,11.13,-17.78,-16.8
Yogesh ,9683,1771427614111,-1.75734,3.42371,10.26873,0.35,-28.945,-3.92
Yogesh ,9684,1771427614128,-1.75734,3.42371,10.26873,-17.08,-14.945,10.955
Yogesh ,9685,1771427614141,0.55545,3.3016,11.91115,-3.22,3.185,10.08
Yogesh ,9686,1771427614158,-1.15161,2.69348,8.6694,9.8,-9.975,-1.155
Yogesh ,9687,1771427614175,-1.76932,2.55461,7.81946,7.49,-33.215,-1.715
Yogesh ,9688,1771427614192,-1.01754,1.59454,8.26957,-0.91,-37.59,14.455
Yogesh ,9689,1771427614208,-1.29047,0.86431,7.22091,0.7,-35.175,18.655
Yogesh ,9690,1771427614225,-1.29047,0.86431,7.22091,0.105,-27.72,30.835
Yogesh ,9691,1771427614241,-0.46208,1.35033,8.23366,0.77,-17.815,38.885
Yogesh ,9692,1771427614259,0.60094,2.19309,9.42597,3.045,-4.095,42.735
Yogesh ,9693,1771427614275,1.73101,3.44047,11.51132,5.005,8.33,44.24
Yogesh ,9694,1771427614291,2.54025,2.94487,11.3126,18.69,16.87,44.66
Yogesh ,9695,1771427614313,1.16119,2.24097,8.09958,44.24,15.33,34.545
Yogesh ,9696,1771427614326,1.16119,2.24097,8.09958,52.5,5.565,23.8
Yogesh ,9697,1771427614343,0.26576,1.79326,5.8227,42.91,-3.85,23.135
Yogesh ,9698,1771427614360,-0.20351,1.64242,4.99909,4.83,1.47,28.56
Yogesh ,9699,1771427614375,0.05267,2.09014,6.3159,-15.995,9.275,30.94
Yogesh ,9700,1771427614393,1.09415,3.48835,9.9096,-32.2,22.365,29.26
Yogesh ,9701,1771427614410,2.21224,3.83791,13.27345,-27.93,42.035,25.06
Yogesh ,9702,1771427614425,2.21224,3.83791,13.27345,3.78,62.86,16.87
Yogesh ,9703,1771427614442,0.79248,2.96402,11.05163,32.69,56.28,5.495
Yogesh ,9704,1771427614459,-1.20907,3.20344,8.38449,35.455,38.675,1.61
Yogesh ,9705,1771427614475,-1.23541,4.47955,9.0429,12.985,31.08,8.82
Yogesh ,9706,1771427614493,0.50039,5.18345,11.98059,-14.105,46.62,16.8
Yogesh ,9707,1771427614509,0.01437,3.72298,10.01973,-6.475,68.005,11.095
Yogesh ,9708,1771427614525,0.01437,3.72298,10.01973,14.035,52.675,-6.475
Yogesh ,9709,1771427614542,-1.53947,4.65672,8.8346,9.415,24.115,-13.755
Yogesh ,9710,1771427614572,-2.38702,3.06937,7.29034,-0.84,-9.24,-10.29
Yogesh ,9711,1771427614578,-2.38702,3.06937,7.29034,-7.105,-20.51,-9.31
Yogesh ,9712,1771427614593,-1.91776,3.04064,8.82024,-18.305,-28.735,-0.84
Yogesh ,9713,1771427614608,-0.53151,3.08852,11.24078,-20.965,-25.515,8.96
Yogesh ,9714,1771427614626,-0.53151,3.08852,11.24078,0.63,-16.345,12.11
Yogesh ,9715,1771427614642,-0.44293,2.54264,10.70926,17.325,-19.985,11.725
Yogesh ,9716,1771427614658,-0.34237,3.74453,10.80743,12.81,-17.745,16.625
Yogesh ,9717,1771427614675,1.08936,4.10127,10.91995,19.075,-4.9,18.655
Yogesh ,9718,1771427614691,-0.02394,3.99832,8.01579,30.17,-6.58,5.53
Yogesh ,9719,1771427614709,-1.34554,4.04141,6.359,26.74,-29.505,-8.645
Yogesh ,9720,1771427614727,-1.26414,4.47476,7.65426,-0.665,-54.565,-9.73
Yogesh ,9721,1771427614743,-1.26414,4.47476,7.65426,-16.555,-50.645,-4.76
Yogesh ,9722,1771427614758,-1.16837,3.19147,8.40604,-18.97,-46.445,-3.57
Yogesh ,9723,1771427614776,-1.96085,1.87227,8.76278,-19.705,-35.945,5.215
Yogesh ,9724,1771427614794,-1.61609,2.01831,10.53688,-14.98,-25.795,23.205
Yogesh ,9725,1771427614809,-0.38547,2.46363,11.62146,-3.29,-15.47,40.04
Yogesh ,9726,1771427614829,0.23463,2.75573,9.80665,21.91,-17.71,50.925
Yogesh ,9727,1771427614845,0.23463,2.75573,9.80665,40.845,-37.345,46.27
Yogesh ,9728,1771427614862,1.99437,4.21858,8.52575,46.41,-48.475,36.225
Yogesh ,9729,1771427614879,2.34871,3.72298,6.96234,31.325,-26.81,23.38
Yogesh ,9730,1771427614893,1.79565,3.2633,5.66468,17.85,-12.88,19.005
Yogesh ,9731,1771427614910,1.75256,2.57377,5.77481,-4.55,11.06,13.02
Yogesh ,9732,1771427614926,1.75256,2.57377,5.77481,-14.63,31.22,8.785
Yogesh ,9733,1771427614940,1.46046,1.8172,6.34224,-12.915,39.795,10.57
Yogesh ,9734,1771427614958,2.02789,2.30801,7.14669,-11.9,47.11,15.12
Yogesh ,9735,1771427614975,2.7246,4.68066,8.9998,-28.245,57.855,4.655
Yogesh ,9736,1771427614993,3.11486,6.66546,12.87841,-48.3,57.82,-9.03
Yogesh ,9737,1771427615009,1.10612,4.7477,12.07156,-32.515,52.185,-28.805
Yogesh ,9738,1771427615026,1.10612,4.7477,12.07156,-11.375,24.92,-45.36
Yogesh ,9739,1771427615043,-1.07021,3.37822,9.71567,-3.465,-2.345,-50.505
Yogesh ,9740,1771427615059,-2.25055,2.60729,8.90404,-8.96,-14.56,-41.965
Yogesh ,9741,1771427615076,-1.71185,2.99275,10.53688,-21.91,-12.88,-25.69
Yogesh ,9742,1771427615093,-0.77812,3.12683,11.76511,-25.795,2.905,-11.095
Yogesh ,9743,1771427615111,-0.13168,2.90896,11.28866,-2.695,8.33,-7.84
Yogesh ,9744,1771427615127,-0.95768,2.47321,8.30788,17.185,-11.655,-7.525
Yogesh ,9745,1771427615144,-0.95768,2.47321,8.30788,14.77,-39.55,2.45
Yogesh ,9746,1771427615160,-0.49321,2.62883,8.30309,8.47,-42.805,17.045
Yogesh ,9747,1771427615180,1.41976,2.78206,9.8689,13.195,-27.02,25.655
Yogesh ,9748,1771427615193,2.20506,2.38702,8.7532,30.52,-12.775,22.26
Yogesh ,9749,1771427615210,1.88903,3.28245,7.41245,32.445,-9.625,14.735
Yogesh ,9750,1771427615228,2.82755,4.47476,9.42118,9.695,-9.52,11.515
Yogesh ,9751,1771427615244,2.82755,4.47476,9.42118,-6.965,3.185,9.485
Yogesh ,9752,1771427615261,3.09091,3.78284,10.30943,4.305,17.675,-0.945
Yogesh ,9753,1771427615278,1.07739,3.31836,8.45393,18.865,9.135,-13.125
Yogesh ,9754,1771427615296,0.66798,3.68468,8.7532,4.235,1.82,-16.555
Yogesh ,9755,1771427615311,0.29449,3.07176,8.57603,-2.59,10.185,-13.02
Yogesh ,9756,1771427615328,0.10295,3.43329,9.25359,-6.615,12.39,-13.23
Yogesh ,9757,1771427615346,0.10295,3.43329,9.25359,-6.79,21.315,-15.925
Yogesh ,9758,1771427615363,0.1245,3.89776,9.87369,-3.185,30.17,-19.04
Yogesh ,9759,1771427615379,-0.55785,2.74376,8.4228,7.245,23.03,-11.305
Yogesh ,9760,1771427615395,-1.08936,2.96402,7.19458,9.8,-5.145,-3.045
Yogesh ,9761,1771427615412,0.36631,4.76207,9.17937,2.8,-10.85,-8.33
Yogesh ,9762,1771427615429,0.59137,4.91769,9.52174,2.625,4.935,-18.445
Yogesh ,9763,1771427615443,0.59137,4.91769,9.52174,2.065,29.82,-24.22
Yogesh ,9764,1771427615468,0.24181,6.01423,10.17057,-12.705,38.605,-32.725
Yogesh ,9765,1771427615477,0.24181,6.01423,10.17057,-12.985,45.92,-36.05
Yogesh ,9766,1771427615491,-0.50278,5.72693,9.25359,-8.68,52.85,-37.94
Yogesh ,9767,1771427615508,-1.2378,5.33668,8.45871,-12.32,46.165,-35.28
Yogesh ,9768,1771427615526,-1.09415,4.76207,9.15303,-38.78,46.865,-29.12
Yogesh ,9769,1771427615544,-1.09415,4.76207,9.15303,-44.765,55.545,-28.595
Yogesh ,9770,1771427615560,-2.03028,2.90896,7.43639,-45.29,37.205,-28.63
Yogesh ,9771,1771427615576,-2.95205,2.11408,7.03416,-49.7,1.995,-25.375
Yogesh ,9772,1771427615592,-2.13323,1.85311,9.42597,-50.19,-12.81,-14.28
Yogesh ,9773,1771427615610,-1.6496,0.90261,10.22085,-32.76,-14.77,0.56
Yogesh ,9774,1771427615625,-1.6496,0.90261,10.22085,-12.11,-16.765,10.85
Yogesh ,9775,1771427615644,-1.58496,1.35033,10.53209,-7.525,-18.27,25.095
Yogesh ,9776,1771427615660,-0.1652,1.43652,11.45386,4.48,1.12,40.845
Yogesh ,9777,1771427615676,-0.13647,1.26893,9.20092,27.09,10.64,45.745
Yogesh ,9778,1771427615693,-0.23942,2.28646,7.88171,35.875,-4.69,41.23
Yogesh ,9779,1771427615710,0.60334,3.64876,9.38527,20.16,-14.315,37.905
Yogesh ,9780,1771427615726,1.54665,3.73974,10.18733,12.39,0,36.54
Yogesh ,9781,1771427615742,1.54665,3.73974,10.18733,22.4,14.945,24.955
Yogesh ,9782,1771427615760,0.62728,3.47878,8.32943,26.705,10.36,8.82
Yogesh ,9783,1771427615777,-0.20111,3.70622,7.28077,11.375,5.46,-4.13
Yogesh ,9784,1771427615793,-0.08859,3.90734,8.49702,-13.44,18.025,-5.285
Yogesh ,9785,1771427615811,-0.63686,3.56975,8.76996,-25.025,30.45,-7.07
Yogesh ,9786,1771427615829,-1.70946,3.28484,8.22169,-25.69,28,-13.545
Yogesh ,9787,1771427615846,-1.70946,3.28484,8.22169,-32.9,11.235,-18.445
Yogesh ,9788,1771427615861,-1.57538,3.29921,10.73081,-37.835,4.655,-13.58
Yogesh ,9789,1771427615878,-1.55384,2.37505,10.88883,-21.21,11.235,-7.7
Yogesh ,9790,1771427615896,-1.84354,2.26491,10.30464,-3.71,3.395,-7.315
Yogesh ,9791,1771427615913,-1.53708,2.36547,9.97424,6.86,-0.21,-2.24
Yogesh ,9792,1771427615928,-1.61609,2.94726,10.08917,11.095,-9.345,0.84
Yogesh ,9793,1771427615946,-1.61609,2.94726,10.08917,3.605,-15.995,5.285
Yogesh ,9794,1771427615960,-0.9912,3.5913,11.02769,1.295,-8.26,7.98
Yogesh ,9795,1771427615978,-0.96247,3.04064,10.21366,18.83,-3.57,3.255
Yogesh ,9796,1771427615995,-2.27689,1.89621,5.97353,33.355,-22.33,-6.755
Yogesh ,9797,1771427616013,-3.304,1.66397,5.04937,22.505,-53.375,-0.875
Yogesh ,9798,1771427616033,-0.88585,3.56018,10.04846,-33.075,-68.67,27.86
Yogesh ,9799,1771427616043,-0.88585,3.56018,10.04846,-44.03,-49.245,34.825
Yogesh ,9800,1771427616063,1.14203,2.71981,13.54879,6.23,-1.365,28.105
Yogesh ,9801,1771427616075,-0.42856,2.34392,9.96467,22.225,-16.8,14.595
Yogesh ,9802,1771427616094,-0.20111,3.10528,12.64857,35.735,-54.04,-12.18
Yogesh ,9803,1771427616110,-0.79009,2.82755,11.66216,71.575,-68.39,-16.24
Yogesh ,9804,1771427616128,-2.20027,2.14999,8.34379,82.355,-73.745,-10.57
Yogesh ,9805,1771427616147,-1.87705,1.70228,6.61518,64.085,-60.445,1.225
Yogesh ,9806,1771427616163,-1.87705,1.70228,6.61518,39.34,-45.5,22.155
Yogesh ,9807,1771427616179,1.23301,3.94325,6.09803,14.245,-38.885,24.535
Yogesh ,9808,1771427616195,3.48835,5.72932,6.03578,-9.17,-31.675,8.925
Yogesh ,9809,1771427616214,4.20901,6.00466,7.01741,-22.575,-17.57,-15.54
Yogesh ,9810,1771427616230,1.88424,3.84269,6.22492,-33.39,5.915,-31.115
Yogesh ,9811,1771427616246,1.88424,3.84269,6.22492,-50.19,22.75,-31.36
Yogesh ,9812,1771427616261,0.90501,2.82995,7.14669,-62.86,34.475,-20.23
Yogesh ,9813,1771427616278,1.11809,2.8922,9.73004,-54.145,33.32,-4.445
Yogesh ,9814,1771427616296,1.14203,3.54581,11.24557,-23.065,31.675,8.575
Yogesh ,9815,1771427616312,0.27054,3.02148,9.75637,-12.39,32.34,2.555
Yogesh ,9816,1771427616330,-0.80206,2.50673,8.69095,-4.62,25.27,1.575
Yogesh ,9817,1771427616345,-0.80206,2.50673,8.69095,2.31,17.465,11.69
Yogesh ,9818,1771427616360,-1.17555,2.03028,7.79791,5.775,13.37,25.48
Yogesh ,9819,1771427616378,-0.77812,2.71981,7.79073,-0.7,7.35,43.085
Yogesh ,9820,1771427616394,0.85952,3.94804,10.46506,-15.12,1.19,52.885
Yogesh ,9821,1771427616412,2.01592,3.97198,12.52886,-11.935,13.3,48.195
Yogesh ,9822,1771427616429,0.97923,3.64158,10.86968,12.67,31.22,32.62
Yogesh ,9823,1771427616446,0.97923,3.64158,10.86968,21.595,30.03,21.35
Yogesh ,9824,1771427616462,0.20111,2.63123,8.71489,21.595,26.18,18.375
Yogesh ,9825,1771427616478,-0.98162,3.50751,8.11874,-5.11,6.58,20.405
Yogesh ,9826,1771427616499,-0.03831,3.46441,8.8777,-22.155,8.715,18.375
Yogesh ,9827,1771427616513,-0.35195,2.44927,7.82425,-10.29,3.15,7.7
Yogesh ,9828,1771427616531,-1.42934,2.11408,5.91607,4.13,-21.175,-7.77
Yogesh ,9829,1771427616546,-1.42934,2.11408,5.91607,-3.465,-47.915,-11.48
Yogesh ,9830,1771427616562,-1.52271,2.82755,7.1012,-31.15,-52.395,-3.85
Yogesh ,9831,1771427616579,0.17238,3.5913,10.97981,-54.11,-38.71,6.93
Yogesh ,9832,1771427616595,1.87945,2.84671,14.121,-48.755,11.69,14.315
Yogesh ,9833,1771427616613,1.37427,2.08535,11.54005,-0.105,44.765,10.99
Yogesh ,9834,1771427616628,0.71347,2.03507,8.76278,31.15,36.68,0.245
Yogesh ,9835,1771427616646,0.52194,1.74537,7.9679,30.135,30.695,2.205
Yogesh ,9836,1771427616661,0.52194,1.74537,7.9679,6.86,37.485,12.46
Yogesh ,9837,1771427616678,0.43096,0.7422,7.13712,-1.05,47.95,15.435
Yogesh ,9838,1771427616694,0.09337,0.42856,6.62476,2.135,32.445,11.27
Yogesh ,9839,1771427616711,0.16281,0.03831,5.58328,11.55,24.325,5.705
Yogesh ,9840,1771427616730,-0.67516,0.79248,4.10606,22.96,-5.915,-1.715
