ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,1354,1739352194084,-0.8001,-2.97637,8.97727,-6.36273,9.09397,-15.84578
Ayan,1355,1739352194096,-1.31755,-0.75553,9.81326,4.37914,-0.3662,-17.98195
Ayan,1356,1739352194114,-1.34865,-3.82911,8.1676,5.05051,3.53993,-17.06645
Ayan,1357,1739352194134,-1.32951,-3.92961,9.85155,7.05698,8.4226,-17.98195
Ayan,1358,1739352194149,-1.93071,-1.38335,10.40728,3.21951,14.94554,-17.92092
Ayan,1359,1739352194168,-0.80249,-0.80369,9.89941,-1.60213,10.4367,-20.17915
Ayan,1360,1739352194184,-0.80249,-0.80369,9.89941,-6.24066,2.13617,-19.26365
Ayan,1361,1739352194206,-0.79531,-1.01904,10.19911,-2.88383,-0.79343,-19.01952
Ayan,1362,1739352194224,-1.133,-3.46989,9.85394,1.14438,1.0986,-21.27775
Ayan,1363,1739352194240,-1.31994,-3.92004,10.88645,5.41671,6.16437,-20.72845
Ayan,1364,1739352194254,-1.56192,-3.28295,10.31396,9.49832,9.21604,-21.33879
Ayan,1365,1739352194271,-0.97986,-2.40868,9.77019,7.66732,13.79354,-22.74255
Ayan,1366,1739352194285,-0.97986,-2.40868,9.77019,6.87388,10.74187,-22.49842
Ayan,1367,1739352194298,-1.57388,-1.35464,9.44447,4.25708,12.93907,-23.29185
Ayan,1368,1739352194317,-1.35823,-2.37996,9.37717,-0.07629,8.17847,-24.08529
Ayan,1369,1739352194333,-0.73789,-0.94247,10.6349,-3.18899,7.324,-23.65805
Ayan,1370,1739352194351,-1.38455,-3.58714,9.07538,7.66732,-7.38504,-24.81769
Ayan,1371,1739352194367,-1.05404,-2.25045,9.4349,4.80638,-0.97653,-24.57355
Ayan,1372,1739352194385,-1.05404,-2.25045,9.4349,2.05988,9.64327,-25.85526
Ayan,1373,1739352194408,-1.58824,-2.05633,9.91376,5.05051,1.6479,-26.77076
Ayan,1374,1739352194425,-1.34865,-1.68036,8.25853,2.12091,-4.0282,-25.85526
Ayan,1375,1739352194441,-0.48156,1.35703,7.76979,-18.81353,-3.4789,-27.13696
Ayan,1376,1739352194455,-1.24337,1.32114,8.63001,-10.6961,-28.12875,-29.39519
Ayan,1377,1739352194470,-2.96082,-9.734,8.80708,-2.39556,-1.95307,-28.54072
Ayan,1378,1739352194482,-2.96082,-9.734,8.80708,9.31522,-16.90624,-26.83179
Ayan,1379,1739352194499,0.38315,-6.25574,10.15335,-0.99179,20.37751,-26.83179
Ayan,1380,1739352194520,-1.35823,1.85294,11.67937,11.20725,0,-31.89756
Ayan,1381,1739352194535,-2.04347,-6.55274,9.70319,28.96796,-13.30527,-28.47969
Ayan,1382,1739352194552,-0.54855,-6.12413,11.28904,27.44212,24.95501,-29.21209
Ayan,1383,1739352194568,-0.54855,-6.12413,11.28904,22.31532,6.83574,-30.49379
Ayan,1384,1739352194585,-1.28883,1.47936,11.32732,33.91166,-5.06577,-30.00552
Ayan,1385,1739352194608,-1.0995,-3.92004,11.06381,28.11349,6.71367,-29.15106
Ayan,1386,1739352194626,-0.92243,-2.58335,11.03749,15.54062,-10.13154,-26.03836
Ayan,1387,1739352194641,-0.83121,1.87926,10.39053,6.02704,-7.44607,-23.78012
Ayan,1388,1739352194656,-0.40738,-0.1663,9.71037,3.95191,-18.18794,-22.80359
Ayan,1389,1739352194675,-1.92353,-3.25185,9.54497,4.68431,-23.42918,-19.99605
Ayan,1390,1739352194685,-1.92353,-3.25185,9.54497,4.74534,-19.59171,-21.33879
Ayan,1391,1739352194699,-1.62891,-2.39193,9.48515,0.71714,-20.14101,-19.81295
Ayan,1392,1739352194718,-1.42313,-1.15095,10.81705,1.26644,-6.46954,-19.62985
Ayan,1393,1739352194736,-0.91765,-2.14038,9.65773,-1.35799,-11.1691,-17.00542
Ayan,1394,1739352194753,-0.97268,-2.22174,9.5019,2.73124,-10.37567,-15.47959
Ayan,1395,1739352194769,-0.97268,-2.22174,9.5019,9.37625,-6.65264,-13.22135
Ayan,1396,1739352194795,-0.61825,-2.51157,5.9351,18.71435,-3.2958,-11.81758
Ayan,1397,1739352194813,-0.27308,-1.84098,5.77687,22.80359,16.71551,-10.65795
Ayan,1398,1739352194828,-0.27308,-1.84098,5.77687,2.54814,31.97385,-12.00068
Ayan,1399,1739352194846,-3.81356,1.14168,12.65205,-6.11859,9.64327,-10.53588
Ayan,1400,1739352194861,-1.30798,-1.6995,7.88734,-0.74766,-12.69494,-9.68142
Ayan,1401,1739352194868,-0.98465,-1.49342,10.09113,-5.08103,2.0141,-12.24482
Ayan,1402,1739352194885,-0.98465,-1.49342,10.09113,-13.6257,6.10334,-10.16968
Ayan,1403,1739352194900,-1.93071,-2.09701,10.33789,3.40261,-19.04241,-9.55935
Ayan,1404,1739352194920,-1.04207,-2.46132,10.00499,-5.44723,-0.97653,-13.03825
Ayan,1405,1739352194936,-2.11765,-2.84208,12.93231,-6.72893,3.96717,-12.18378
Ayan,1406,1739352194953,-0.88654,-1.57747,11.14517,-0.99179,-3.90613,-12.12275
Ayan,1407,1739352194970,-0.54616,-2.799,9.97388,1.63264,-6.5916,-11.75655
Ayan,1408,1739352194995,-0.62782,-3.02901,10.73091,1.99884,-0.67137,-10.96312
Ayan,1409,1739352195014,-0.98465,-1.57747,10.44078,-0.32043,13.79354,-11.39035
Ayan,1410,1739352195029,-0.98465,-1.57747,10.44078,-2.82279,8.17847,-10.78002
Ayan,1411,1739352195044,-1.10189,-1.34028,10.04327,-1.96833,5.92024,-10.41382
Ayan,1412,1739352195060,-1.39412,-2.1332,9.77498,-0.44249,2.50237,-10.59692
Ayan,1413,1739352195066,-1.39412,-2.1332,9.77498,-2.57866,9.94844,-9.31522
Ayan,1414,1739352195085,-1.62652,-1.94148,9.2671,-6.24066,3.53993,-9.55935
Ayan,1415,1739352195101,-1.25294,-1.48385,9.71277,-2.82279,4.82164,-9.62038
Ayan,1416,1739352195119,-1.85892,-4.06152,9.10648,2.36504,5.55404,-9.49832
Ayan,1417,1739352195137,-1.87089,-3.57278,9.44686,2.54814,15.31174,-11.39035
Ayan,1418,1739352195153,-1.73689,-0.35563,9.72952,4.56224,5.493,-12.97722
Ayan,1419,1739352195171,-1.73689,-0.35563,9.72952,1.63264,8.66674,-13.22135
Ayan,1420,1739352195192,-1.19791,-1.12702,9.09931,2.85331,1.34273,-12.48895
Ayan,1421,1739352195212,-0.6661,-3.03859,9.14268,3.34158,8.0564,-11.63448
Ayan,1422,1739352195225,-0.87697,-2.95005,9.43011,6.87388,0.3662,-12.48895
Ayan,1423,1739352195237,-0.79292,-0.25274,9.22403,3.64674,8.36157,-11.87862
Ayan,1424,1739352195253,-1.20509,-1.89362,9.02274,2.05988,12.87804,-12.85515
Ayan,1425,1739352195266,-1.20509,-1.89362,9.02274,4.68431,-2.62443,-12.42792
Ayan,1426,1739352195286,-1.11625,-1.17488,8.91745,0.35094,4.15027,-13.09928
Ayan,1427,1739352195299,-1.54277,-1.38335,9.54736,0.41198,5.18784,-14.38098
Ayan,1428,1739352195320,-1.8996,-2.25763,9.64547,3.58571,-4.5775,-16.02888
Ayan,1429,1739352195337,-1.71057,-1.9008,9.99542,5.35568,-9.155,-15.11339
Ayan,1430,1739352195352,-1.41595,-1.96062,10.26371,-0.62559,11.59634,-16.57819
Ayan,1431,1739352195369,-1.41595,-1.96062,10.26371,7.48422,-9.21604,-16.39509
Ayan,1432,1739352195389,-1.15005,-2.98834,9.47079,16.88335,-4.08923,-16.27302
Ayan,1433,1739352195411,-1.22901,-2.95723,9.43251,6.75181,7.5071,-16.51715
Ayan,1434,1739352195429,-1.5332,0.42054,10.55115,3.15848,15.98311,-15.72372
Ayan,1435,1739352195451,-1.0325,-1.70429,9.34607,9.31522,-2.50237,-15.29648
Ayan,1436,1739352195463,-1.08036,-3.22552,9.9667,10.84105,-10.00947,-14.80822
Ayan,1437,1739352195469,-1.08036,-3.22552,9.9667,5.35568,1.76997,-15.96785
Ayan,1438,1739352195485,-1.63849,-0.97837,10.68036,0.90024,3.1127,-15.78475
Ayan,1439,1739352195504,-1.45663,-1.15813,10.78834,0.28991,3.53993,-14.99132
Ayan,1440,1739352195520,-1.61934,-2.42542,9.48276,7.36215,-8.11744,-14.25892
Ayan,1441,1739352195537,-1.27926,-1.53171,10.33071,-2.63969,4.33337,-13.70962
Ayan,1442,1739352195553,-1.61456,-1.01904,10.67558,-0.38146,-0.48827,-16.88335
Ayan,1443,1739352195571,-1.61456,-1.01904,10.67558,0.59508,-8.54467,-12.67205
Ayan,1444,1739352195596,-1.02293,-1.78804,9.46601,-3.43313,9.94844,-14.13685
Ayan,1445,1739352195614,-1.26491,-2.62164,9.71277,4.98948,7.75124,-15.11339
Ayan,1446,1739352195632,-1.64566,-3.9009,9.82762,8.46075,-0.06103,-15.29648
Ayan,1447,1739352195642,-1.49731,-1.2347,10.01217,5.41671,9.03294,-14.93028
Ayan,1448,1739352195655,-0.82642,0.14028,9.38944,2.36504,3.60097,-13.52652
Ayan,1449,1739352195668,-0.82642,0.14028,9.38944,-0.25939,4.0282,-14.31995
Ayan,1450,1739352195685,-1.29362,-1.18445,9.14507,0.41198,4.5775,-14.01478
Ayan,1451,1739352195703,-1.4351,-3.60628,9.24317,3.64674,4.7606,-13.28238
Ayan,1452,1739352195721,-1.14048,-2.05872,10.1007,4.13501,7.99537,-15.11339
Ayan,1453,1739352195738,-1.81346,-1.45035,10.04567,9.13212,-5.18784,-14.99132
Ayan,1454,1739352195754,-0.99422,-1.14377,9.303,6.63738,1.34273,-14.19788
Ayan,1455,1739352195782,-1.35583,-1.49103,9.37239,4.92844,-2.50237,-15.11339
Ayan,1456,1739352195800,-0.9679,-1.75693,9.75105,1.99884,0.1831,-17.18852
Ayan,1457,1739352195815,-0.9679,-1.75693,9.75105,3.70778,-0.9155,-15.54062
Ayan,1458,1739352195834,-1.35344,-1.93191,10.45544,6.39324,-1.22067,-17.12749
Ayan,1459,1739352195840,-1.10189,-2.43978,9.89223,6.14911,3.41787,-15.29648
Ayan,1460,1739352195851,-1.10189,-2.43978,9.89223,6.27118,-0.7324,-16.70025
Ayan,1461,1739352195871,-1.3343,-1.84098,10.52244,5.59981,0.79343,-15.54062
Ayan,1462,1739352195886,-1.37737,-1.4336,10.32593,5.23361,1.0986,-17.24955
Ayan,1463,1739352195905,-1.32233,-1.60857,9.7678,11.75655,-7.1409,-16.88335
Ayan,1464,1739352195922,-1.21944,-2.16909,9.06102,8.15558,-0.97653,-15.78475
Ayan,1465,1739352195938,-1.42074,-0.6,10.5344,0.90024,5.55404,-16.94439
Ayan,1466,1739352195965,-1.6337,-1.36421,10.29721,0.90024,-1.52583,-15.90682
Ayan,1467,1739352195983,-1.35583,-2.14517,9.28864,5.17258,-7.56814,-16.82232
Ayan,1468,1739352196001,-1.15005,-1.80957,9.78694,3.89088,-6.7747,-15.90682
Ayan,1469,1739352196014,-1.15005,-1.80957,9.78694,4.68431,-2.99063,-16.39509
Ayan,1470,1739352196025,-1.24576,-1.10788,9.59522,3.95191,-7.56814,-15.66269
Ayan,1471,1739352196037,-1.32951,-1.14377,9.78934,1.44954,-4.27234,-16.08992
Ayan,1472,1739352196051,-1.32951,-1.14377,9.78934,2.60918,-8.30054,-15.72372
Ayan,1473,1739352196072,-1.28405,-1.90798,9.8013,5.05051,-9.21604,-15.35752
Ayan,1474,1739352196088,-1.37976,-2.20738,9.61197,-0.13733,-3.17373,-15.60165
Ayan,1475,1739352196107,-1.50209,-0.80847,10.49612,-0.25939,-5.8592,-15.66269
Ayan,1476,1739352196122,-1.3008,-1.46949,10.42643,2.36504,-12.02357,-14.99132
Ayan,1477,1739352196140,-1.10429,-1.17009,10.11745,-0.62559,-8.4226,-14.93028
Ayan,1478,1739352196162,-1.17876,-1.82871,9.52104,3.21951,-8.9719,-14.07582
Ayan,1479,1739352196179,-0.87458,-2.14995,10.03849,2.73124,-7.6902,-13.70962
Ayan,1480,1739352196193,-0.87458,-2.14995,10.03849,-0.13733,-2.5634,-12.85515
Ayan,1481,1739352196208,-1.56909,-1.34746,10.72613,2.18194,-5.6761,-12.30585
Ayan,1482,1739352196222,-1.01097,-1.42164,9.66491,2.54814,-5.493,-11.39035
Ayan,1483,1739352196238,-1.10429,-1.32353,9.50668,4.56224,-11.04704,-11.20725
Ayan,1484,1739352196254,-1.10429,-1.32353,9.50668,2.60918,-9.3381,-10.78002
Ayan,1485,1739352196272,-1.61456,-1.77368,9.94756,2.24298,-9.03294,-10.84105
Ayan,1486,1739352196289,-1.08515,-1.83111,10.22064,0.83921,-7.56814,-9.31522
Ayan,1487,1739352196309,-1.37019,-2.08983,10.26132,5.35568,-2.68547,-7.91145
Ayan,1488,1739352196323,-1.05643,-1.73539,9.41097,7.48422,-6.10334,-8.39972
Ayan,1489,1739352196340,-0.95115,-0.5665,9.7008,5.35568,-14.648,-7.18668
Ayan,1490,1739352196366,-1.16441,-0.70528,9.38465,2.79228,-8.84984,-5.90498
Ayan,1491,1739352196383,-1.08275,-1.12941,9.05145,1.02231,-13.1832,-4.92844
Ayan,1492,1739352196396,-1.1668,-1.57268,9.69602,1.51058,-8.36157,-4.50121
Ayan,1493,1739352196404,-1.1668,-1.57268,9.69602,2.05988,-9.64327,-4.01294
Ayan,1494,1739352196423,-1.12822,-1.68515,9.61915,2.05988,-5.98127,-2.73124
Ayan,1495,1739352196437,-1.03729,-0.9329,9.7678,2.24298,-6.0423,-2.91434
Ayan,1496,1739352196453,-1.03729,-0.9329,9.7678,5.11154,-11.7184,-1.93781
Ayan,1497,1739352196470,-1.22423,-1.11027,9.35324,2.60918,-9.64327,-1.14438
Ayan,1498,1739352196488,-1.14526,-1.18445,9.49233,0.71714,-7.5071,-1.20541
Ayan,1499,1739352196508,-1.38694,-0.94726,9.61675,-1.84626,-13.12217,-0.77818
Ayan,1500,1739352196523,-1.22901,-1.28973,10.0026,-2.15143,-3.1127,0.32043
Ayan,1501,1739352196540,-1.20269,-2.14038,9.75105,1.26644,-6.34747,-0.41198
Ayan,1502,1739352196560,-1.40369,-1.5341,10.78595,0.71714,-11.47427,-0.83921
Ayan,1503,1739352196584,-1.50688,-1.30439,9.92124,1.69368,-4.7606,1.84626
Ayan,1504,1739352196598,-1.2673,-0.81087,10.41685,-5.63033,4.45543,0.44249
Ayan,1505,1739352196611,-1.2673,-0.81087,10.41685,-1.90729,-15.07524,0.44249
Ayan,1506,1739352196624,-1.08993,-1.7665,10.35943,-3.98243,-2.25823,0.19836
Ayan,1507,1739352196638,-1.27448,-1.8335,10.29721,-3.49416,-7.01884,0.93076
Ayan,1508,1739352196655,-1.27448,-1.8335,10.29721,-1.84626,-7.99537,0.50353
Ayan,1509,1739352196672,-1.10668,-1.4671,10.14377,-1.72419,-8.6057,1.41903
Ayan,1510,1739352196689,-1.20269,-1.14855,9.65773,-1.41903,-4.63854,1.66316
Ayan,1511,1739352196707,-0.97268,-1.6684,9.46122,-3.49416,-5.1268,1.48006
Ayan,1512,1739352196723,-1.21226,-1.2012,9.82762,-6.85099,0.97653,2.45659
Ayan,1513,1739352196740,-0.92004,-1.51974,9.53779,-4.04346,0.42723,2.39556
Ayan,1514,1739352196762,-1.29841,-1.46471,9.17857,-2.82279,-0.12207,2.45659
Ayan,1515,1739352196783,-0.98465,-1.22034,9.42054,-7.33926,1.70893,2.02936
Ayan,1516,1739352196802,-1.29123,-1.11506,9.21207,-5.44723,-7.1409,1.84626
Ayan,1517,1739352196812,-1.29123,-1.11506,9.21207,-5.20309,-0.30517,2.63969
Ayan,1518,1739352196823,-1.10668,-2.25763,9.16421,-3.06693,-3.78407,1.72419
Ayan,1519,1739352196838,-1.3343,-1.49581,9.57847,-2.63969,-2.62443,2.39556
Ayan,1520,1739352196856,-1.3343,-1.49581,9.57847,-4.53173,1.52583,1.90729
Ayan,1521,1739352196873,-0.93918,-1.56281,9.99542,-3.18899,1.52583,2.15143
Ayan,1522,1739352196890,-1.14048,-2.40868,10.26132,4.19604,-2.50237,2.70073
Ayan,1523,1739352196907,-1.27926,-3.47707,10.19911,8.70488,-2.99063,2.94486
Ayan,1524,1739352196926,-1.31994,-1.70668,10.79791,6.63738,1.95307,2.51763
Ayan,1525,1739352196949,-1.27926,0.466,10.16052,2.05988,-5.00474,2.51763
Ayan,1526,1739352196968,-1.16919,-0.76032,9.01795,-0.62559,-3.96717,3.31106
Ayan,1527,1739352196985,-0.94875,-2.63839,8.99881,1.69368,-7.56814,3.06693
Ayan,1528,1739352197004,-0.94875,-2.63839,8.99881,1.20541,-3.1127,3.37209
Ayan,1529,1739352197021,-1.38455,-1.40967,9.79652,0.96128,4.0282,3.06693
Ayan,1530,1739352197030,-1.0995,-1.23709,9.66012,5.41671,-6.83574,2.57866
Ayan,1531,1739352197038,-1.37019,-1.08156,9.51626,1.57161,0.3662,2.82279
Ayan,1532,1739352197057,-1.37019,-1.08156,9.51626,2.67021,-7.5071,2.51763
Ayan,1533,1739352197074,-0.70917,-1.28255,9.45404,5.72188,-7.93434,3.67726
Ayan,1534,1739352197093,-0.85035,-2.62881,8.83101,13.03825,-2.50237,3.86036
Ayan,1535,1739352197106,-0.67089,-1.8,9.57608,10.47485,-0.97653,3.98243
Ayan,1536,1739352197125,-1.0325,-0.13519,10.33789,7.54525,0.48827,3.92139
Ayan,1537,1739352197141,-1.25773,-0.20937,9.45165,6.08808,-1.95307,4.53173
Ayan,1538,1739352197158,-1.25773,-0.20937,9.45165,1.99884,-1.22067,4.71483
Ayan,1539,1739352197189,-1.44467,-0.92333,10.87927,-6.97306,-4.08923,4.71483
Ayan,1540,1739352197202,-1.14048,-0.87787,10.96541,-10.08576,-3.2958,4.53173
Ayan,1541,1739352197208,-1.14048,-0.87787,10.96541,-6.11859,-9.7043,4.65379
Ayan,1542,1739352197222,-1.51167,-2.39193,9.77737,-2.57866,-8.17847,4.89793
Ayan,1543,1739352197239,-0.87218,-3.03619,10.63729,0.90024,4.63854,3.98243
Ayan,1544,1739352197258,-0.87218,-3.03619,10.63729,-0.38146,1.34273,4.83689
Ayan,1545,1739352197275,-1.34865,-1.45753,11.72722,1.32748,2.86857,5.32516
Ayan,1546,1739352197292,-1.27687,-1.22513,10.50808,1.14438,7.324,5.56929
Ayan,1547,1739352197308,-0.84078,-1.8335,10.13899,2.79228,2.0141,5.01999
Ayan,1548,1739352197333,-1.64088,-1.01186,10.0672,-2.09039,7.26297,4.95896
Ayan,1549,1739352197351,-1.01097,-0.76511,9.91376,-3.55519,-1.15963,3.79933
Ayan,1550,1739352197368,-1.37019,-0.99033,10.02174,-5.44723,-3.2958,3.79933
Ayan,1551,1739352197383,-1.28166,-2.0348,10.22782,-6.30169,-2.50237,5.01999
Ayan,1552,1739352197390,-1.28166,-2.0348,10.22782,-4.77586,-0.79343,4.47069
Ayan,1553,1739352197406,-0.77856,-1.38335,9.57608,-3.73829,-1.03757,5.01999
Ayan,1554,1739352197424,-1.37258,-1.89123,9.26471,-0.80869,-3.8451,3.55519
Ayan,1555,1739352197441,-0.91286,-1.72343,9.7343,-0.32043,-3.662,3.92139
Ayan,1556,1739352197459,-0.91286,-1.72343,9.7343,0.90024,0.67137,3.31106
Ayan,1557,1739352197474,-1.4013,-1.6014,9.09213,4.50121,0.12207,3.67726
Ayan,1558,1739352197491,-0.57248,-0.9999,8.44547,-1.29696,5.73714,3.73829
Ayan,1559,1739352197509,-1.11147,-0.67418,9.48515,-6.78996,0.79343,2.82279
Ayan,1560,1739352197526,-1.31755,-1.84337,9.5665,-0.86973,-2.25823,2.88383
Ayan,1561,1739352197545,-0.83839,-1.79282,9.63111,-1.78523,-2.68547,2.76176
Ayan,1562,1739352197563,-1.15005,-1.55324,10.11027,-0.80869,1.0986,2.88383
Ayan,1563,1739352197573,-1.15005,-1.55324,10.11027,-0.25939,2.25823,3.00589
Ayan,1564,1739352197590,-1.08036,-1.78325,10.09831,4.31811,-1.03757,3.00589
Ayan,1565,1739352197607,-0.95593,-1.70668,9.82284,4.31811,-0.06103,3.49416
Ayan,1566,1739352197625,-1.066,-1.42164,9.54258,6.57634,-0.7324,3.86036
Ayan,1567,1739352197642,-1.25055,-0.32692,9.64816,0.41198,2.44133,3.55519
Ayan,1568,1739352197660,-1.25055,-0.32692,9.64816,-6.42376,-0.9155,2.94486
Ayan,1569,1739352197678,-1.27926,-0.39153,10.01456,-2.33453,-6.71367,3.92139
Ayan,1570,1739352197703,-1.10668,-1.68275,8.83101,-0.80869,-0.3662,3.00589
Ayan,1571,1739352197719,-0.59402,-2.14995,9.79891,-4.28759,-3.53993,3.43313
Ayan,1572,1739352197733,-1.63849,-1.41924,10.7668,0.77818,1.40377,3.00589
Ayan,1573,1739352197747,-0.88654,-1.65165,9.94756,-0.74766,2.5634,3.12796
Ayan,1574,1739352197756,-0.88654,-1.65165,9.94756,-1.48006,1.58687,3.25003
Ayan,1575,1739352197775,-1.11386,-0.68136,9.92124,-1.78523,-2.44133,2.21246
Ayan,1576,1739352197791,-1.04207,-1.99651,9.64307,-2.45659,3.72303,2.70073
Ayan,1577,1739352197808,-0.74267,-2.20977,10.34746,0.41198,1.34273,2.88383
Ayan,1578,1739352197826,-0.78335,-2.25763,10.20629,4.62328,9.27707,3.37209
Ayan,1579,1739352197843,-0.78335,-2.25763,10.20629,5.78291,5.00474,2.70073
Ayan,1580,1739352197867,-1.35344,-0.6335,10.14617,0.28991,7.6902,2.51763
Ayan,1581,1739352197889,-1.29362,-1.62054,9.8348,-3.61623,5.79817,2.02936
Ayan,1582,1739352197903,-1.29362,-1.62054,9.8348,-0.74766,0.1831,0.56456
Ayan,1583,1739352197915,-1.01815,-1.91755,9.35564,2.67021,-3.1127,1.05283
Ayan,1584,1739352197928,-1.15484,-1.68993,9.18335,4.07398,7.20194,0.01526
Ayan,1585,1739352197943,-0.96311,-1.18445,9.51386,1.69368,2.9296,-0.10681
Ayan,1586,1739352197957,-0.96311,-1.18445,9.51386,-2.15143,5.6761,0.13733
Ayan,1587,1739352197975,-1.08275,-0.69093,9.41815,-0.74766,-0.9155,-0.28991
Ayan,1588,1739352197992,-0.97508,-0.96162,9.07777,-4.40966,-3.662,-0.53404
Ayan,1589,1739352198010,-0.74746,-1.9654,9.65055,-1.72419,1.2817,-1.08334
Ayan,1590,1739352198027,-1.30798,-1.68515,9.12593,3.15848,-1.34273,-1.02231
Ayan,1591,1739352198040,-1.30798,-1.68515,9.12593,-0.13733,3.23477,-1.57161
Ayan,1592,1739352198069,-1.17637,-1.19163,10.22064,-4.04346,2.5634,-2.60918
Ayan,1593,1739352198083,-0.8336,-1.7019,10.37618,-4.22656,-1.70893,-2.79228
Ayan,1594,1739352198093,-0.8336,-1.7019,10.37618,-4.34863,4.0282,-2.48711
Ayan,1595,1739352198109,-1.31994,-2.00608,9.4684,0.96128,-0.1831,-2.12091
Ayan,1596,1739352198129,-0.91286,-1.95105,10.29961,-1.29696,5.493,-2.67021
Ayan,1597,1739352198143,-0.91286,-1.95105,10.29961,1.02231,-1.6479,-2.85331
Ayan,1598,1739352198159,-1.22184,-1.33789,11.09971,1.63264,1.40377,-1.99884
Ayan,1599,1739352198178,-1.37019,-1.16052,9.97867,-2.09039,-1.0986,-2.67021
Ayan,1600,1739352198194,-1.2003,-0.57607,10.0361,-3.79933,-8.6057,-2.54814
Ayan,1601,1739352198212,-0.88893,-1.78086,9.29103,-1.78523,-4.27234,-2.18194
Ayan,1602,1739352198228,-1.066,-2.0324,9.33889,-1.17489,-3.90613,-2.05988
Ayan,1603,1739352198244,-1.16201,-0.86351,9.90658,-2.63969,2.13617,-2.36504
Ayan,1604,1739352198267,-1.07557,-0.9999,9.65534,-4.28759,-2.0141,-2.73124
Ayan,1605,1739352198283,-1.07557,-0.9999,9.65534,-4.22656,-1.95307,-2.54814
Ayan,1606,1739352198299,-0.79771,-1.44317,9.24078,-4.71483,-3.17373,-2.67021
Ayan,1607,1739352198315,-0.80249,-1.73061,9.48036,-4.71483,-5.55404,-3.09744
Ayan,1608,1739352198330,-0.87458,-1.53888,9.4014,-2.45659,-2.13617,-3.09744
Ayan,1609,1739352198346,-1.04686,-1.87687,9.75105,-0.62559,-2.99063,-1.87678
Ayan,1610,1739352198357,-1.04686,-1.87687,9.75105,0.47301,0.3662,-2.36504
Ayan,1611,1739352198377,-0.74746,-1.78086,9.9667,0.53404,1.95307,-0.83921
Ayan,1612,1739352198394,-1.04686,-1.35224,10.27089,-1.48006,-2.44133,-0.41198
Ayan,1613,1739352198411,-1.23619,-1.02144,9.92363,0.22888,-7.93434,-0.47301
Ayan,1614,1739352198428,-1.25294,-2.18824,9.31975,3.52468,-4.27234,0.68663
Ayan,1615,1739352198444,-1.25294,-2.18824,9.31975,1.57161,3.23477,0.50353
Ayan,1616,1739352198463,-1.25533,-1.4336,9.67687,-0.86973,1.70893,0.62559
Ayan,1617,1739352198486,-1.01097,-0.82044,9.75105,0.28991,0,0.32043
Ayan,1618,1739352198503,-1.0325,-1.45992,9.14028,-2.27349,-2.50237,1.60213
Ayan,1619,1739352198518,-1.10907,-0.9664,9.43011,-2.02936,-0.67137,0.86973
Ayan,1620,1739352198538,-1.04207,-1.5341,9.2695,-0.86973,-4.7606,1.35799
Ayan,1621,1739352198543,-1.04207,-1.5341,9.2695,-3.73829,-1.52583,1.48006
Ayan,1622,1739352198559,-0.74746,-0.93529,9.84437,-2.27349,-2.68547,1.29696
Ayan,1623,1739352198576,-1.19312,-1.66361,9.67687,2.48711,-5.55404,1.41903
Ayan,1624,1739352198593,-0.80249,-1.65882,9.35803,1.81574,-2.62443,2.02936
Ayan,1625,1739352198611,-0.86231,-1.04088,10.34507,-3.37209,1.03757,2.51763
Ayan,1626,1739352198628,-1.17398,-1.47667,10.28525,-1.96833,-0.42723,1.78523
Ayan,1627,1739352198647,-1.17398,-1.47667,10.28525,1.02231,-1.95307,2.51763
Ayan,1628,1739352198661,-1.03011,-2.03001,9.68884,1.02231,1.6479,1.84626
Ayan,1629,1739352198687,-1.39173,-1.45753,10.39053,-0.32043,0.24413,2.21246
Ayan,1630,1739352198704,-1.31276,-1.46949,10.30678,0.59508,2.50237,2.70073
Ayan,1631,1739352198720,-0.87697,-1.666,10.12702,1.93781,0.7324,2.63969
Ayan,1632,1739352198738,-1.37976,-1.05523,9.81805,1.26644,-5.06577,2.21246
Ayan,1633,1739352198752,-1.15484,-1.11266,9.73669,-0.19836,-3.17373,2.33453
Ayan,1634,1739352198759,-1.15484,-1.11266,9.73669,-0.93076,-3.96717,2.02936
Ayan,1635,1739352198777,-1.16441,-1.18923,9.58086,0.22888,-6.16437,2.88383
Ayan,1636,1739352198795,-0.87458,-1.58704,9.39661,-1.66316,0.48827,2.33453
Ayan,1637,1739352198811,-1.07797,-1.599,9.78455,0.22888,-4.0282,2.57866
Ayan,1638,1739352198830,-0.88893,-1.91516,9.65295,2.91434,-3.35683,3.06693
Ayan,1639,1739352198848,-0.88893,-1.91516,9.65295,1.63264,0.61033,2.76176
Ayan,1640,1739352198862,-1.28166,-1.04566,10.00738,0.65611,-1.52583,2.63969
Ayan,1641,1739352198888,-0.92004,-1.19163,9.6335,-1.78523,-3.72303,2.27349
Ayan,1642,1739352198905,-1.27208,-0.78215,10.13181,-1.11386,-5.00474,2.39556
Ayan,1643,1739352198921,-0.82881,-2.17388,9.90658,1.75471,-2.9296,3.37209
Ayan,1644,1739352198934,-0.83839,-2.01087,9.9691,3.64674,-1.2817,2.45659
Ayan,1645,1739352198948,-1.33908,-1.66361,10.38575,4.19604,-0.7324,4.53173
Ayan,1646,1739352198959,-1.33908,-1.66361,10.38575,4.37914,-1.4648,2.88383
