ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,2787,1771521584107,-3.83431,-0.40462,6.18183,0.78583,6.92748,23.32304
45,2788,1771521584124,-4.14436,-0.36272,6.99466,0.48065,-13.58031,19.17265
45,2789,1771521584139,-3.76488,-0.94691,7.55131,-15.38848,-35.30882,10.32256
45,2790,1771521584159,-2.92452,-0.91937,7.60877,-22.65166,-28.71702,2.08282
45,2791,1771521584175,-1.67714,-0.87628,9.40682,-16.18193,-6.07299,-14.39666
45,2792,1771521584192,-0.84396,-0.826,11.34492,-7.82012,-1.06811,-30.8151
45,2793,1771521584208,-0.84396,-0.826,11.34492,-2.63214,-13.2141,-40.94693
45,2794,1771521584224,-1.46046,-0.35913,10.65899,-2.81524,-22.67455,-44.36489
45,2795,1771521584241,-2.60968,-0.05148,9.14346,1.02997,-20.29417,-40.0314
45,2796,1771521584257,-3.48237,-0.26815,10.00297,10.00213,-26.09251,-33.01237
45,2797,1771521584275,-3.57813,-0.47405,10.06403,12.13836,-32.50119,-27.82438
45,2798,1771521584287,-3.57813,-0.47405,10.06403,8.35418,-30.79221,-25.19987
45,2799,1771521584303,-2.92212,-0.37828,8.91002,4.87518,-16.51,-26.66471
45,2800,1771521584323,-2.393,0.38307,8.39168,4.99725,1.25122,-24.71159
45,2801,1771521584339,-1.80762,0.52792,7.80989,3.65448,8.75854,-22.88054
45,2802,1771521584356,-0.91698,0.2897,7.60398,9.0866,19.37865,-26.78679
45,2803,1771521584373,-1.27731,0.99,8.85376,17.38738,17.79173,-25.68815
45,2804,1771521584390,-2.24576,1.42455,9.18416,19.46257,18.15795,-14.76287
45,2805,1771521584404,-2.24576,1.42455,9.18416,15.31218,26.64182,3.18146
45,2806,1771521584423,-2.891,1.75734,8.17261,1.21307,38.66574,26.98515
45,2807,1771521584439,-3.65595,1.26294,7.7608,-10.81084,40.98508,40.53494
45,2808,1771521584456,-3.16513,0.47645,9.76355,-14.35088,15.96068,39.61942
45,2809,1771521584476,-2.32477,-0.41539,10.9846,-13.06914,-3.87573,20.6375
45,2810,1771521584486,-2.32477,-0.41539,10.9846,-4.40216,-9.7351,0.25177
45,2811,1771521584505,-2.98916,-0.46807,10.9846,5.54657,-4.24194,-19.88982
45,2812,1771521584522,-3.83312,-0.62249,10.83855,16.59392,-11.62719,-31.36442
45,2813,1771521584539,-4.21499,-1.26534,10.25915,14.39666,-15.71654,-30.57096
45,2814,1771521584555,-3.85945,-1.20309,9.54449,6.27899,-17.85277,-26.42057
45,2815,1771521584571,-3.25252,-1.02951,9.30507,-3.79181,-3.63159,-18.97429
45,2816,1771521584588,-3.25252,-1.02951,9.30507,-8.49151,2.34985,-15.61736
45,2817,1771521584603,-2.65876,-0.66798,9.48583,-15.63262,3.02124,-15.31218
45,2818,1771521584620,-2.71622,-0.19872,8.75679,-25.15409,4.97436,-16.04461
45,2819,1771521584636,-2.96881,0.08021,8.36175,-28.14482,9.30785,-19.3405
45,2820,1771521584654,-3.51589,-0.32681,8.63828,-25.27617,7.41577,-18.91326
45,2821,1771521584669,-3.51589,-0.32681,8.63828,-16.48711,5.82885,-14.45769
45,2822,1771521584687,-3.31717,-0.2909,9.31464,-1.96075,7.2937,-5.4245
45,2823,1771521584704,-3.3866,-0.06464,9.89643,6.34002,1.12915,4.52423
45,2824,1771521584720,-3.64996,0.17119,10.48421,14.88494,-15.83861,15.69365
45,2825,1771521584737,-3.54821,0.11013,10.31183,11.3449,-18.40208,20.88164
45,2826,1771521584753,-3.46202,-0.12689,9.27394,6.21795,-11.74926,20.27129
45,2827,1771521584769,-3.46202,-0.12689,9.27394,5.48553,-15.83861,15.69365
45,2828,1771521584786,-2.91853,-0.01317,9.3314,6.76727,-12.90893,5.62286
45,2829,1771521584806,-2.67552,-0.21189,9.28831,3.22723,-4.91333,-9.45281
45,2830,1771521584817,-2.67911,-0.67038,9.03931,2.25067,-1.86157,-13.54216
45,2831,1771521584835,-3.0131,-0.77213,9.05487,1.21307,2.59399,-17.02117
45,2832,1771521584853,-3.22978,-0.36751,8.82144,0.29755,0.03052,-18.54704
45,2833,1771521584868,-3.22978,-0.36751,8.82144,-0.86212,-0.15259,-19.03533
45,2834,1771521584885,-3.3842,0.05986,8.6706,-1.3504,1.80054,-16.22771
45,2835,1771521584901,-3.31836,0.17478,9.29549,1.64032,-2.59399,-13.35906
45,2836,1771521584919,-2.79284,0.07422,9.45231,0.84686,-0.39673,-14.45769
45,2837,1771521584936,-2.62644,-0.05148,9.85813,4.32586,-0.76294,-15.31218
45,2838,1771521584949,-2.62644,-0.05148,9.85813,6.76727,-0.82397,-15.8615
45,2839,1771521584968,-3.01191,-0.13408,10.01614,9.26971,-3.02124,-14.76287
45,2840,1771521584981,-3.25492,-0.25139,9.80426,8.9035,-0.88501,-12.01629
45,2841,1771521585002,-3.2226,-0.27294,9.48583,11.3449,1.00708,-6.8283
45,2842,1771521585018,-3.31956,-0.14844,9.94192,12.74871,-1.67847,-2.49481
45,2843,1771521585035,-3.29682,-0.1257,10.26275,15.31218,-2.22778,0.74005
45,2844,1771521585050,-3.29682,-0.1257,10.26275,17.63152,-2.28882,2.32696
45,2845,1771521585067,-3.06697,-0.31125,10.24239,22.33122,-1.98364,1.71661
45,2846,1771521585083,-2.86945,-0.45729,10.22324,22.57536,-2.7771,0.80109
45,2847,1771521585099,-2.93649,-0.39265,9.80665,20.25603,-4.30298,-1.51825
45,2848,1771521585116,-3.27646,0.06704,9.44273,11.22283,-3.93676,-6.09588
45,2849,1771521585133,-3.43448,-0.07901,9.03811,5.4245,-4.05884,-8.29315
45,2850,1771521585149,-3.43448,-0.07901,9.03811,3.71551,-7.72094,-8.53729
45,2851,1771521585163,-2.81917,-0.09697,9.32422,5.54657,-6.07299,-9.81902
45,2852,1771521585184,-2.41575,-0.10295,10.0329,7.80486,2.7771,-9.02557
45,2853,1771521585201,-2.71862,0.08978,10.00776,5.48553,0.64087,-8.53729
45,2854,1771521585216,-2.42892,0.17717,9.12909,4.69207,4.42505,-7.07244
45,2855,1771521585233,-2.71862,-0.00958,8.97586,4.69207,2.16675,-3.53241
45,2856,1771521585249,-2.71862,-0.00958,8.97586,7.31658,3.63159,-0.9079
45,2857,1771521585265,-2.15718,-0.23703,9.75398,13.72527,11.01684,-3.41034
45,2858,1771521585282,-2.44807,-0.22745,10.46027,15.67839,5.76782,-9.14764
45,2859,1771521585299,-3.39258,-0.05028,8.89446,13.54216,4.60815,-12.50457
45,2860,1771521585313,-3.84988,-0.02035,9.36971,10.97869,-1.19018,-14.6408
45,2861,1771521585328,-3.84988,-0.02035,9.36971,13.66424,-5.46264,-14.21355
45,2862,1771521585347,-4.23534,-0.08859,10.47224,13.72527,-6.80541,-13.29803
45,2863,1771521585363,-4.51906,-0.27174,10.03889,9.33074,-11.50512,-11.03973
45,2864,1771521585379,-3.85706,-0.59376,9.05487,5.91278,-12.96996,-10.1242
45,2865,1771521585398,-2.47441,-0.58179,8.52934,7.8659,-13.76342,-10.97869
45,2866,1771521585415,-1.90818,-0.30526,8.46111,10.73455,0.27466,-10.61248
45,2867,1771521585432,-2.33674,0.03472,9.15184,13.48113,17.79173,-8.049
45,2868,1771521585448,-2.33674,0.03472,9.15184,13.17595,15.89965,-4.69207
45,2869,1771521585464,-2.90417,0.1652,9.02375,12.3825,15.71654,-2.43377
45,2870,1771521585481,-3.32195,-0.04788,9.52533,10.06316,8.57543,-0.41962
45,2871,1771521585494,-3.64278,-0.29568,9.83658,7.31658,4.48608,0.25177
45,2872,1771521585514,-3.49194,-0.51475,9.76954,7.49969,-4.30298,0.49591
45,2873,1771521585530,-3.49194,-0.51475,9.76954,9.51385,-5.34057,0.3128
45,2874,1771521585546,-2.93888,-0.61292,9.33978,12.44353,-0.64087,-2.3117
45,2875,1771521585563,-2.69348,-0.5363,8.82982,11.83318,-1.5564,-4.02069
45,2876,1771521585579,-3.19506,-0.46328,8.48864,8.84246,-1.06811,-3.04413
45,2877,1771521585596,-3.35907,-0.36033,8.08881,6.88934,0.45776,-1.45721
45,2878,1771521585612,-3.10049,-0.1652,8.62751,7.92693,3.14331,0.25177
45,2879,1771521585629,-3.10049,-0.1652,8.62751,9.75799,2.16675,0.61798
45,2880,1771521585645,-3.31238,-0.2909,9.23563,8.53729,1.67847,2.51007
45,2881,1771521585659,-3.52067,-0.43455,8.89207,7.92693,-1.67847,4.6463
45,2882,1771521585679,-3.13162,-0.60932,8.06367,6.40106,-7.04956,3.79181
45,2883,1771521585696,-2.55581,-0.79847,7.58842,6.21795,-10.34545,1.71661
45,2884,1771521585712,-2.26372,-0.7829,7.50941,7.01141,-3.02124,0.74005
45,2885,1771521585728,-2.26372,-0.7829,7.50941,8.35418,12.23754,-2.00653
45,2886,1771521585745,-2.16077,-0.68474,8.31626,8.72039,13.58031,-2.98309
45,2887,1771521585762,-2.80122,-0.8691,8.70292,4.02069,7.41577,0.00763
45,2888,1771521585776,-3.13042,-0.8667,8.63589,2.73895,3.93676,0.43488
45,2889,1771521585791,-2.91614,-0.69073,8.94593,3.22723,2.22778,0.61798
45,2890,1771521585808,-2.91614,-0.69073,8.94593,4.08172,2.16675,1.3504
45,2891,1771521585823,-2.97001,-0.71706,9.01417,4.63104,3.81469,2.93731
45,2892,1771521585842,-3.2214,-0.97923,8.97347,4.26483,2.71606,5.19561
45,2893,1771521585859,-3.24175,-1.15879,9.09916,3.47137,0.09155,5.37872
45,2894,1771521585875,-2.99634,-1.10612,8.98664,1.82342,-2.28882,5.31768
45,2895,1771521585891,-2.99634,-1.10612,8.98664,2.79999,2.9602,4.52423
45,2896,1771521585908,-2.52708,-1.14682,9.71926,4.50897,4.11987,5.01251
45,2897,1771521585927,-2.78087,-1.2402,9.55646,0.78583,10.89477,10.32256
45,2898,1771521585943,-3.33153,-1.39343,9.03691,-0.00763,10.83373,13.13018
45,2899,1771521585960,-3.21302,-1.25935,9.69891,1.64032,10.04028,13.74053
45,2900,1771521585976,-3.26449,-1.31442,10.26394,5.11932,11.07787,15.0833
45,2901,1771521585992,-3.28125,-1.47243,10.05086,7.31658,14.19066,13.67949
45,2902,1771521586009,-3.28125,-1.47243,10.05086,5.36346,9.49096,10.93291
45,2903,1771521586026,-3.15556,-1.74537,9.11353,4.3869,10.04028,7.94219
45,2904,1771521586043,-3.11007,-1.70826,8.59518,2.37274,6.2561,4.46319
45,2905,1771521586059,-3.64278,-1.59813,8.85376,2.1286,5.40161,4.09698
45,2906,1771521586075,-3.83791,-1.42575,9.01896,3.10516,2.47192,4.28009
45,2907,1771521586092,-3.83791,-1.42575,9.01896,5.4245,-1.61743,3.4256
45,2908,1771521586107,-3.41772,-1.38864,9.06924,5.97381,-4.42505,2.14386
45,2909,1771521586124,-3.28844,-1.22224,9.05008,5.36346,-4.48608,2.81524
45,2910,1771521586142,-3.11845,-1.17316,8.69454,3.04413,-1.49536,3.36456
45,2911,1771521586156,-2.95684,-1.07859,8.30668,5.85174,1.98364,4.40216
45,2912,1771521586175,-2.74735,-1.24858,8.33182,5.36346,-1.31225,5.68389
45,2913,1771521586192,-2.74735,-1.24858,8.33182,4.44793,1.5564,7.02667
45,2914,1771521586208,-2.5175,-1.27012,8.86333,4.08172,7.17163,6.59942
45,2915,1771521586224,-2.30202,-1.24618,9.19733,4.63104,11.19994,7.14874
45,2916,1771521586242,-2.71143,-1.17436,8.72447,0.54169,9.18578,10.99395
45,2917,1771521586258,-2.81319,-1.13365,8.29591,0.72479,5.70678,11.54327
45,2918,1771521586275,-2.18591,-1.18752,8.94593,3.71551,3.14331,8.91876
45,2919,1771521586289,-2.18591,-1.18752,8.94593,3.3493,5.15747,7.82012
45,2920,1771521586307,-2.28407,-1.29287,9.10275,1.091,8.27026,7.94219
45,2921,1771521586324,-2.59891,-1.26773,9.55765,0.11444,0.45776,5.25665
45,2922,1771521586340,-2.24935,-1.19471,9.67736,1.33514,-3.69262,4.21905
45,2923,1771521586357,-2.46603,-1.37547,9.59117,0.41962,-1.43433,3.91388
45,2924,1771521586373,-2.31878,-1.31681,9.90361,1.15204,-0.5188,5.13458
45,2925,1771521586388,-2.31878,-1.31681,9.90361,0.23651,0.15259,6.23321
45,2926,1771521586406,-2.06739,-1.21386,9.50618,-0.43488,3.20434,6.78253
45,2927,1771521586423,-1.9393,-1.22703,9.29908,-1.65558,5.58471,5.13458
45,2928,1771521586441,-1.56581,-1.19351,9.75158,-0.92316,3.32641,2.08282
45,2929,1771521586454,-1.44729,-1.36709,9.90601,-0.37384,9.91821,0.67902
45,2930,1771521586471,-2.16556,-1.22104,9.68215,-1.77765,10.89477,1.53351
45,2931,1771521586489,-2.16556,-1.22104,9.68215,-2.87628,9.67406,9.52911
45,2932,1771521586505,-2.77129,-1.06183,9.98741,-5.13458,8.63647,13.49639
45,2933,1771521586522,-3.22499,-1.29526,10.02093,-9.83428,3.75366,12.70293
45,2934,1771521586538,-3.4692,-1.53708,9.97903,-8.3084,0.88501,10.68877
45,2935,1771521586555,-3.52426,-1.89621,10.02332,-5.62286,-3.20434,6.41632
45,2936,1771521586571,-3.52426,-1.89621,10.02332,-2.99835,-6.68334,1.59454
45,2937,1771521586587,-3.45483,-2.15837,9.75158,-1.47247,-10.46752,-4.08172
45,2938,1771521586601,-2.87903,-1.98719,9.01178,1.64032,-12.05443,-11.65008
45,2939,1771521586621,-2.27569,-1.64721,8.11515,2.43377,-7.59887,-14.6408
45,2940,1771521586638,-2.06021,-1.21506,7.85657,3.22723,-2.28882,-11.40594
45,2941,1771521586653,-1.66158,-0.70749,8.25521,3.71551,2.7771,-6.88934
45,2942,1771521586672,-1.66158,-0.70749,8.25521,2.06756,8.81957,-1.21307
45,2943,1771521586687,-1.90698,-0.55426,8.59638,-1.59454,10.65063,4.6463
45,2944,1771521586704,-2.69946,-0.82839,8.72926,-6.72149,10.28442,9.28497
45,2945,1771521586721,-3.11246,-0.91219,9.086,-7.20977,4.18091,8.73565
45,2946,1771521586738,-2.54982,-0.96367,9.17219,-5.01251,-6.68334,5.62286
45,2947,1771521586756,-2.67672,-1.47483,8.7963,-4.28009,-5.34057,6.11114
45,2948,1771521586767,-2.67672,-1.47483,8.7963,-3.54767,-6.2561,3.73077
45,2949,1771521586787,-1.88065,-1.70826,9.60195,-4.8294,-7.35473,1.77765
45,2950,1771521586802,-1.21625,-1.49638,8.76158,-5.68389,-0.88501,-0.35858
45,2951,1771521586819,-1.70108,-1.5694,9.04769,-3.48663,-0.45776,1.77765
45,2952,1771521586836,-2.43011,-1.55264,9.3302,-1.96075,0.64087,3.12042
45,2953,1771521586852,-2.43011,-1.55264,9.3302,-1.10626,0.7019,4.09698
45,2954,1771521586867,-2.87663,-1.5682,9.414,-0.92316,-1.7395,2.63214
45,2955,1771521586886,-2.33195,-1.44131,9.14106,2.61688,-2.71606,-0.9079
45,2956,1771521586899,-1.79086,-1.17436,9.36731,2.92206,-0.33569,-1.02997
45,2957,1771521586919,-2.45047,-1.04627,9.52533,-3.36456,2.89917,2.44903
45,2958,1771521586936,-3.47758,-1.31921,9.3338,-5.07354,3.44848,5.37872
45,2959,1771521586953,-3.47758,-1.31921,9.3338,-3.6087,-6.2561,5.867
45,2960,1771521586970,-3.44765,-1.25456,9.30028,1.64032,-8.14819,6.66046
45,2961,1771521586986,-2.83952,-1.239,9.37809,3.41034,-10.22338,7.02667
45,2962,1771521587003,-2.39181,-1.0738,9.54927,3.1662,-5.82885,7.51495
45,2963,1771521587019,-2.09971,-1.13485,9.37689,-4.40216,-4.30298,7.94219
45,2964,1771521587036,-2.38223,-1.17436,9.4152,-7.02667,-2.83813,5.80596
45,2965,1771521587052,-2.38223,-1.17436,9.4152,-6.72149,-6.19506,1.28937
45,2966,1771521587067,-2.0219,-0.95888,8.64427,-4.34112,-6.07299,-0.11444
45,2967,1771521587083,-2.21224,-1.05704,8.52456,-3.30353,-1.98364,2.51007
45,2968,1771521587101,-1.99676,-1.22224,9.42238,-2.93731,1.12915,5.867
45,2969,1771521587118,-1.58616,-1.41258,9.73482,-6.05011,5.0354,9.52911
45,2970,1771521587135,-2.1452,-1.42814,9.77433,-7.20977,2.53296,10.20049
45,2971,1771521587151,-2.1452,-1.42814,9.77433,-6.9046,2.53296,7.51495
45,2972,1771521587168,-2.6001,-1.37906,9.41161,-4.03595,0.76294,1.1673
45,2973,1771521587185,-2.32716,-1.17675,9.76236,-2.93731,-6.2561,-4.75311
45,2974,1771521587203,-2.62285,-1.16119,8.93277,-2.99835,-1.12915,-2.79999
45,2975,1771521587219,-2.64799,-1.43054,9.4547,-1.71661,-5.15747,1.59454
45,2976,1771521587233,-2.64799,-1.43054,9.4547,-2.5711,-3.75366,2.99835
45,2977,1771521587247,-1.80882,-1.18274,9.61751,-4.6463,0.27466,3.6087
45,2978,1771521587267,-2.37146,-1.23301,9.80904,-5.56182,-0.45776,3.73077
45,2979,1771521587284,-3.17591,-1.27731,9.60434,-3.36456,-2.10571,4.70733
45,2980,1771521587300,-3.02986,-0.83677,9.55287,-0.00763,-4.24194,5.74493
45,2981,1771521587313,-2.66594,-0.81403,9.53371,-1.96075,-0.39673,6.47735
45,2982,1771521587331,-2.66594,-0.81403,9.53371,-6.23321,-2.10571,7.88116
45,2983,1771521587350,-2.35111,-1.01993,9.32901,-8.91876,2.53296,7.27081
45,2984,1771521587365,-2.53187,-1.25815,9.75158,-8.61358,-0.03052,8.18633
45,2985,1771521587383,-3.055,-1.39941,9.90122,-8.43047,-2.83813,8.85772
45,2986,1771521587398,-3.44406,-1.21386,9.26915,-4.15802,-6.13403,9.10186
45,2987,1771521587413,-3.33393,-1.25217,8.95192,-1.65558,-11.62719,6.59942
45,2988,1771521587432,-3.33393,-1.25217,8.95192,0.60272,-12.72582,3.54767
45,2989,1771521587449,-3.15077,-1.47842,9.27155,0.78583,-13.51928,-1.76239
45,2990,1771521587465,-2.83114,-1.47243,9.21887,2.3117,-13.70238,-6.40106
45,2991,1771521587482,-2.03866,-1.20189,8.94234,5.48553,-13.70238,-9.51385
45,2992,1771521587498,-1.34913,-0.75298,8.86693,5.91278,-7.23266,-9.69695
45,2993,1771521587515,-1.16957,-0.22745,8.20493,0.60272,1.49536,-3.47137
45,2994,1771521587531,-1.16957,-0.22745,8.20493,-3.54767,12.35961,2.63214
45,2995,1771521587545,-1.35751,0.07901,7.49265,-7.02667,20.05003,9.65118
45,2996,1771521587560,-1.3204,0.27054,7.42083,-6.59942,22.79661,13.92363
45,2997,1771521587580,-1.13006,-0.20351,8.1774,-4.6463,20.90452,13.55742
45,2998,1771521587598,-1.32519,-0.9924,8.83101,-3.4256,22.73558,12.58086
45,2999,1771521587614,-1.32519,-0.9924,8.83101,-3.6087,21.82005,11.66534
45,3000,1771521587631,-1.69509,-1.48441,9.64145,-4.8294,4.30298,10.81084
45,3001,1771521587647,-2.25654,-1.25935,10.02811,-6.84356,-2.22778,6.96563
45,3002,1771521587665,-3.30879,-1.27611,9.69891,-9.04083,-12.23754,7.27081
45,3003,1771521587680,-3.98036,-0.83558,9.95749,-6.05011,-11.74926,5.01251
45,3004,1771521587697,-3.41054,-0.58179,10.38006,-1.89972,-7.78198,0.49591
45,3005,1771521587713,-3.41054,-0.58179,10.38006,4.32586,-2.9602,-4.3869
45,3006,1771521587726,-2.65038,-0.50039,10.74518,7.6828,-0.76294,-6.21795
45,3007,1771521587743,-2.64799,-0.56503,11.08994,3.59344,-2.7771,-2.67792
45,3008,1771521587763,-3.37104,-0.90621,10.43633,0.23651,-0.21362,0.98419
45,3009,1771521587780,-3.58771,-1.1983,10.19691,-4.46319,-4.36401,2.20489
45,3010,1771521587796,-3.59609,-0.79607,10.59434,-4.8294,-0.82397,0.86212
45,3011,1771521587813,-3.59609,-0.79607,10.59434,-5.37872,-11.56615,-0.78583
45,3012,1771521587829,-3.8798,-0.73023,10.33577,-8.18633,-8.33129,-2.55585
45,3013,1771521587845,-4.31435,-0.79847,9.92037,-7.39288,-10.28442,-5.24139
45,3014,1771521587861,-3.70263,-0.3711,10.04607,-6.78253,-13.09203,-8.23211
45,3015,1771521587876,-3.23696,-0.51595,9.19972,-4.95147,-15.96068,-8.35418
45,3016,1771521587895,-2.81558,-0.44293,8.43118,-2.93731,-11.81029,-6.70623
45,3017,1771521587911,-2.81558,-0.44293,8.43118,-5.13458,-4.18091,-4.14276
45,3018,1771521587927,-2.29125,-0.35075,8.1343,-6.84356,2.28882,-3.28827
45,3019,1771521587944,-1.50954,-0.30526,8.61673,-5.07354,8.63647,-4.57
45,3020,1771521587960,-2.01113,-0.69791,8.92319,-0.86212,1.67847,-4.3869
45,3021,1771521587977,-3.05141,-1.25696,8.58441,-0.1297,2.65503,-6.09588
45,3022,1771521587995,-3.05141,-1.25696,8.58441,-0.98419,3.87573,-5.91278
45,3023,1771521588010,-3.4692,-1.24498,8.84179,-2.63214,3.81469,-6.21795
45,3024,1771521588027,-2.66714,-0.63686,9.13986,-2.51007,2.22778,-9.57488
45,3025,1771521588043,-2.36547,-0.22865,9.36971,-2.75421,-0.33569,-10.00213
45,3026,1771521588057,-2.97599,-0.18675,9.56484,-3.30353,0.39673,-7.74383
45,3027,1771521588076,-3.62841,-0.40701,9.42478,-3.73077,-7.78198,-1.21307
45,3028,1771521588092,-3.62841,-0.40701,9.42478,-5.19561,-15.59447,2.14386
45,3029,1771521588108,-3.15556,-0.34477,8.61434,-8.73565,-11.93236,5.19561
45,3030,1771521588125,-2.12126,0.18794,8.18578,-10.81084,-9.18578,9.346
45,3031,1771521588140,-1.42455,0.66439,8.47428,-4.34112,1.86157,12.825
45,3032,1771521588158,-2.6432,0.97923,9.99819,6.8283,4.73022,21.98027
45,3033,1771521588175,-2.55701,-0.71108,10.57639,6.34002,-0.5188,21.06474
45,3034,1771521588192,-2.55701,-0.71108,10.57639,3.77655,-4.85229,14.53399
45,3035,1771521588204,-3.36385,-1.60651,10.56801,-0.67902,-6.86645,8.85772
45,3036,1771521588226,-2.34751,-0.99479,9.33739,-0.25177,6.13403,5.74493
45,3037,1771521588242,-1.59454,-0.20351,8.71489,-1.83868,14.67894,3.4256
45,3038,1771521588258,-1.97282,-0.53151,8.84179,-5.56182,17.66966,0.19073
45,3039,1771521588275,-2.58215,-0.83079,9.78989,-10.32256,6.80541,-3.04413
45,3040,1771521588292,-2.58215,-0.83079,9.78989,-9.10186,10.71166,-3.04413
45,3041,1771521588308,-2.96761,-0.37948,10.84454,-6.35528,6.56127,-5.85174
45,3042,1771521588325,-3.50751,-0.09816,11.08156,-7.51495,-0.33569,-8.41522
45,3043,1771521588341,-4.27604,-0.11253,10.18374,-11.66534,-1.31225,-9.02557
45,3044,1771521588359,-4.82432,-0.32202,9.99699,-13.67949,-4.66919,-8.53729
45,3045,1771521588378,-4.23055,-0.22386,10.0317,-8.97979,-9.79614,-9.33074
45,3046,1771521588389,-4.23055,-0.22386,10.0317,-4.8294,-13.39721,-10.18523
45,3047,1771521588408,-3.29442,0.08978,9.44513,-2.388,-9.42992,-8.9035
45,3048,1771521588424,-2.79882,0.09218,8.79031,-2.5711,-2.28882,-5.91278
45,3049,1771521588440,-2.87185,0.03352,8.46949,-5.867,7.41577,-2.3117
45,3050,1771521588457,-3.20105,-0.30406,8.69933,-8.06426,7.53784,-1.39618
45,3051,1771521588473,-3.20105,-0.30406,8.69933,-9.28497,3.02124,-0.72479
45,3052,1771521588489,-3.966,-0.63207,8.88009,-8.1253,-4.73022,-0.84686
45,3053,1771521588503,-4.2114,-0.66319,9.30746,-5.01251,-13.2141,-3.89862
45,3054,1771521588518,-3.65954,-0.30885,9.39245,-1.83868,-17.7307,-8.35418
45,3055,1771521588537,-2.63841,-0.3316,8.63828,-2.75421,-21.33177,-12.80974
45,3056,1771521588555,-2.57018,0.14844,8.04452,-3.54767,-14.61791,-13.05388
45,3057,1771521588571,-2.57018,0.14844,8.04452,-7.57598,-12.54272,-9.51385
45,3058,1771521588588,-2.21464,0.00599,7.87932,-6.53839,-9.24682,-6.76727
45,3059,1771521588605,-2.62883,0.16759,8.62152,-4.89044,-6.50024,-5.11932
45,3060,1771521588622,-2.76291,0.05387,8.84179,-5.56182,-7.65991,-7.25555
45,3061,1771521588639,-2.48398,-0.29568,8.78433,-9.52911,-5.76782,-7.6828
45,3062,1771521588656,-2.12126,-0.38906,9.59596,-10.5667,-7.11059,-10.06316
45,3063,1771521588671,-2.12126,-0.38906,9.59596,-8.24737,-8.88061,-11.89422
45,3064,1771521588688,-2.20626,-0.16999,9.80066,-7.45391,-10.46752,-13.29803
45,3065,1771521588701,-2.3128,-0.26097,9.56603,-4.89044,-8.57543,-13.66424
45,3066,1771521588720,-2.91015,-0.42856,9.44273,-2.93731,-8.6975,-11.22283
45,3067,1771521588738,-3.22499,-0.55785,9.51695,-0.55695,-3.08227,-9.45281
45,3068,1771521588754,-3.22499,-0.55785,9.51695,-0.98419,-1.67847,-11.71111
45,3069,1771521588770,-2.4768,-0.84036,9.60314,1.15204,2.59399,-14.27459
45,3070,1771521588788,-2.38822,-0.58778,9.5385,-2.32696,1.5564,-13.72527
45,3071,1771521588803,-3.07176,-0.46926,9.71567,-5.37872,-6.13403,-11.89422
45,3072,1771521588820,-3.95043,0.08021,9.68694,-5.74493,-3.63159,-9.51385
45,3073,1771521588834,-3.94684,0.02274,9.79348,-3.66974,-6.2561,-10.97869
45,3074,1771521588854,-3.94684,0.02274,9.79348,-6.11114,-16.08275,-12.32146
45,3075,1771521588869,-3.91931,-0.1652,9.44034,-2.14386,-15.4724,-18.18083
45,3076,1771521588887,-3.32914,0.15682,10.00178,0.41962,-23.16282,-24.22331
45,3077,1771521588900,-3.61884,0.18914,9.5373,0.17548,-25.97044,-23.79606
45,3078,1771521588917,-2.8479,0.20231,8.48625,-1.53351,-20.35521,-20.19499
