ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
jatin,4115,1771432016746,-0.08734,0.64606,12.7011,40.47418,0.007,-24.76454
jatin,4116,1771432016763,-0.08734,0.64606,12.7011,21.3847,29.2885,-0.0035
jatin,4117,1771432016778,-0.51147,0.3679,11.7338,12.90709,36.82842,7.73936
jatin,4118,1771432016796,-0.91346,-0.0006,10.58226,6.03544,32.09804,7.86182
jatin,4119,1771432016814,-1.51944,-0.1346,9.47378,9.04791,27.30818,0.04199
jatin,4120,1771432016829,-1.70608,0.11426,7.87657,11.60204,28.6902,0.03849
jatin,4121,1771432016846,-0.06102,1.61815,9.38764,18.36873,27.49361,0.014
jatin,4122,1771432016865,1.66959,3.29372,12.24587,27.06326,25.67773,-0.014
jatin,4123,1771432016880,1.66959,3.29372,12.24587,33.11969,23.16909,-0.04898
jatin,4124,1771432016895,2.4,3.79442,12.36371,45.16258,18.7571,-12.15835
jatin,4125,1771432016914,0.63769,2.01296,8.3677,48.10157,22.32238,-11.26965
jatin,4126,1771432016930,-0.85364,0.4995,5.53759,47.23037,25.58676,-9.18436
jatin,4127,1771432016947,-0.00837,0.97627,8.88694,43.86452,25.92615,-8.17321
jatin,4128,1771432016964,1.57388,2.82951,12.54078,44.27038,8.04025,-18.47719
jatin,4129,1771432016981,1.57388,2.82951,12.54078,45.78537,-0.014,-24.93949
jatin,4130,1771432016996,2.24686,3.18126,12.14058,46.16673,-18.35123,-34.8551
jatin,4131,1771432017014,1.47817,2.17089,9.34457,47.75519,-43.85752,-51.40794
jatin,4132,1771432017030,0.48215,0.71785,7.39562,47.38432,-58.61548,-60.6308
jatin,4133,1771432017047,-0.99721,-0.46481,6.52642,38.78076,-68.79001,-65.71806
jatin,4134,1771432017064,-2.09133,-0.88176,7.934,12.55371,-38.56733,-40.55815
jatin,4135,1771432017081,-1.82094,0.30568,11.82473,-0.05948,-14.69848,-21.30423
jatin,4136,1771432017097,-1.82094,0.30568,11.82473,-38.46936,30.7615,12.6027
jatin,4137,1771432017114,-1.00439,1.09113,13.12463,-58.13265,60.66928,32.38844
jatin,4138,1771432017131,-1.59123,0.04726,9.12623,-62.6601,71.34064,37.81159
jatin,4139,1771432017147,-0.935,-0.38584,6.84228,-62.70209,73.45392,34.83061
jatin,4140,1771432017164,0.89372,-0.06042,7.57986,-59.39222,57.22646,21.92701
jatin,4141,1771432017182,1.15753,0.41097,7.7019,-56.09285,37.50369,10.15003
jatin,4142,1771432017197,1.15753,0.41097,7.7019,-51.75782,24.19774,0.02449
jatin,4143,1771432017214,2.48375,1.46201,10.28076,-40.60714,0.02099,-9.3698
jatin,4144,1771432017231,2.32343,1.39502,12.82553,-35.19448,-7.72886,-14.3416
jatin,4145,1771432017247,0.64008,-0.11785,11.07039,-28.73219,-18.7431,-16.38141
jatin,4146,1771432017264,-1.72044,-1.60977,7.37169,-20.43302,-23.66242,-17.12665
jatin,4147,1771432017279,-1.56491,-1.66002,8.50888,-16.50736,-29.50542,-19.37638
jatin,4148,1771432017298,-0.47318,-0.1657,11.01775,-16.47587,-33.23865,-16.03502
jatin,4149,1771432017315,-0.47318,-0.1657,11.01775,-18.83757,-28.04292,-6.99761
jatin,4150,1771432017331,-0.00837,0.5336,8.56391,-19.0405,-27.28368,-0.04199
jatin,4151,1771432017348,-0.21715,0.16929,4.68993,-16.77327,-22.05647,0.03149
jatin,4152,1771432017365,1.2341,0.57667,5.73859,-8.39713,-22.5603,0.03849
jatin,4153,1771432017381,4.46142,2.5011,11.44427,0.014,-32.87128,-0.04199
jatin,4154,1771432017397,2.17986,3.02094,11.37249,25.45381,-40.7226,-16.17498
jatin,4155,1771432017415,2.17986,3.02094,11.37249,36.35958,-27.71754,-13.4844
jatin,4156,1771432017431,1.90648,3.08315,9.94517,40.74009,-23.84086,-13.21849
jatin,4157,1771432017448,3.92483,2.82473,13.74497,52.77248,-38.9627,-27.37815
jatin,4158,1771432017466,1.1671,0.75613,14.46342,56.91856,-49.15472,-35.67382
jatin,4159,1771432017481,-2.61117,-1.16889,10.50569,54.31545,-37.06984,-29.53691
jatin,4160,1771432017498,-5.05783,-2.11226,8.92762,38.9347,-8.29567,-10.62587
jatin,4161,1771432017516,-2.68535,-1.03729,12.75375,18.27426,10.40195,6.29785
jatin,4162,1771432017530,-2.68535,-1.03729,12.75375,8.06824,19.12797,14.52004
jatin,4163,1771432017548,-0.53779,0.40379,11.55913,-9.11439,42.59096,31.24083
jatin,4164,1771432017565,0.62333,1.83829,7.08874,-11.62653,58.80792,38.31892
jatin,4165,1771432017583,4.01097,4.0337,9.19801,-0.04548,52.78297,31.10438
jatin,4166,1771432017598,6.48694,6.48754,15.65564,0.05248,30.68102,14.08969
jatin,4167,1771432017615,2.73739,4.30888,12.35654,25.95764,-15.92306,-21.68559
jatin,4168,1771432017634,-2.24985,1.49791,4.01217,32.88877,-9.20536,-24.44265
jatin,4169,1771432017648,-2.24985,1.49791,4.01217,33.64451,9.03042,-16.01403
jatin,4170,1771432017665,-3.22373,-0.01496,5.36052,30.68452,32.1995,-0.03849
jatin,4171,1771432017682,-0.77468,0.45404,13.68754,29.35148,19.68778,-10.39145
jatin,4172,1771432017698,-1.45962,1.42134,14.45145,30.42911,19.40438,-11.93792
jatin,4173,1771432017715,-1.98604,1.2323,10.3358,37.59816,22.92767,-16.42689
jatin,4174,1771432017733,-2.10808,-0.32602,8.55434,40.68411,9.73717,-27.71054
jatin,4175,1771432017749,-2.10808,-0.32602,8.55434,35.80677,-6.16839,-34.93907
jatin,4176,1771432017765,-0.75314,-1.4345,9.335,9.57973,-26.9548,-37.06284
jatin,4177,1771432017781,0.32423,-1.55653,10.86461,-7.14456,-15.59767,-25.28237
jatin,4178,1771432017799,1.29631,-0.78126,10.12702,-55.72547,31.0414,17.84391
jatin,4179,1771432017816,0.3338,-1.21196,6.38285,-114.58937,84.67809,70.60589
jatin,4180,1771432017833,0.02273,-1.8658,4.30708,-150.29118,83.47449,81.92453
jatin,4181,1771432017849,0.02273,-1.8658,4.30708,-155.50441,72.3238,74.86743
jatin,4182,1771432017866,-1.24666,-2.23908,3.44985,-148.09743,61.90086,64.22757
jatin,4183,1771432017883,-2.90548,-2.01655,3.12204,-144.88203,58.34258,63.32487
jatin,4184,1771432017898,-2.06022,-1.42014,3.9356,-143.08014,44.37885,55.24963
jatin,4185,1771432017915,2.20858,1.24905,6.74656,-104.41835,-21.03482,7.6099
jatin,4186,1771432017933,8.24686,6.52822,10.78804,-14.67049,-101.57732,-62.00233
jatin,4187,1771432017950,9.02932,11.46282,18.83271,39.526,-131.14571,-95.83228
jatin,4188,1771432017965,9.02932,11.46282,18.83271,124.22858,-171.0461,-151.98111
jatin,4189,1771432017983,6.97269,7.63191,27.64069,165.99031,-188.76404,-177.29147
jatin,4190,1771432017999,-2.35753,0.28175,9.3685,188.37917,-174.01309,-179.05835
jatin,4191,1771432018015,-11.67339,-2.77807,-5.27438,201.52768,-74.0872,-140.51202
jatin,4192,1771432018031,-9.45823,-4.89213,3.67238,124.27057,78.55518,-32.40244
jatin,4193,1771432018050,-3.76511,-1.69831,20.35514,68.2477,130.6279,18.76759
jatin,4194,1771432018066,-3.76511,-1.69831,20.35514,0.02799,161.27744,65.66908
jatin,4195,1771432018083,2.11526,4.12463,23.05126,13.21149,112.65103,36.0202
jatin,4196,1771432018099,7.28196,7.60319,12.71307,24.23623,73.91926,13.64534
jatin,4197,1771432018116,3.35534,5.24507,4.20897,33.28763,-6.7212,-25.85967
jatin,4198,1771432018134,0.54915,2.24267,4.53918,41.30689,-41.28241,-51.49892
jatin,4199,1771432018148,-1.12642,1.15095,8.86062,33.72848,-27.00728,-44.00797
jatin,4200,1771432018167,-1.88794,2.12782,12.2674,-8.88347,57.55185,12.76014
jatin,4201,1771432018184,-1.88794,2.12782,12.2674,-34.80962,139.71429,66.7467
jatin,4202,1771432018200,-0.53539,3.19561,14.07279,-40.78557,139.45187,69.43379
jatin,4203,1771432018216,-0.19801,2.70987,10.91725,-40.46718,72.3168,43.06329
jatin,4204,1771432018234,-0.49232,1.05045,8.49213,-7.10607,-16.62632,-0.04548
jatin,4205,1771432018250,-1.86401,-0.52762,8.00579,23.26356,-57.38041,-34.2638
jatin,4206,1771432018267,-3.10648,-1.44646,7.934,70.84731,-126.8177,-85.41283
jatin,4207,1771432018282,-3.10648,-1.44646,7.934,40.19777,-93.37261,-62.14928
jatin,4208,1771432018300,-3.56411,-1.87059,7.47937,-0.01749,-30.37313,-15.05186
jatin,4209,1771432018317,-2.17986,-1.61216,6.63171,-71.27066,84.75156,62.18076
jatin,4210,1771432018334,-0.25543,-0.77408,5.21934,-114.70133,139.49037,98.56834
jatin,4211,1771432018350,1.95972,0.89731,3.95234,-128.45863,149.0421,108.73937
jatin,4212,1771432018367,4.85384,3.89252,4.39322,-124.95284,113.59921,93.82746
jatin,4213,1771432018384,3.48216,4.934,6.84228,-74.81496,9.29633,31.18135
jatin,4214,1771432018399,3.48216,4.934,6.84228,-32.83629,-44.98764,-8.18371
jatin,4215,1771432018416,3.29073,5.25942,9.8016,37.57367,-114.79579,-60.21094
jatin,4216,1771432018434,3.25005,4.58884,11.61177,76.77428,-141.97452,-80.00718
jatin,4217,1771432018451,0.67119,3.11187,10.67079,88.08242,-144.85753,-83.82088
jatin,4218,1771432018467,-1.66062,1.31845,8.76491,91.92411,-118.06718,-70.35397
jatin,4219,1771432018484,-2.24028,-0.04606,8.58066,83.45351,-90.25868,-54.61985
jatin,4220,1771432018502,-1.79701,-0.36909,9.42353,68.12873,-70.81931,-42.83237
jatin,4221,1771432018517,-1.79701,-0.36909,9.42353,60.87921,-53.80812,-34.5507
jatin,4222,1771432018534,-0.97089,0.19083,10.7354,41.37687,-26.6574,-20.71643
jatin,4223,1771432018553,0.67837,1.37109,12.83031,16.41989,-6.82617,-8.98143
jatin,4224,1771432018568,1.59063,2.02014,12.55035,0.0105,10.20252,0.0035
jatin,4225,1771432018584,1.11685,1.78804,10.66601,-29.52992,41.45385,18.66263
jatin,4226,1771432018601,-0.1669,1.06241,9.48814,-43.6161,56.41823,27.05976
jatin,4227,1771432018616,-0.1669,1.06241,9.48814,-69.79767,83.41152,44.40334
jatin,4228,1771432018635,-0.79621,0.5336,10.32383,-88.29585,96.12617,54.25597
jatin,4229,1771432018651,-0.82014,0.30329,11.32463,-92.5294,95.90575,54.73531
jatin,4230,1771432018667,-0.7675,0.28175,11.14457,-86.20706,68.67105,40.68061
jatin,4231,1771432018684,-0.17886,0.31047,10.63251,-64.61243,35.40091,19.99917
jatin,4232,1771432018701,0.39601,0.57428,10.39083,-51.42544,20.42603,10.56289
jatin,4233,1771432018718,0.39601,0.57428,10.39083,-25.16691,-15.65366,-11.1367
jatin,4234,1771432018735,0.75972,0.48036,10.52004,-7.35449,-36.57301,-21.18177
jatin,4235,1771432018750,0.0347,0.10947,9.81117,-0.04199,-35.27145,-18.71161
jatin,4236,1771432018768,0.18544,0.05204,10.02174,-7.53643,-21.42668,-0.04199
jatin,4237,1771432018784,0.3984,0.31765,10.2347,-16.96221,-0.05248,11.00024
jatin,4238,1771432018801,0.62094,0.75374,9.84946,-20.83538,-0.0035,15.44723
jatin,4239,1771432018818,1.0331,0.97388,9.3015,-24.02629,0.03149,18.35123
jatin,4240,1771432018834,1.0331,0.97388,9.3015,-18.16929,-0.04898,10.91277
jatin,4241,1771432018850,1.23888,1.15573,9.58625,-11.95892,-14.3556,0.03149
jatin,4242,1771432018868,0.57787,0.6987,10.35733,0,-30.58656,-11.69651
jatin,4243,1771432018885,-0.31525,-0.24706,9.79681,0.05248,-34.2603,-17.11616
jatin,4244,1771432018901,-0.35354,-0.9344,9.402,0.03499,-31.6397,-15.29678
jatin,4245,1771432018918,-0.25065,-1.04925,8.79123,-6.46579,-17.63748,-0.04898
jatin,4246,1771432018935,0.15673,-0.68315,8.3677,-17.38556,-0.03499,0.05598
jatin,4247,1771432018951,0.15673,-0.68315,8.3677,-21.6646,0.014,9.20536
jatin,4248,1771432018968,0.89372,-0.04128,8.38924,-24.57911,0.04898,11.67901
jatin,4249,1771432018984,1.78205,0.75135,9.03051,-19.21194,-0.04548,0.05598
jatin,4250,1771432019001,1.87059,0.90209,10.01456,-14.54453,-10.94776,0.0105
jatin,4251,1771432019017,0.65683,0.11904,10.17967,-7.33699,-19.66328,-0.04898
jatin,4252,1771432019034,-0.34875,-0.70708,10.62772,-8.81349,-15.5207,-0.0035
jatin,4253,1771432019052,-0.34875,-0.70708,10.62772,-18.09232,-0.0105,12.62369
jatin,4254,1771432019068,-1.02832,-1.15693,10.4363,-23.17259,0.05598,18.40722
jatin,4255,1771432019084,-1.07378,-1.26221,9.76571,-31.6222,18.79208,29.69436
jatin,4256,1771432019102,-0.01795,-0.99661,9.49771,-32.66485,24.39017,33.3821
jatin,4257,1771432019118,1.42552,-0.3667,10.07438,-29.30949,20.24759,30.18419
jatin,4258,1771432019137,2.07458,0.18365,10.35015,-15.85658,0.02449,16.00353
jatin,4259,1771432019152,1.60259,0.17647,9.83271,-0.0105,-15.35975,0.0105
jatin,4260,1771432019169,1.60259,0.17647,9.83271,0.03149,-18.43171,-0.02099
jatin,4261,1771432019185,0.64247,-0.33081,9.31586,0.02449,-14.48855,0.0035
jatin,4262,1771432019203,0.12802,-0.62812,9.43789,-6.12991,-0.02449,9.25084
jatin,4263,1771432019217,0.0682,-0.71665,9.8016,-10.97925,0.03849,14.14917
jatin,4264,1771432019235,0.55394,-0.72383,9.83271,-18.7466,12.12686,20.84938
jatin,4265,1771432019253,1.13839,-0.79561,9.74896,-21.3882,7.73936,17.79143
jatin,4266,1771432019269,1.13839,-0.79561,9.74896,-20.22659,0.01749,13.49839
jatin,4267,1771432019286,0.47498,-1.08275,9.12862,-14.07219,-14.33461,0.007
jatin,4268,1771432019304,0.11127,-1.44646,8.47299,-8.92895,-25.40133,-8.08224
jatin,4269,1771432019320,0.3984,-1.49192,8.84148,-8.43912,-26.61541,-9.18436
jatin,4270,1771432019336,1.48056,-1.20957,9.80399,-12.92109,-22.2629,-0.05598
jatin,4271,1771432019352,1.26042,-1.15214,9.01855,-21.77307,-9.14938,0.04898
jatin,4272,1771432019370,1.4327,-1.25743,8.94198,-25.32085,-0.05948,7.75335
jatin,4273,1771432019386,1.4327,-1.25743,8.94198,-30.48859,-0.04199,8.40063
jatin,4274,1771432019403,1.06899,-1.61934,9.78006,-32.17151,-0.05948,8.40063
jatin,4275,1771432019419,0.12084,-1.58824,10.52483,-31.50324,-6.51478,7.92479
jatin,4276,1771432019436,0.00359,-1.20718,10.70669,-26.48246,-0.04898,6.91364
jatin,4277,1771432019451,0.85543,-0.48634,10.37887,-15.8076,-0.05248,0.04199
jatin,4278,1771432019470,1.51167,0.09272,10.58226,-9.54824,-0.05248,0.02099
jatin,4279,1771432019486,1.51167,0.09272,10.58226,0.05598,-0.04548,-0.02099
jatin,4280,1771432019504,1.10967,0.18365,10.55594,21.02432,-0.03849,-7.57141
jatin,4281,1771432019518,0.30987,-0.08435,9.95474,26.62241,-0.02799,-8.95344
jatin,4282,1771432019537,-0.31765,-0.29013,8.98266,33.78796,0.03499,-7.39647
jatin,4283,1771432019552,-0.04187,-0.08913,9.75853,37.98303,9.0899,-0.04898
jatin,4284,1771432019569,1.28674,0.88295,12.08076,40.26075,12.83712,-0.02799
jatin,4285,1771432019587,2.27557,1.87657,13.41237,47.79018,16.81876,-0.02099
jatin,4286,1771432019604,2.27557,1.87657,13.41237,54.23848,11.96242,-8.91146
jatin,4287,1771432019620,1.24128,0.71306,11.85105,55.11668,8.2117,-12.03239
jatin,4288,1771432019636,-0.66939,-0.77886,9.6676,52.39461,0.02099,-15.34576
jatin,4289,1771432019654,-2.59681,-1.49192,9.45464,41.20543,12.8966,-6.18939
jatin,4290,1771432019670,-2.6686,-0.84826,9.90688,33.06021,22.79822,0.02449
jatin,4291,1771432019686,-1.1988,0.55513,10.24188,13.68733,43.52164,21.64011
jatin,4292,1771432019704,0.80518,2.41496,10.19881,0.05248,55.3686,33.31212
jatin,4293,1771432019720,0.80518,2.41496,10.19881,8.76801,53.8816,31.22334
jatin,4294,1771432019737,2.44546,3.36072,9.15255,26.09059,34.99855,14.22614
jatin,4295,1771432019754,2.601,3.4349,7.80479,50.32681,0.007,-14.3521
jatin,4296,1771432019770,1.40877,2.30728,7.18744,59.93803,-15.36325,-27.5286
jatin,4297,1771432019785,-0.67178,1.32802,7.68515,67.04061,-24.13826,-35.36242
jatin,4298,1771432019805,-0.36311,1.40459,9.88056,60.95619,-11.37462,-24.55812
jatin,4299,1771432019820,-0.36311,1.40459,9.88056,56.90807,-0.04898,-18.54017
jatin,4300,1771432019837,0.06102,1.68515,11.53281,50.59972,0.05248,-10.2515
jatin,4301,1771432019855,0.07298,1.38544,10.77847,46.5551,0.02449,-9.82814
jatin,4302,1771432019870,0.37448,0.70349,10.52722,45.14508,-0.04548,-12.56421
jatin,4303,1771432019887,-0.01795,-0.30927,10.40758,39.35456,-26.96879,-20.85288
jatin,4304,1771432019904,-0.69332,-1.07079,9.33739,23.78138,-41.39436,-22.33987
jatin,4305,1771432019919,-0.69332,-1.07079,9.33739,9.02692,-36.94738,-13.85177
jatin,4306,1771432019938,-0.26501,-1.17129,8.95873,-29.68036,-19.9222,10.92677
jatin,4307,1771432019955,2.00758,-0.39781,9.77528,-66.58576,0.01749,35.37642
jatin,4308,1771432019971,2.37847,0.13101,9.38286,-79.60132,12.0079,45.00863
jatin,4309,1771432019988,2.24925,-0.01256,9.1693,-89.0236,12.52922,45.58244
jatin,4310,1771432020004,0.87218,-0.39302,8.62613,-85.20641,-0.0035,34.60318
jatin,4311,1771432020020,-1.07139,-0.97508,7.8,-80.97285,-6.68972,28.32983
jatin,4312,1771432020038,-1.07139,-0.97508,7.8,-72.30281,-11.09821,21.0943
jatin,4313,1771432020055,-0.91107,-0.96311,7.8335,-63.93717,-13.1835,17.13715
jatin,4314,1771432020072,0.59222,-0.07238,8.6692,-49.4801,-15.2233,11.36412
jatin,4315,1771432020087,1.75334,1.23709,10.4363,-39.03617,-14.16316,8.52659
jatin,4316,1771432020104,0.62572,1.47876,7.96032,-13.86926,-13.56837,0.0035
jatin,4317,1771432020121,0.82193,1.28734,11.16371,0.0035,-18.1448,-7.28451
jatin,4318,1771432020139,1.14078,1.5338,11.55674,30.71601,-24.19424,-22.33987
jatin,4319,1771432020153,1.14078,1.5338,11.55674,54.09153,-18.40722,-27.17872
jatin,4320,1771432020171,1.58345,1.95793,13.62772,61.27458,-11.75948,-25.68473
jatin,4321,1771432020188,0.95414,1.3017,13.45783,58.47903,8.53708,-12.77064
jatin,4322,1771432020204,0.19741,-0.04845,10.42912,44.62026,22.02848,-0.0035
jatin,4323,1771432020221,-2.2014,-1.28853,5.5687,36.27212,27.97994,6.39931
jatin,4324,1771432020238,-1.39023,-0.88176,7.5009,22.91368,33.1022,15.39474
jatin,4325,1771432020253,-1.39023,-0.88176,7.5009,12.18634,24.44965,14.22264
jatin,4326,1771432020273,1.72702,-0.11545,12.15016,0.014,9.51325,9.01992
jatin,4327,1771432020287,2.53639,1.23709,11.48016,-0.007,0.03849,6.01795
jatin,4328,1771432020305,1.79641,1.33759,8.89651,-0.03149,-7.09208,0.0035
jatin,4329,1771432020321,0.76211,-0.0652,9.89492,-0.05948,-11.15069,-0.007
jatin,4330,1771432020338,0.38883,-0.48395,11.40599,-14.24014,-13.7748,0.03149
jatin,4331,1771432020354,0.38883,-0.48395,11.40599,-27.74203,-0.05248,14.75446
jatin,4332,1771432020373,-0.11605,-1.14975,11.82712,-42.1641,11.64052,32.14702
jatin,4333,1771432020387,-1.10728,-1.28853,7.68036,-49.47311,17.69346,40.37271
jatin,4334,1771432020405,-0.08495,-0.8674,5.23609,-54.06704,24.55812,50.31282
jatin,4335,1771432020422,1.60738,-0.06999,6.30868,-40.27125,0.014,32.58787
jatin,4336,1771432020438,2.55314,1.27537,8.60698,-30.41511,-14.13867,20.46101
jatin,4337,1771432020456,2.67757,2.07278,10.1677,-0.02099,-35.62484,0
jatin,4338,1771432020473,2.67757,2.07278,10.1677,22.38885,-45.85534,-11.38861
jatin,4339,1771432020488,0.66162,0.95234,7.32862,27.02127,-43.73507,-9.68819
jatin,4340,1771432020505,-1.69412,-0.29492,4.35494,24.37967,-23.45949,8.04025
jatin,4341,1771432020523,-0.52104,-0.61854,6.27996,14.0582,7.0361,34.45623
jatin,4342,1771432020539,2.70868,1.29212,10.05524,11.38861,14.95389,41.67077
jatin,4343,1771432020556,5.20379,4.19641,11.58066,23.05713,0.0035,28.54675
jatin,4344,1771432020573,3.91286,5.39103,11.49691,52.46808,-43.50415,-14.87692
jatin,4345,1771432020588,3.91286,5.39103,11.49691,72.43926,-63.18143,-39.88988
jatin,4346,1771432020605,1.38006,4.17009,11.26182,103.81654,-86.80885,-77.76444
jatin,4347,1771432020622,-1.82094,1.42134,9.84946,111.5734,-53.38477,-66.94614
jatin,4348,1771432020639,-4.68216,-0.40259,8.2672,107.1789,-20.83888,-47.53477
jatin,4349,1771432020656,-2.52024,-0.14656,11.18286,69.4128,47.76919,0.05248
jatin,4350,1771432020674,1.26042,1.98664,16.10788,27.62307,98.22196,48.9098
jatin,4351,1771432020690,1.26042,1.98664,16.10788,11.77698,106.44765,60.02551
jatin,4352,1771432020706,1.23171,2.73619,13.1342,-0.02449,94.19134,58.12566
jatin,4353,1771432020721,1.1671,2.59203,9.32543,0.03499,40.19078,17.88939
jatin,4354,1771432020739,2.03151,2.1996,11.04407,7.56442,12.6062,-0.04548
jatin,4355,1771432020756,1.4997,1.73539,13.92443,11.59854,-9.89462,-26.39149
jatin,4356,1771432020773,-0.88953,0.90927,12.42354,-0.03149,15.5242,-9.03741
jatin,4357,1771432020790,-2.69731,0.19322,7.77847,-16.89223,36.56602,8.00527
jatin,4358,1771432020806,-2.69731,0.19322,7.77847,-43.27672,73.59737,39.02917
jatin,4359,1771432020824,-1.39502,0.4684,6.89731,-48.41997,66.08893,38.78426
jatin,4360,1771432020839,1.71266,2.22114,9.49293,-42.34954,45.6874,27.59858
jatin,4361,1771432020855,4.13839,4.09113,10.30948,-14.0582,-9.34531,-8.97094
jatin,4362,1771432020872,2.601,3.99542,7.05045,23.28105,-55.43157,-43.07379
jatin,4363,1771432020889,2.07458,4.26102,6.01376,43.96249,-75.03538,-59.80508
jatin,4364,1771432020906,2.07458,4.26102,6.01376,73.23699,-115.55154,-89.43296
jatin,4365,1771432020923,3.55155,4.1677,10.22752,70.77733,-97.25979,-75.18233
jatin,4366,1771432020940,0.22134,2.43888,9.79203,65.19674,-67.81734,-57.35591
jatin,4367,1771432020956,-1.20598,1.45244,9.62214,50.43877,-13.79929,-24.56161
jatin,4368,1771432020972,-1.63669,-0.21595,10.99861,27.95196,0.04199,-9.52375
jatin,4369,1771432020989,-3.21894,-0.98465,8.47777,15.48221,9.40829,-0.03149
jatin,4370,1771432021007,-2.3336,-1.52542,7.84547,-0.05948,33.3926,15.2198
jatin,4371,1771432021024,-2.3336,-1.52542,7.84547,-26.00312,47.1394,26.61541
jatin,4372,1771432021040,-0.4684,-1.64806,8.8008,-41.16694,48.39547,31.37729
jatin,4373,1771432021057,1.47817,-0.44566,8.59023,-73.57987,52.31763,42.41602
jatin,4374,1771432021074,2.99402,0.99302,9.07119,-90.05225,45.47747,40.49167
jatin,4375,1771432021090,2.09133,1.1007,8.74816,-96.81544,39.77092,37.69613
jatin,4376,1771432021105,-0.38704,0.12861,6.62692,-110.23336,50.31632,45.411
jatin,4377,1771432021124,-0.38704,0.12861,6.62692,-115.69149,60.76725,51.88379
jatin,4378,1771432021140,-0.97807,-0.25902,6.43071,-111.21303,51.79631,44.94565
jatin,4379,1771432021156,0.23809,0.45165,8.12782,-91.49026,23.19008,23.50497
jatin,4380,1771432021174,1.29392,1.77368,8.04646,-57.19497,0.05598,7.93529
jatin,4381,1771432021190,2.34975,3.16929,8.20738,-34.76763,-9.10739,-0.04898
jatin,4382,1771432021207,4.38724,5.26182,13.44826,23.64143,-70.36447,-55.80595
jatin,4383,1771432021223,2.63689,3.9667,14.5017,80.18912,-126.09344,-104.80322
jatin,4384,1771432021241,2.63689,3.9667,14.5017,99.48503,-129.29836,-111.68886
jatin,4385,1771432021257,-1.50269,1.61336,8.89173,119.64515,-100.28625,-101.25542
jatin,4386,1771432021274,-2.37667,-0.1011,10.05285,101.64379,-42.54547,-63.17443
jatin,4387,1771432021291,-1.75633,-0.74536,13.03131,82.62778,-7.25302,-36.44006
jatin,4388,1771432021307,-0.40618,0.03051,13.73301,36.53102,52.94392,14.90841
jatin,4389,1771432021325,0.62812,0.83749,11.19482,0.0035,81.19678,43.95199
jatin,4390,1771432021341,0.62812,0.83749,11.19482,-8.03326,76.134,43.54263
jatin,4391,1771432021356,2.50768,1.78086,10.80958,-16.46888,41.75824,26.23054
