ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
46,1679,1771518691085,-2.46124,6.42963,7.34182,14.92308,-7.27081,44.75399
46,1680,1771518691098,-2.49356,6.74925,6.94318,11.93236,-2.14386,46.27987
46,1681,1771518691116,-1.9417,6.78756,6.90248,4.54712,2.37274,44.20468
46,1682,1771518691135,-1.09415,6.68341,6.74925,-6.07299,9.75799,33.70664
46,1683,1771518691153,-0.98761,6.7325,7.31668,-8.57543,10.61248,26.07725
46,1684,1771518691169,-1.19471,6.45597,8.5066,-0.39673,3.22723,20.52306
46,1685,1771518691184,-1.19471,6.45597,8.5066,12.05443,2.1286,21.43858
46,1686,1771518691202,-1.46286,6.35182,8.76038,22.12523,1.15204,23.26964
46,1687,1771518691219,-1.4868,6.16866,7.64349,22.30833,4.75311,23.81895
46,1688,1771518691236,-1.28928,5.97353,6.62476,13.33617,10.97869,23.69688
46,1689,1771518691252,-1.33118,5.70299,6.94079,11.19994,15.00701,26.13829
46,1690,1771518691267,-1.33118,5.70299,6.94079,12.11547,17.20427,29.00694
46,1691,1771518691283,-1.4437,5.42885,7.35618,16.26586,21.35466,38.46738
46,1692,1771518691297,-1.71904,5.36301,7.20415,21.69798,20.31706,46.21884
46,1693,1771518691316,-1.76333,5.52941,6.84742,25.48216,18.18083,50.85751
46,1694,1771518691334,-1.32758,5.81073,6.00586,19.86693,16.59392,49.20956
46,1695,1771518691350,-1.17555,5.96156,5.50666,10.83373,16.10564,46.03573
46,1696,1771518691365,-1.17555,5.96156,5.50666,1.7395,16.53289,44.44882
46,1697,1771518691384,-1.61489,6.11599,5.45519,-6.2561,24.52848,47.74472
46,1698,1771518691401,-2.32357,6.34823,6.07409,-6.31713,30.63199,54.1534
46,1699,1771518691417,-2.87304,6.45357,6.81749,-1.7395,33.43961,62.21004
46,1700,1771518691434,-2.92811,6.47392,6.81629,-1.98364,32.89029,69.41218
46,1701,1771518691450,-2.20027,6.8139,6.05254,-7.17163,31.66959,67.15388
46,1702,1771518691466,-2.20027,6.8139,6.05254,-12.42064,28.73991,60.50105
46,1703,1771518691481,-1.89621,7.16824,5.72573,-17.48656,22.6364,56.16756
46,1704,1771518691500,-2.37625,7.26042,5.60243,-20.96556,15.92253,57.26619
46,1705,1771518691513,-2.50912,7.25563,6.14113,-23.40697,8.72039,59.28035
46,1706,1771518691532,-1.99676,7.4328,6.52779,-21.0266,4.44793,60.44002
46,1707,1771518691546,-1.99676,7.4328,6.52779,-16.87621,5.05828,58.36483
46,1708,1771518691567,-1.41617,7.54054,6.65109,-18.21898,13.48113,53.90926
46,1709,1771518691583,-1.07021,7.66743,6.01663,-26.03148,13.48113,47.92782
46,1710,1771518691600,-0.39025,7.75362,6.34224,-27.80149,3.89862,35.11045
46,1711,1771518691617,0.59017,7.94636,7.80151,-22.2473,-8.61358,23.14757
46,1712,1771518691632,1.6532,8.22887,8.37731,-17.54759,-20.57646,8.74328
46,1713,1771518691650,3.21062,8.33422,9.69771,-7.41577,-41.26736,-12.37487
46,1714,1771518691665,3.21062,8.33422,9.69771,14.49584,-63.11794,-32.45542
46,1715,1771518691683,5.10564,8.68138,11.82736,41.47335,-80.39087,-60.10432
46,1716,1771518691700,6.49427,8.78433,11.9351,66.68085,-90.94994,-99.89922
46,1717,1771518691717,5.93283,8.26838,10.66856,75.04266,-86.43335,-119.06424
46,1718,1771518691733,3.73855,7.58363,8.73644,75.22577,-70.86939,-122.90946
46,1719,1771518691749,2.40138,6.96234,6.40928,53.31417,-29.42655,-122.2991
46,1720,1771518691765,2.40138,6.96234,6.40928,31.40256,7.07244,-125.53396
46,1721,1771518691782,1.32758,6.15789,5.71975,17.54759,32.40202,-127.79227
46,1722,1771518691795,-0.49201,5.34625,6.83664,18.7683,34.47721,-125.22878
46,1723,1771518691812,-2.77847,4.72735,7.7644,30.18186,23.73503,-116.56181
46,1724,1771518691831,-4.72256,4.18147,7.33224,40.61887,5.6076,-96.9085
46,1725,1771518691849,-4.72256,4.18147,7.33224,35.61399,-2.32696,-64.98713
46,1726,1771518691865,-6.51343,4.08571,5.77481,28.65598,-3.36456,-37.64341
46,1727,1771518691881,-7.2281,4.21619,5.00747,22.36937,-2.44903,-13.10729
46,1728,1771518691897,-6.96952,4.40773,4.76566,17.24242,1.27411,3.00598
46,1729,1771518691913,-6.24767,4.53582,4.49392,11.32201,6.03485,10.5133
46,1730,1771518691935,-5.87178,4.79798,4.56215,7.59887,0.9079,18.38683
46,1731,1771518691948,-5.87178,4.79798,4.56215,2.7771,-9.10186,26.07725
46,1732,1771518691965,-5.76763,4.91769,4.35266,-6.13403,-20.8206,40.05429
46,1733,1771518691980,-5.48272,5.14873,4.72615,-9.42992,-27.65653,50.79647
46,1734,1771518691997,-4.38618,5.45519,5.89692,-4.18091,-31.25761,58.30379
46,1735,1771518692015,-3.14957,6.07768,6.51223,4.05884,-29.06034,60.01278
46,1736,1771518692032,-2.15837,6.33985,6.1938,3.69262,-21.00371,58.79207
46,1737,1771518692045,-2.15837,6.33985,6.1938,-0.7019,-13.80156,58.60897
46,1738,1771518692061,-1.50715,6.37097,5.75446,-6.80541,-11.72637,57.6324
46,1739,1771518692081,-0.57102,6.1519,5.99508,-9.7351,-14.35088,51.04061
46,1740,1771518692097,0.29449,6.02142,6.6487,-9.24682,-21.49199,45.66952
46,1741,1771518692113,0.27773,5.97114,7.28795,-8.57543,-26.3748,46.76815
46,1742,1771518692128,0.27773,5.97114,7.28795,-8.81957,-24.23857,51.46786
46,1743,1771518692143,0.45849,5.96515,8.01698,-5.58471,-4.52423,57.14412
46,1744,1771518692161,1.01754,6.41048,8.73764,1.06811,10.55144,56.4117
46,1745,1771518692178,2.01352,6.74207,9.37809,12.54272,12.19939,49.88094
46,1746,1771518692196,2.68749,7.05212,9.3326,32.31809,-0.25177,37.24668
46,1747,1771518692213,2.74376,7.32386,8.12233,41.83957,-10.99395,26.62657
46,1748,1771518692229,2.74376,7.32386,8.12233,41.04611,-20.27129,9.10949
46,1749,1771518692246,2.79044,7.19936,6.56849,36.52951,-31.68485,-1.87683
46,1750,1771518692261,2.36547,7.17782,6.12796,33.53879,-42.48807,-10.60485
46,1751,1771518692275,1.6927,7.08923,6.14951,34.82053,-54.69509,-15.24352
46,1752,1771518692292,0.75537,6.98628,6.12197,38.17746,-64.64381,-14.99938
46,1753,1771518692311,0.13767,7.11916,5.14035,31.40256,-59.27272,-8.83483
46,1754,1771518692328,0.13767,7.11916,5.14035,18.58519,-43.40359,-1.87683
46,1755,1771518692341,-0.14485,7.25683,4.2126,2.34985,-23.93339,5.87463
46,1756,1771518692357,-0.09697,7.20056,4.38259,-10.58959,-2.93731,13.38195
46,1757,1771518692377,-0.10654,7.12395,5.81671,-10.89477,16.96013,23.08653
46,1758,1771518692390,-0.39983,6.96952,7.10958,-1.92261,22.08708,31.3873
46,1759,1771518692405,-0.39983,6.96952,7.10958,6.37817,18.91326,40.96982
46,1760,1771518692427,-0.28491,6.7708,7.50702,16.26586,14.39666,45.30331
46,1761,1771518692445,0.65601,6.91805,7.46392,19.50072,11.58904,38.83359
46,1762,1771518692457,1.41497,7.01381,7.29394,21.88109,8.72039,34.80527
46,1763,1771518692479,1.40899,6.70257,7.83622,34.69846,6.34002,31.08213
46,1764,1771518692491,1.12887,6.70616,7.99424,50.50655,4.32586,31.2042
46,1765,1771518692505,1.12887,6.70616,7.99424,59.23458,7.31658,31.2042
46,1766,1771518692521,1.18633,7.16225,6.47392,55.02316,14.6408,27.96934
46,1767,1771518692537,1.38983,7.60039,5.13676,41.96164,21.29362,21.07237
46,1768,1771518692555,1.33956,7.95952,4.77643,35.00364,19.21843,16.12853
46,1769,1771518692571,1.25935,8.26359,4.59447,29.69358,18.1198,12.64953
46,1770,1771518692588,1.04507,8.36055,4.53941,27.19114,17.63152,8.13293
46,1771,1771518692604,1.04507,8.36055,4.53941,27.00804,16.83806,7.58361
46,1772,1771518692622,0.70749,8.37611,4.38139,25.29905,17.38738,6.30188
46,1773,1771518692637,0.65003,8.73046,3.85227,17.12035,21.17155,2.63977
46,1774,1771518692656,0.67876,8.9172,3.53504,7.17163,24.71159,-2.05993
46,1775,1771518692671,0.44293,8.85495,4.3754,3.02124,25.62712,-4.98962
46,1776,1771518692687,0.44293,8.85495,4.3754,4.48608,24.83366,-6.75964
46,1777,1771518692704,0.35554,8.76996,4.86861,8.6975,23.00261,-6.45446
46,1778,1771518692726,0.14724,8.50061,4.90692,10.40649,21.29362,-4.50134
46,1779,1771518692742,0.02155,8.27676,4.99071,12.29858,23.18571,-3.0365
46,1780,1771518692756,0.26576,8.33302,5.00029,13.64135,21.23259,-4.62341
46,1781,1771518692771,0.30167,8.40125,4.61243,13.45824,18.3029,-7.36999
46,1782,1771518692789,-0.23463,8.3414,4.09887,10.28442,20.68327,-6.39343
46,1783,1771518692807,-0.23463,8.3414,4.09887,3.69262,24.10124,-1.14441
46,1784,1771518692825,-0.67397,8.36055,4.13838,3.87573,14.45769,3.18908
46,1785,1771518692842,-0.63686,8.51977,4.39336,4.18091,4.87518,5.75256
46,1786,1771518692860,-0.45969,8.69694,4.31196,0.39673,-5.13458,8.255
46,1787,1771518692872,-0.31125,8.83939,4.1312,-4.05884,-7.75909,8.92638
46,1788,1771518692890,-0.31125,8.83939,4.1312,-10.40649,-7.33184,7.76672
46,1789,1771518692906,0.16161,8.7556,4.3778,-14.06859,-6.53839,3.92151
46,1790,1771518692924,0.34836,8.55688,4.98712,-15.65551,-5.56182,3.06701
46,1791,1771518692941,0.15802,8.29232,5.22535,-16.93724,-11.11602,5.93566
46,1792,1771518692958,-0.15083,7.98945,5.74728,-10.40649,-27.16825,12.03918
46,1793,1771518692975,-0.03112,7.89249,6.35541,1.12915,-42.79324,17.95958
46,1794,1771518692991,0.83677,7.86256,6.04895,10.34545,-41.20633,19.60753
46,1795,1771518693009,0.83677,7.86256,6.04895,10.46752,-26.92411,18.5089
46,1796,1771518693024,1.04507,7.93558,5.37618,6.37817,-8.91876,15.45714
46,1797,1771518693037,1.07021,8.19535,4.80636,-1.43433,2.3117,12.40539
46,1798,1771518693058,0.98043,8.10796,4.77045,-6.92748,12.3825,9.29259
46,1799,1771518693073,0.81044,7.99903,4.9943,-8.27026,14.03045,7.0343
46,1800,1771518693088,0.81044,7.99903,4.9943,-6.68334,12.13836,7.15637
46,1801,1771518693104,0.50039,7.82066,5.12838,-3.9978,4.87518,10.45226
46,1802,1771518693120,0.54348,7.69137,5.25767,-0.82397,-0.55695,12.64953
46,1803,1771518693139,0.60334,7.80989,5.10803,1.37329,-2.44903,13.32091
46,1804,1771518693154,0.59017,7.9691,4.72256,-3.14331,0.66376,13.25988
46,1805,1771518693172,0.72065,8.07684,4.90811,-6.80541,1.94549,13.07677
46,1806,1771518693188,0.72065,8.07684,4.90811,-7.2937,2.37274,11.24572
46,1807,1771518693205,1.04507,8.20493,5.47315,-6.4392,4.99725,8.86535
46,1808,1771518693220,1.42934,8.36534,5.54258,-6.92748,5.24139,5.14221
46,1809,1771518693237,1.82438,8.45393,5.72334,-6.80541,5.6076,1.72424
46,1810,1771518693255,1.95487,8.52216,5.93523,-6.2561,9.45281,-1.20544
46,1811,1771518693272,1.91177,8.46829,6.15549,-3.14331,8.72039,-2.97546
46,1812,1771518693289,1.91177,8.46829,6.15549,-1.49536,6.58416,-5.2948
46,1813,1771518693305,1.58855,8.44674,6.05494,2.22778,5.54657,-6.75964
46,1814,1771518693320,1.2785,8.42759,5.85622,2.34985,1.33514,-6.57653
46,1815,1771518693337,1.04507,8.25401,5.33189,-0.57983,-1.04523,-7.06481
46,1816,1771518693354,0.86311,8.09599,5.25168,-1.98364,-0.06866,-7.00378
46,1817,1771518693369,0.86311,8.09599,5.25168,0.09155,-1.28937,-5.90515
46,1818,1771518693388,0.56503,7.79073,5.61799,2.83813,4.02069,0.38147
46,1819,1771518693406,0.22146,7.69975,5.29717,5.15747,6.46209,5.50842
46,1820,1771518693422,0.14485,7.81228,5.93642,9.85717,0.41962,11.48986
46,1821,1771518693439,0.30765,7.98586,5.284,7.23266,-0.86212,13.62609
46,1822,1771518693455,0.83438,8.12951,5.09366,4.36401,0.29755,12.58849
46,1823,1771518693468,0.83438,8.12951,5.09366,4.79126,-2.44903,12.03918
46,1824,1771518693488,0.89783,8.05649,5.37738,4.60815,-3.6087,11.91711
46,1825,1771518693502,1.10014,7.94396,5.18704,4.73022,-2.02179,12.64953
46,1826,1771518693519,1.23301,7.89488,5.28281,6.07299,-1.22833,12.83263
46,1827,1771518693535,1.41258,7.96311,5.49709,7.11059,-4.58526,13.07677
46,1828,1771518693553,1.71545,7.86376,5.31752,7.90405,-5.867,9.35363
46,1829,1771518693570,1.71545,7.86376,5.31752,9.85717,-4.8294,5.08117
46,1830,1771518693586,1.78967,7.85777,5.1631,8.14819,-3.12042,-0.59509
46,1831,1771518693602,1.67235,7.68539,4.60525,5.40161,3.83758,-2.85339
46,1832,1771518693615,1.39821,7.59441,4.45441,3.63159,8.78143,-3.09753
46,1833,1771518693633,1.15281,7.5956,4.43526,1.98364,15.06804,-2.91443
46,1834,1771518693649,1.12647,7.66384,4.64834,0.09155,11.95525,-3.52478
46,1835,1771518693665,1.12647,7.66384,4.64834,0.7019,6.76727,-4.62341
46,1836,1771518693684,1.06063,7.65785,4.88537,1.12915,3.65448,-3.95202
46,1837,1771518693700,0.93733,7.64708,4.96557,0.76294,1.02997,-2.24304
46,1838,1771518693715,0.98043,7.67102,5.00987,0.94604,4.87518,-2.24304
46,1839,1771518693731,0.93015,7.63631,5.16908,3.44848,6.70623,-1.08337
46,1840,1771518693751,0.93015,7.63631,5.16908,4.60815,8.049,-0.41199
46,1841,1771518693766,0.8272,7.73088,4.9129,5.0354,9.69695,0.74768
46,1842,1771518693785,0.83558,7.95474,4.61004,0.39673,12.44353,-0.90027
46,1843,1771518693801,0.65601,8.16902,4.66031,-3.20434,8.59832,0.32043
46,1844,1771518693818,0.6213,8.39048,4.54539,-7.90405,7.01141,0.50354
46,1845,1771518693834,0.8655,8.53892,5.04937,-8.88061,1.70135,-0.53406
46,1846,1771518693850,0.8655,8.53892,5.04937,-8.08715,-1.77765,-1.63269
46,1847,1771518693866,1.17076,8.57004,5.5761,-5.40161,-2.51007,-3.2196
46,1848,1771518693883,1.42694,8.50181,5.72813,-4.30298,-2.75421,-4.56237
46,1849,1771518693900,1.42216,8.51378,5.80354,-2.41089,-3.05939,-4.07409
46,1850,1771518693917,1.55384,8.42759,5.50427,-2.41089,-4.03595,-5.2948
46,1851,1771518693933,1.64003,8.36175,5.64313,-0.27466,-4.70733,-6.88171
46,1852,1771518693949,1.64003,8.36175,5.64313,-2.10571,-8.1253,-7.98034
46,1853,1771518693966,1.66158,8.30309,5.23253,-4.73022,-15.38848,-9.20104
46,1854,1771518693984,1.59574,8.11395,5.27682,-4.97436,-13.31328,-10.84899
46,1855,1771518693998,1.42575,8.00142,5.4516,-4.85229,-8.3084,-10.11657
46,1856,1771518694014,0.88226,7.84939,5.38217,-4.24194,-4.09698,-7.24792
46,1857,1771518694029,0.8248,7.71531,5.00149,-3.26538,-3.12042,-4.31823
46,1858,1771518694046,0.8248,7.71531,5.00149,-4.85229,-10.62774,-4.31823
46,1859,1771518694062,0.89304,7.75123,5.46955,1.43433,-10.87188,-3.46374
46,1860,1771518694079,0.77333,7.77397,5.51145,3.20434,-9.83428,-1.08337
46,1861,1771518694098,0.80924,7.88291,4.88896,0.39673,-3.97491,2.15149
46,1862,1771518694118,0.9517,8.15944,4.79559,-1.37329,-3.6087,1.96838
46,1863,1771518694133,1.15879,8.3402,4.86023,-2.41089,-8.61358,0.01526
46,1864,1771518694148,1.15879,8.3402,4.86023,-7.23266,-13.61846,-2.85339
46,1865,1771518694166,1.38864,8.63349,4.66989,-16.63207,-19.35576,-7.55309
46,1866,1771518694179,1.51553,8.63349,4.88657,-17.79173,-22.52958,-9.50622
46,1867,1771518694196,1.46884,8.44076,5.3666,-17.48656,-25.21513,-10.48278
46,1868,1771518694216,1.48441,8.30429,5.56532,-11.68822,-26.13066,-9.75036
46,1869,1771518694231,1.48441,8.30429,5.56532,-8.63647,-26.67997,-11.82555
46,1870,1771518694248,1.70587,8.19056,5.50427,-3.63159,-26.00859,-14.5111
46,1871,1771518694265,1.64003,8.08282,5.3271,-1.86157,-22.52958,-17.74596
46,1872,1771518694280,1.47962,8.02776,4.81474,-3.69262,-13.8626,-19.14977
46,1873,1771518694297,1.23062,7.89967,4.52384,-7.53784,-2.388,-20.73668
46,1874,1771518694313,0.97085,7.9691,4.23654,-13.58031,0.41962,-22.93394
46,1875,1771518694331,0.97085,7.9691,4.23654,-19.25658,-1.59454,-24.15464
46,1876,1771518694345,0.87867,7.8051,4.26527,-22.49144,-7.45391,-25.07017
46,1877,1771518694365,0.7865,7.5968,4.71897,-23.28489,-20.94267,-27.14537
46,1878,1771518694381,0.69432,7.51779,5.05775,-21.27073,-28.51103,-27.26744
46,1879,1771518694396,0.65601,7.53814,4.97276,-21.39281,-30.58622,-25.61949
46,1880,1771518694412,0.62728,7.62673,4.76805,-24.07835,-26.3748,-22.56773
46,1881,1771518694429,0.62728,7.62673,4.76805,-29.02219,-21.8582,-19.94322
46,1882,1771518694446,0.76974,7.77158,4.7477,-31.70774,-17.82988,-19.88219
46,1883,1771518694464,1.00078,7.88411,5.43723,-30.18186,-19.23369,-18.84459
46,1884,1771518694479,1.00437,7.8877,5.60842,-28.47288,-13.92363,-15.91491
46,1885,1771518694496,0.8667,7.97868,5.51145,-27.37425,-6.9046,-12.06969
46,1886,1771518694513,0.81283,7.9691,5.7413,-25.48216,0.11444,-6.5155
46,1887,1771518694528,0.81283,7.9691,5.7413,-25.11595,1.33514,-1.51062
46,1888,1771518694544,0.89304,7.94995,5.91488,-25.29905,4.44793,0.74768
46,1889,1771518694561,1.28329,7.94157,6.43322,-23.04075,6.21795,-0.35095
46,1890,1771518694578,1.49877,7.77517,6.92044,-17.30345,3.89862,-2.97546
46,1891,1771518694597,1.47243,7.54174,7.12993,-8.57543,1.15204,-3.34167
46,1892,1771518694613,1.31801,7.38252,6.98987,-1.31225,1.94549,-2.18201
46,1893,1771518694630,1.31801,7.38252,6.98987,3.87573,3.65448,-0.65613
46,1894,1771518694645,1.09894,7.33344,6.47632,6.68334,4.14276,1.297
46,1895,1771518694660,1.15161,7.36696,5.83706,6.31713,4.87518,0.86975
46,1896,1771518694677,1.25576,7.37654,5.34984,0.82397,5.79071,-2.54822
46,1897,1771518694695,1.32519,7.3083,5.32231,-1.67847,2.86102,-4.74548
46,1898,1771518694711,1.32519,7.3083,5.32231,-3.93676,-1.1673,-7.79724
46,1899,1771518694727,1.24977,7.31429,5.41449,-6.2561,-5.98907,-9.75036
46,1900,1771518694744,1.00317,7.12993,5.62637,-5.64575,-10.74981,-7.91931
46,1901,1771518694761,0.75417,7.06888,5.77721,-5.70678,-12.39776,-4.50134
46,1902,1771518694777,0.92057,7.02938,5.74608,-7.17163,-8.67461,-3.58581
46,1903,1771518694793,1.06901,6.97551,6.00945,-8.88061,-0.92316,-0.53406
46,1904,1771518694810,1.06901,6.97551,6.00945,-5.15747,-0.49591,2.21252
46,1905,1771518694828,1.09894,6.95994,6.4416,0.5188,1.21307,2.88391
46,1906,1771518694844,1.30484,7.06529,6.3159,2.9602,5.4245,1.23596
46,1907,1771518694863,1.49039,7.23528,5.94241,5.09643,9.14764,-3.15857
46,1908,1771518694877,1.41617,7.29633,5.57849,3.08227,9.94109,-6.14929
46,1909,1771518694892,1.08338,7.24126,5.26006,-3.14331,11.83318,-6.63757
46,1910,1771518694912,1.08338,7.24126,5.26006,2.41089,5.97381,-5.11169
46,1911,1771518694928,0.64643,7.17303,5.97832,4.85229,3.53241,0.01526
46,1912,1771518694943,0.53989,7.2269,5.22774,1.00708,6.09588,1.60217
46,1913,1771518694960,0.7446,7.34421,5.0374,-4.18091,12.19939,2.02942
46,1914,1771518694976,1.18154,7.43878,5.4073,-9.67406,13.66424,-0.59509
46,1915,1771518694990,1.18154,7.43878,5.4073,-13.58031,14.57976,-4.07409
46,1916,1771518695009,1.51553,7.46751,5.70299,-14.2517,13.54216,-5.96618
46,1917,1771518695024,1.15041,7.57286,6.24767,-6.92748,8.23211,-4.68444
46,1918,1771518695042,0.93853,7.65546,6.59004,-1.80054,4.75311,-2.54822
46,1919,1771518695058,1.01514,7.59201,6.45716,1.25122,3.89862,-0.71716
46,1920,1771518695077,1.04148,7.6399,6.11,-0.21362,4.32586,-2.18201
46,1921,1771518695090,1.04148,7.6399,6.11,-1.25122,3.53241,-4.01306
46,1922,1771518695108,0.93613,7.69257,5.75207,-3.75366,6.03485,-4.86755
46,1923,1771518695125,0.77812,7.69616,5.60722,-9.49096,7.31658,-3.64685
46,1924,1771518695143,0.63446,7.6387,5.30675,-11.13891,8.23211,-1.9989
46,1925,1771518695160,0.93853,7.6399,6.13873,-12.66479,9.57488,-3.95202
46,1926,1771518695174,0.88107,7.77876,6.58166,-9.79614,5.18036,-4.80652
46,1927,1771518695191,0.88107,7.77876,6.58166,-4.97436,-1.47247,-3.70788
46,1928,1771518695206,0.97923,7.80629,6.88572,-5.15747,-0.43488,-3.40271
46,1929,1771518695224,1.18752,7.81108,6.83904,-3.44848,0.17548,-4.19616
46,1930,1771518695241,1.11929,7.93917,7.2688,-0.57983,2.37274,-4.37927
46,1931,1771518695257,0.95529,8.20014,6.57089,-0.82397,6.88934,-5.11169
46,1932,1771518695276,0.47046,8.52934,6.03219,-1.12915,9.57488,-4.92859
46,1933,1771518695287,0.47046,8.52934,6.03219,1.37329,8.78143,-2.91443
46,1934,1771518695307,-0.00479,8.61793,6.09324,7.35473,19.09636,-0.16785
46,1935,1771518695326,-0.18196,8.94474,5.95318,10.7727,30.69303,5.08117
46,1936,1771518695340,-0.40342,9.06564,4.62919,6.56127,46.92837,12.46642
46,1937,1771518695359,-0.38188,8.9208,2.74495,-24.5056,76.7135,19.79064
46,1938,1771518695375,-0.2873,8.41203,1.76333,-58.86836,94.84093,24.4293
46,1939,1771518695392,-0.2873,8.41203,1.76333,-82.48895,103.75205,24.4293
46,1940,1771518695406,-0.14485,7.50463,4.13239,-87.98211,101.43272,24.30723
46,1941,1771518695423,-0.46687,6.79834,6.99107,-71.99091,86.78429,25.95518
46,1942,1771518695440,-0.71228,6.50265,8.33182,-55.08419,73.17347,25.58897
46,1943,1771518695457,-0.28252,6.26802,8.10198,-45.3796,58.83022,21.68272
46,1944,1771518695473,0.25498,5.95318,7.83143,-44.95236,42.59488,7.0343
46,1945,1771518695488,0.25498,5.95318,7.83143,-40.37473,22.27019,-5.17273
46,1946,1771518695507,0.08499,5.62039,8.74722,-24.07835,-3.73077,-14.26696
46,1947,1771518695519,-0.62848,5.42766,9.75757,-3.87573,-28.69413,-17.07457
46,1948,1771518695537,-1.13964,5.40491,9.49301,18.21898,-42.79324,-13.59557
46,1949,1771518695557,-0.89663,5.48512,8.43836,26.15355,-36.93387,-9.81139
46,1950,1771518695573,-0.18076,5.4073,7.41843,22.06419,-29.18241,-10.72692
46,1951,1771518695590,-0.18076,5.4073,7.41843,14.61791,-24.48271,-14.99938
46,1952,1771518695606,0.4118,5.31752,7.67342,13.70238,-21.49199,-19.51598
46,1953,1771518695624,0.12689,5.32949,8.62511,24.32249,-26.00859,-21.22496
46,1954,1771518695638,0.26217,5.8634,8.20972,32.07395,-23.56718,-24.15464
46,1955,1771518695657,0.28012,6.32668,7.78594,41.10715,-27.83964,-24.82603
46,1956,1771518695671,0.28012,6.32668,7.78594,51.60519,-33.3328,-24.9481
46,1957,1771518695687,0.07661,6.70257,7.51899,60.63839,-42.24392,-23.84947
46,1958,1771518695705,-0.03352,6.95037,6.79714,66.68085,-56.64821,-21.22496
46,1959,1771518695721,-0.25139,6.9767,6.18063,65.33809,-55.2444,-16.28111
46,1960,1771518695738,-0.59256,7.15507,5.45279,57.7087,-37.91043,-4.62341
46,1961,1771518695753,-0.4956,7.1419,4.871,47.69894,-17.46367,4.10461
46,1962,1771518695772,-0.4956,7.1419,4.871,34.08811,3.65448,12.28332
46,1963,1771518695788,-0.37948,7.12754,4.35745,12.72582,29.83854,21.9879
46,1964,1771518695806,-0.28371,7.08803,4.3371,0.15259,35.63688,26.44346
46,1965,1771518695822,-0.08619,6.98149,5.38695,-5.34057,32.15787,28.70176
46,1966,1771518695835,0.08021,6.96354,6.13514,-6.50024,24.28435,26.99278
46,1967,1771518695851,0.08021,6.96354,6.13514,-2.9602,17.93669,25.34483
46,1968,1771518695868,-0.14365,7.05811,6.56969,3.63159,17.14324,26.32139
46,1969,1771518695884,-0.48602,7.2676,6.44639,2.65503,24.28435,28.27452
46,1970,1771518695900,-0.30047,7.35858,5.72094,-3.75366,30.69303,26.6876
46,1971,1771518695921,0.23104,7.42322,5.67546,-11.26098,33.37858,17.53234
46,1972,1771518695935,0.27653,7.42681,6.523,-7.90405,25.01677,10.14709
46,1973,1771518695953,0.27653,7.42681,6.523,2.10571,11.65008,3.61633
46,1974,1771518695969,-0.06584,7.60758,6.92882,17.36449,-15.26641,3.00598
