ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,2836,1771427247319,11.33415,-0.05507,2.44687,-2.765,-2.1,-8.505
Yogesh ,2837,1771427247337,11.53287,-0.51475,3.304,-4.2,0.665,-5.145
Yogesh ,2838,1771427247353,10.86489,-0.96007,4.22577,1.12,-3.01,-4.235
Yogesh ,2839,1771427247370,11.23599,-0.7829,3.21302,3.745,-10.92,-5.95
Yogesh ,2840,1771427247385,12.78983,-0.21787,3.03106,-0.455,-10.15,-5.775
Yogesh ,2841,1771427247403,12.78983,-0.21787,3.03106,-3.465,-2.87,-2.625
Yogesh ,2842,1771427247419,10.96544,-1.2402,4.7477,4.34,-5.95,-0.805
Yogesh ,2843,1771427247435,9.59835,-1.35512,3.48835,10.605,-15.925,-3.745
Yogesh ,2844,1771427247452,9.15782,-0.24421,1.57538,5.53,-17.535,-4.725
Yogesh ,2845,1771427247470,8.77714,0.05986,1.46765,2.52,-11.27,-6.86
Yogesh ,2846,1771427247486,8.27436,0.02634,1.75256,-0.49,-2.8,-2.975
Yogesh ,2847,1771427247499,8.27436,0.02634,1.75256,-4.515,3.85,1.75
Yogesh ,2848,1771427247514,8.31267,-0.11253,2.89698,-3.57,3.64,2.555
Yogesh ,2849,1771427247531,8.4635,-0.50278,2.80122,2.555,-2.45,6.615
Yogesh ,2850,1771427247547,8.76038,-0.80445,2.26491,3.15,-1.61,6.86
Yogesh ,2851,1771427247565,9.63427,-1.00317,2.09732,0.945,1.82,4.375
Yogesh ,2852,1771427247581,9.63427,-1.00317,2.09732,-3.01,7.21,2.38
Yogesh ,2853,1771427247597,9.49062,-1.37188,2.96402,-3.08,9.415,2.45
Yogesh ,2854,1771427247614,8.60955,-1.71185,3.96959,4.025,2.45,-3.955
Yogesh ,2855,1771427247632,7.57047,-1.21625,2.43251,4.935,-6.265,-4.55
Yogesh ,2856,1771427247648,7.90087,-0.21787,1.49877,0.245,-4.76,-5.775
Yogesh ,2857,1771427247664,7.45315,-0.13886,1.71904,-2.17,3.01,-5.32
Yogesh ,2858,1771427247681,7.45315,-0.13886,1.71904,-4.865,12.88,-1.75
Yogesh ,2859,1771427247700,7.15148,-0.4525,2.45166,-4.305,16.73,5.46
Yogesh ,2860,1771427247717,7.27358,-0.69671,2.88022,-2.205,12.25,7.98
Yogesh ,2861,1771427247738,8.83939,-0.49799,2.36308,-2.765,13.16,6.23
Yogesh ,2862,1771427247748,10.32619,-0.56743,2.42054,-4.865,15.785,5.74
Yogesh ,2863,1771427247765,10.69011,-1.17316,3.82593,-10.185,25.97,3.99
Yogesh ,2864,1771427247783,9.94551,-1.69031,4.56095,-2.345,19.495,0.455
Yogesh ,2865,1771427247798,9.94551,-1.69031,4.56095,6.02,2.135,-6.335
Yogesh ,2866,1771427247818,10.817,-0.39744,2.58813,2.345,-1.505,-8.855
Yogesh ,2867,1771427247831,10.22324,-0.46208,2.88022,0.49,3.64,-7.14
Yogesh ,2868,1771427247849,10.45548,-0.49321,3.04064,-1.4,9.065,-5.915
Yogesh ,2869,1771427247868,10.89122,-0.25857,3.63919,-4.9,10.15,-0.665
Yogesh ,2870,1771427247885,10.29746,-0.55067,4.01029,4.27,0.245,0.175
Yogesh ,2871,1771427247901,10.29746,-0.55067,4.01029,6.65,-8.68,-2.87
Yogesh ,2872,1771427247918,10.66617,0.10774,2.16196,1.33,-7.525,-1.68
Yogesh ,2873,1771427247934,11.83214,0.09816,2.24097,-3.675,-1.4,-3.675
Yogesh ,2874,1771427247951,10.67575,-0.81403,3.66313,-3.71,1.295,-2.835
Yogesh ,2875,1771427247968,9.65821,-0.75896,3.67989,1.26,-6.09,-5.53
Yogesh ,2876,1771427247986,8.64546,-0.36871,2.36308,2.94,-11.41,-7.455
Yogesh ,2877,1771427248002,8.64546,-0.36871,2.36308,1.82,-12.775,-6.51
Yogesh ,2878,1771427248019,9.36133,0.24421,1.70946,-1.225,-7.735,-4.76
Yogesh ,2879,1771427248035,9.44513,0.03112,2.5594,-5.775,1.89,0.455
Yogesh ,2880,1771427248051,9.61272,-0.58179,3.79002,-1.715,3.08,1.435
Yogesh ,2881,1771427248069,8.79151,-0.69192,3.62003,2.87,-3.5,2.415
Yogesh ,2882,1771427248086,8.60237,-0.35195,2.12126,5.215,-9.52,0.14
Yogesh ,2883,1771427248102,8.60237,-0.35195,2.12126,1.715,-8.225,-0.945
Yogesh ,2884,1771427248119,8.46111,-0.31843,1.85072,-0.84,-5.11,-0.455
Yogesh ,2885,1771427248136,8.47787,-0.50518,2.38462,-1.33,-1.19,-3.325
Yogesh ,2886,1771427248151,7.86974,-0.67277,2.84671,-0.525,-0.315,-1.68
Yogesh ,2887,1771427248168,7.50103,-0.56264,2.49476,1.26,-1.61,-1.925
Yogesh ,2888,1771427248186,7.67821,-0.27533,1.84354,1.645,-2.59,-1.015
Yogesh ,2889,1771427248202,7.67821,-0.27533,1.84354,0.14,-0.805,-3.08
Yogesh ,2890,1771427248218,8.27676,-0.28491,1.7765,-3.01,3.01,-3.115
Yogesh ,2891,1771427248236,8.69335,-0.58179,2.82516,-2.345,5.53,-3.815
Yogesh ,2892,1771427248251,8.60476,-0.83558,2.89698,-1.995,2.485,-4.97
Yogesh ,2893,1771427248269,8.55209,-0.79009,2.66235,-1.295,0.385,-7.28
Yogesh ,2894,1771427248285,8.34379,-0.57221,2.37026,-1.785,1.225,-8.925
Yogesh ,2895,1771427248302,8.34379,-0.57221,2.37026,-2.66,3.185,-8.54
Yogesh ,2896,1771427248318,8.75799,-0.30406,2.44209,-3.57,5.075,-7.455
Yogesh ,2897,1771427248336,8.56885,-0.51236,3.09091,-2.03,5.53,-5.565
Yogesh ,2898,1771427248353,9.34218,-0.12689,2.74376,-0.595,2.31,-6.65
Yogesh ,2899,1771427248368,10.14423,0.18435,2.52588,-1.05,0.945,-6.265
Yogesh ,2900,1771427248386,10.23761,-0.22027,2.76051,0.07,1.015,-9.135
Yogesh ,2901,1771427248404,10.33098,-0.13408,2.75094,2.345,-3.01,-9.485
Yogesh ,2902,1771427248418,10.33098,-0.13408,2.75094,2.52,-4.2,-9.135
Yogesh ,2903,1771427248435,10.56801,-0.13647,2.71263,3.22,-4.97,-8.05
Yogesh ,2904,1771427248452,10.0341,-0.56743,2.99275,5.04,-5.635,-7
Yogesh ,2905,1771427248470,10.47942,-0.2083,2.24816,3.535,-7.525,-7.595
Yogesh ,2906,1771427248483,11.02769,-0.05507,2.55461,1.4,-7.07,-6.44
Yogesh ,2907,1771427248502,11.02769,-0.05507,2.55461,0.735,-2.87,-2.835
Yogesh ,2908,1771427248518,10.6135,-0.25857,3.11964,2.065,-5.215,-0.805
Yogesh ,2909,1771427248535,10.58955,-0.47884,2.74615,1.575,-5.285,1.365
Yogesh ,2910,1771427248551,10.77391,-0.39265,2.57856,1.68,-3.92,0.21
Yogesh ,2911,1771427248567,10.01734,-0.52672,2.65038,0.105,-0.63,-0.28
Yogesh ,2912,1771427248584,10.37886,0.09337,2.3535,1.225,0.175,-4.725
Yogesh ,2913,1771427248601,10.37886,0.09337,2.3535,0.21,3.5,-4.2
Yogesh ,2914,1771427248616,9.76355,-0.08859,2.82755,2.555,2.975,-1.435
Yogesh ,2915,1771427248634,8.65504,-0.31125,3.05261,6.58,-2.17,0.105
Yogesh ,2916,1771427248652,9.06684,0.0814,1.66158,6.86,-7.525,-2.275
Yogesh ,2917,1771427248667,9.17219,0.08859,1.22583,0.805,0.175,-1.575
Yogesh ,2918,1771427248684,9.55047,-0.39744,2.61926,-2.205,7.91,-2.59
Yogesh ,2919,1771427248703,9.54329,-0.43574,2.75333,-2.135,9.52,-6.755
Yogesh ,2920,1771427248718,9.54329,-0.43574,2.75333,-3.535,8.26,-6.93
Yogesh ,2921,1771427248735,9.66539,-0.34716,3.02388,-0.105,4.865,-10.115
Yogesh ,2922,1771427248753,9.38527,-0.32322,2.74376,0.91,1.575,-10.71
Yogesh ,2923,1771427248769,9.74679,-0.04549,2.53785,-0.945,1.68,-12.635
Yogesh ,2924,1771427248786,9.25359,-0.09337,2.91853,-2.555,3.22,-13.37
Yogesh ,2925,1771427248804,9.34457,0.06464,2.32238,-2.73,3.745,-14.14
Yogesh ,2926,1771427248820,9.34457,0.06464,2.32238,-6.895,9.24,-12.39
Yogesh ,2927,1771427248836,9.88087,-0.00239,2.43969,-10.22,14.98,-11.2
Yogesh ,2928,1771427248852,10.35013,-0.19872,3.41892,-10.01,15.68,-10.64
Yogesh ,2929,1771427248868,9.414,-0.40223,4.05578,-5.11,8.96,-10.535
Yogesh ,2930,1771427248887,10.29507,0.69911,2.02789,-3.57,-1.26,-16.17
Yogesh ,2931,1771427248903,10.54406,1.13246,1.77889,-9.275,-2.415,-22.75
Yogesh ,2932,1771427248920,10.54406,1.13246,1.77889,-14.14,6.545,-19.915
Yogesh ,2933,1771427248934,9.43316,0.76854,3.41653,-10.01,5.46,-19.635
Yogesh ,2934,1771427248953,9.35175,1.13964,2.36308,-6.93,-1.855,-19.88
Yogesh ,2935,1771427248968,7.75482,0.58658,2.59292,-8.645,-0.945,-13.405
Yogesh ,2936,1771427248987,7.36935,0.49081,1.83156,0.175,-4.865,-13.86
Yogesh ,2937,1771427249003,7.36935,0.49081,1.83156,-1.61,-4.725,-15.855
Yogesh ,2938,1771427249019,7.80989,1.16598,0.42377,-17.045,6.51,-13.965
Yogesh ,2939,1771427249036,9.11712,1.25935,1.3623,-29.225,26.005,-8.505
Yogesh ,2940,1771427249056,8.86573,0.1221,4.94163,-23.065,37.415,1.505
Yogesh ,2941,1771427249073,6.96234,-1.25696,6.16268,-2.17,22.68,3.01
Yogesh ,2942,1771427249086,6.69898,-0.70868,2.48279,13.055,-3.15,6.44
Yogesh ,2943,1771427249104,8.95192,0.25139,0.35195,-1.05,-4.41,10.15
Yogesh ,2944,1771427249119,8.95192,0.25139,0.35195,-13.86,9.45,13.02
Yogesh ,2945,1771427249135,10.18493,-0.44772,2.64559,-15.365,25.62,13.02
Yogesh ,2946,1771427249152,9.13867,-1.08218,4.74052,-11.69,30.24,11.445
Yogesh ,2947,1771427249167,8.54969,-0.3711,3.25851,7.035,-0.84,5.53
Yogesh ,2948,1771427249187,7.86735,1.12767,0.80445,9.24,-24.605,-12.67
Yogesh ,2949,1771427249203,8.53533,1.78368,-0.50039,7.84,-28.49,-12.25
Yogesh ,2950,1771427249220,8.53533,1.78368,-0.50039,-5.075,-19.565,-8.19
Yogesh ,2951,1771427249234,9.34936,1.86269,-1.15161,-16.345,-2.87,3.395
Yogesh ,2952,1771427249249,8.7963,0.67277,2.91853,-24.815,20.265,20.405
Yogesh ,2953,1771427249267,9.43316,-0.28012,4.00071,-5.04,2.94,20.405
Yogesh ,2954,1771427249286,10.68053,-0.12689,3.14119,-5.425,-6.58,24.36
Yogesh ,2955,1771427249306,11.75314,-0.75178,4.23534,-6.86,-5.355,22.855
Yogesh ,2956,1771427249321,11.75314,-0.75178,4.23534,-4.655,2.485,20.37
Yogesh ,2957,1771427249338,11.066,-1.95606,5.57131,1.295,7.665,20.58
Yogesh ,2958,1771427249355,10.4052,-1.82678,5.08528,2.555,2.555,13.825
Yogesh ,2959,1771427249371,7.2281,-2.0662,4.07014,8.435,-9.31,9.555
Yogesh ,2960,1771427249387,7.9679,0.05267,1.3216,5.705,-21.035,1.05
Yogesh ,2961,1771427249402,9.64145,1.39103,0.30406,-0.875,-9.975,-5.32
Yogesh ,2962,1771427249418,9.64145,1.39103,0.30406,-11.48,16.59,-3.885
Yogesh ,2963,1771427249438,10.95108,2.31759,1.76692,-13.51,44.73,2.03
Yogesh ,2964,1771427249455,9.34696,0.76375,5.05895,-2.555,38.745,9.8
Yogesh ,2965,1771427249469,9.2081,0.22505,4.52504,22.33,-0.315,13.475
Yogesh ,2966,1771427249486,12.50492,1.20668,1.97043,18.76,-18.165,4.515
Yogesh ,2967,1771427249503,12.05959,0.04788,4.11803,6.125,-9.31,0
Yogesh ,2968,1771427249520,12.05959,0.04788,4.11803,12.95,-11.41,-4.375
Yogesh ,2969,1771427249535,13.58709,0.21787,2.78446,-0.07,-9.1,-8.925
Yogesh ,2970,1771427249554,14.37958,0.26815,5.13796,-5.775,-4.095,-10.36
Yogesh ,2971,1771427249571,9.21289,-1.38624,6.12676,27.93,-29.33,-7.805
Yogesh ,2972,1771427249587,8.31985,-0.11732,1.15879,20.3,-39.27,-7.035
Yogesh ,2973,1771427249603,9.51695,1.34075,0.07183,-1.575,-29.365,-8.225
Yogesh ,2974,1771427249619,9.51695,1.34075,0.07183,-11.935,-9.975,-10.605
Yogesh ,2975,1771427249637,7.9296,0.85712,2.26491,-7.35,0.07,-12.53
Yogesh ,2976,1771427249654,6.99346,0.75896,3.27287,-0.385,-3.08,-12.6
Yogesh ,2977,1771427249672,7.70694,1.59454,2.43251,-1.33,-6.825,-9.45
Yogesh ,2978,1771427249687,8.03973,1.13725,3.00472,-6.195,-2.8,0.49
Yogesh ,2979,1771427249704,8.16902,-0.14365,4.42209,1.155,3.675,11.27
Yogesh ,2980,1771427249721,8.16902,-0.14365,4.42209,11.76,0.525,11.725
Yogesh ,2981,1771427249736,9.21289,-0.39504,2.7653,11.62,-4.62,10.115
Yogesh ,2982,1771427249756,8.87291,-0.67516,2.86347,12.25,-4.06,1.855
Yogesh ,2983,1771427249770,8.5066,-0.98641,2.81798,15.47,-7.035,-2.625
Yogesh ,2984,1771427249788,8.42998,-0.36152,1.85551,1.96,-7.665,-5.565
Yogesh ,2985,1771427249803,8.64546,-0.02873,2.42054,-0.84,-6.265,-5.18
Yogesh ,2986,1771427249819,8.64546,-0.02873,2.42054,-1.05,-2.625,-6.16
Yogesh ,2987,1771427249835,8.48266,0.35434,2.70305,-1.19,-0.875,-5.39
Yogesh ,2988,1771427249855,8.48026,0.84276,2.88262,-0.525,2.345,-7.35
Yogesh ,2989,1771427249869,8.13071,1.11809,2.42772,0.28,1.015,-9.31
Yogesh ,2990,1771427249885,9.07642,1.12288,2.56658,-3.99,3.605,-11.97
Yogesh ,2991,1771427249902,9.97903,1.00317,3.89297,-6.09,7.035,-9.695
Yogesh ,2992,1771427249919,9.97903,1.00317,3.89297,-0.56,6.195,-10.605
Yogesh ,2993,1771427249935,8.81306,0.35434,4.63757,8.68,-5.985,-8.785
Yogesh ,2994,1771427249953,9.80186,1.02711,2.47082,11.48,-19.81,-15.75
Yogesh ,2995,1771427249970,8.88249,0.64883,1.57299,-0.07,-15.75,-12.705
Yogesh ,2996,1771427249990,9.74919,1.21386,1.89142,-3.535,-5.495,-15.12
Yogesh ,2997,1771427250000,9.74919,1.21386,1.89142,-4.515,-0.315,-13.51
Yogesh ,2998,1771427250016,9.38048,1.41258,2.3535,-4.41,2.415,-11.27
Yogesh ,2999,1771427250035,9.67257,1.73819,2.43969,-4.305,1.47,-8.295
Yogesh ,3000,1771427250050,11.19529,1.95846,2.40378,-6.44,0.7,-7.07
Yogesh ,3001,1771427250067,11.21923,0.94571,4.04381,-7.21,4.095,-4.165
Yogesh ,3002,1771427250083,10.07001,0.18196,4.55856,11.9,-8.26,-0.805
Yogesh ,3003,1771427250100,12.5935,1.35272,0.69671,15.05,-26.95,-2.275
Yogesh ,3004,1771427250118,12.5935,1.35272,0.69671,-5.74,-19.775,-4.41
Yogesh ,3005,1771427250134,10.36211,-0.13168,3.7158,0.805,-5.355,-0.875
Yogesh ,3006,1771427250151,8.28633,-0.3711,3.24893,9.73,-5.705,-2.065
Yogesh ,3007,1771427250168,7.20176,0.52672,1.15879,4.55,-13.475,0.35
Yogesh ,3008,1771427250184,9.37569,1.56102,-0.14844,-6.58,-17.29,-4.27
Yogesh ,3009,1771427250203,8.69335,1.01993,2.60489,-14.945,6.37,3.675
Yogesh ,3010,1771427250217,8.69335,1.01993,2.60489,-0.35,13.86,4.935
Yogesh ,3011,1771427250235,9.28711,1.16358,3.78284,6.72,3.885,2.625
Yogesh ,3012,1771427250253,10.33098,2.01831,1.54187,0.21,-6.02,-1.61
Yogesh ,3013,1771427250269,9.83059,0.84036,2.9305,-0.175,-0.245,-1.61
Yogesh ,3014,1771427250285,8.53533,0.07183,3.78044,12.075,3.64,0.385
Yogesh ,3015,1771427250302,8.03734,0.12929,1.41737,14.21,-4.48,-3.955
Yogesh ,3016,1771427250319,8.03734,0.12929,1.41737,2.765,-8.68,-4.2
Yogesh ,3017,1771427250335,8.84897,0.68235,1.42934,-3.605,-2.8,-3.99
Yogesh ,3018,1771427250352,9.94073,1.02472,2.38702,-1.33,6.72,-1.26
Yogesh ,3019,1771427250370,9.65821,1.03669,3.97677,8.19,9.52,2.555
Yogesh ,3020,1771427250388,8.72208,0.96007,3.06697,16.415,-4.83,3.36
Yogesh ,3021,1771427250404,10.87207,1.80523,0.39983,6.44,-10.115,2.8
Yogesh ,3022,1771427250421,10.87207,1.80523,0.39983,-1.96,2.38,6.125
Yogesh ,3023,1771427250437,9.37809,0.44053,3.37343,11.83,3.43,2.87
Yogesh ,3024,1771427250456,9.56005,1.22583,1.17076,5.495,-5.285,-3.99
Yogesh ,3025,1771427250470,10.00537,1.81002,0.77812,-9.695,-3.01,-3.29
Yogesh ,3026,1771427250487,8.48026,0.75417,3.87142,-3.57,2.94,-0.105
Yogesh ,3027,1771427250504,7.53934,0.58658,2.41575,11.795,2.1,3.08
Yogesh ,3028,1771427250521,7.53934,0.58658,2.41575,7.735,-5.775,4.865
Yogesh ,3029,1771427250536,9.7037,1.42455,0.47884,-5.74,-2.38,6.475
Yogesh ,3030,1771427250552,9.13388,-0.11013,3.64398,7.21,11.515,13.685
Yogesh ,3031,1771427250571,9.50498,-0.02155,3.7182,14.28,4.165,7.035
Yogesh ,3032,1771427250586,10.36689,0.98641,1.15879,1.505,-3.465,5.11
Yogesh ,3033,1771427250602,10.34774,0.37589,3.03585,-1.785,0.14,3.185
Yogesh ,3034,1771427250622,10.45308,0.47405,2.53785,5.04,3.29,1.68
Yogesh ,3035,1771427250635,10.45308,0.47405,2.53785,0.35,2.38,-0.84
Yogesh ,3036,1771427250653,10.23521,0.9074,2.21703,-4.62,3.22,0.49
Yogesh ,3037,1771427250669,8.96389,0.11971,2.75094,2.485,0.28,1.295
Yogesh ,3038,1771427250686,9.47386,0.86431,1.36948,-1.26,0.56,-2.31
Yogesh ,3039,1771427250705,8.82982,0.64404,2.71024,-0.945,7.63,4.375
Yogesh ,3040,1771427250716,8.82982,0.64404,2.71024,1.75,5.46,3.29
Yogesh ,3041,1771427250732,9.35893,1.18034,2.00155,0.945,-0.84,0.245
Yogesh ,3042,1771427250752,9.61751,1.38864,1.82678,-1.89,-4.27,3.01
Yogesh ,3043,1771427250769,10.25437,1.22823,2.52588,3.255,-6.825,0.315
Yogesh ,3044,1771427250786,9.40203,0.68474,2.23379,1.89,-5.495,0.28
Yogesh ,3045,1771427250804,9.43794,0.47166,1.92015,1.855,-7.595,-0.455
Yogesh ,3046,1771427250820,9.43794,0.47166,1.92015,-1.89,-4.27,-0.105
Yogesh ,3047,1771427250836,9.23204,0.26576,2.24816,0.035,0.35,2.24
Yogesh ,3048,1771427250853,8.59518,0.31125,2.8898,3.85,-1.68,0.49
Yogesh ,3049,1771427250872,8.51618,0.84755,1.82199,2.94,-8.085,-0.245
Yogesh ,3050,1771427250887,9.28471,1.01275,1.6496,-0.035,-7.875,1.365
Yogesh ,3051,1771427250903,10.64701,0.96726,2.63362,-0.35,-2.555,6.65
Yogesh ,3052,1771427250919,10.64701,0.96726,2.63362,2.835,1.295,6.3
Yogesh ,3053,1771427250934,10.54646,0.64883,2.73897,3.78,-1.715,5.985
Yogesh ,3054,1771427250952,10.66377,0.68714,2.3535,5.74,-14.245,-3.185
Yogesh ,3055,1771427250970,9.68455,0.25857,1.54426,1.785,-10.955,-3.29
Yogesh ,3056,1771427250986,9.76834,0.61052,1.65679,0.735,-6.965,-5.495
Yogesh ,3057,1771427251002,9.83299,0.95289,1.74777,-3.85,-3.675,-5.565
Yogesh ,3058,1771427251018,9.83299,0.95289,1.74777,0.07,-4.515,-3.29
Yogesh ,3059,1771427251037,9.67497,1.41497,2.37265,4.41,-10.08,-5.11
Yogesh ,3060,1771427251056,9.60075,1.54426,1.4461,1.505,-9.24,0.49
Yogesh ,3061,1771427251070,8.82024,0.49799,2.46363,5.635,-8.19,5.18
Yogesh ,3062,1771427251088,8.48984,0.2083,1.57299,7.455,-10.92,3.99
Yogesh ,3063,1771427251103,8.86333,0.32801,0.99599,2.1,-11.795,1.54
Yogesh ,3064,1771427251120,8.86333,0.32801,0.99599,-1.785,-7.35,-0.245
Yogesh ,3065,1771427251136,9.71806,0.69192,1.403,-5.495,0.245,-0.315
Yogesh ,3066,1771427251153,9.79707,0.25379,2.91135,1.015,5.67,2.275
Yogesh ,3067,1771427251170,9.05008,0.03352,2.8898,6.58,-0.385,0.7
Yogesh ,3068,1771427251186,9.00699,0.31843,1.4054,4.095,-5.565,-1.26
Yogesh ,3069,1771427251203,9.94791,0.75657,1.18513,2.695,-5.635,-3.395
Yogesh ,3070,1771427251221,9.25359,0.4956,2.04465,-0.385,-0.63,-5.425
Yogesh ,3071,1771427251236,9.25359,0.4956,2.04465,2.275,0.98,-4.165
Yogesh ,3072,1771427251254,8.30788,0.68235,1.81241,4.935,-4.655,-6.265
Yogesh ,3073,1771427251269,8.98065,1.53947,0.22745,-1.225,-8.33,-8.33
Yogesh ,3074,1771427251287,8.79151,1.01514,1.27132,-7.14,-1.12,-0.595
Yogesh ,3075,1771427251304,9.28471,0.96486,2.77967,2.45,4.655,-1.365
Yogesh ,3076,1771427251320,9.28471,0.96486,2.77967,4.725,0.735,-1.995
Yogesh ,3077,1771427251335,9.47864,1.29526,1.58257,3.185,-8.505,-1.68
Yogesh ,3078,1771427251354,9.88805,1.08697,1.17076,-0.105,-5.88,-0.805
Yogesh ,3079,1771427251373,10.09874,0.73981,1.83635,0.98,-3.29,-0.665
Yogesh ,3080,1771427251386,10.27352,0.73502,2.03747,0.175,-2.8,-2.24
Yogesh ,3081,1771427251404,10.04846,0.36152,2.04225,0.595,-4.69,-1.085
Yogesh ,3082,1771427251422,10.74278,0.69911,1.25696,1.575,-7.07,-0.945
Yogesh ,3083,1771427251438,10.74278,0.69911,1.25696,-0.595,-3.36,0.595
Yogesh ,3084,1771427251450,10.20648,0.51954,2.41575,2.345,2.38,1.435
Yogesh ,3085,1771427251467,9.29669,0.32561,1.8172,5.11,-0.385,-1.715
Yogesh ,3086,1771427251484,9.69173,0.85234,0.74939,2.135,-6.51,-0.91
Yogesh ,3087,1771427251501,10.56801,1.11091,1.07739,-1.26,-6.195,1.155
Yogesh ,3088,1771427251518,10.56801,1.11091,1.07739,-0.245,-1.715,0.7
Yogesh ,3089,1771427251534,10.1179,0.93853,2.29604,4.9,-1.47,0.7
Yogesh ,3090,1771427251552,10.03889,1.18513,1.15879,4.445,-9.555,-3.64
Yogesh ,3091,1771427251568,10.10593,1.30484,0.52672,0.875,-7.035,-2.52
Yogesh ,3092,1771427251587,9.80665,0.9481,1.43652,2.625,-3.605,-3.5
Yogesh ,3093,1771427251604,8.88728,0.65122,1.37906,2.695,-3.5,-3.64
Yogesh ,3094,1771427251620,8.88728,0.65122,1.37906,1.995,-4.795,-1.715
Yogesh ,3095,1771427251636,8.93037,0.98402,1.05584,0.35,-2.485,0.35
Yogesh ,3096,1771427251654,8.98065,0.51715,1.27372,0.595,0.21,5.075
Yogesh ,3097,1771427251670,10.76194,1.07978,1.52032,2.485,-0.315,4.375
Yogesh ,3098,1771427251687,10.76912,1.01035,2.09732,1.855,-0.07,3.43
Yogesh ,3099,1771427251704,10.30225,0.61052,1.86029,10.01,-6.93,-0.945
Yogesh ,3100,1771427251720,10.01255,0.60573,0.38068,-1.33,-6.02,-1.05
Yogesh ,3101,1771427251737,10.01255,0.60573,0.38068,-4.095,1.82,1.68
Yogesh ,3102,1771427251754,9.22486,0.07901,2.09732,1.715,4.375,-1.855
Yogesh ,3103,1771427251771,9.20571,0.79248,1.24738,0.035,4.935,-2.31
Yogesh ,3104,1771427251787,9.15543,0.91219,1.34315,-2.94,8.61,2.59
Yogesh ,3105,1771427251804,8.12592,0.63686,2.12126,4.27,9.205,5.915
Yogesh ,3106,1771427251820,8.66701,1.00317,0.73741,8.26,3.675,6.475
Yogesh ,3107,1771427251839,8.66701,1.00317,0.73741,3.465,0.49,5.635
Yogesh ,3108,1771427251851,8.59997,0.51236,0.82121,-1.645,7.42,8.225
Yogesh ,3109,1771427251870,8.94713,0.20111,1.67355,1.575,10.325,4.515
Yogesh ,3110,1771427251885,9.43555,0.50518,1.10133,-1.33,11.9,0.665
Yogesh ,3111,1771427251899,9.33499,0.62968,1.86269,-3.045,13.685,-2.59
Yogesh ,3112,1771427251915,9.33499,0.62968,1.86269,-0.525,16.695,-2.59
Yogesh ,3113,1771427251932,8.97586,0.16999,1.98719,0.875,14,-1.295
Yogesh ,3114,1771427251948,10.22085,0.62249,1.58257,-0.735,11.83,-0.84
Yogesh ,3115,1771427251966,11.05642,0.79009,2.229,0.035,12.915,-3.185
Yogesh ,3116,1771427251983,9.23922,0.34237,2.9736,10.43,5.39,-6.02
Yogesh ,3117,1771427251999,9.9934,1.62327,-0.44053,7.875,-3.815,-11.9
Yogesh ,3118,1771427252016,9.9934,1.62327,-0.44053,-8.89,0.245,-7.42
Yogesh ,3119,1771427252031,10.16099,1.48201,-0.05746,-15.68,17.43,-0.105
Yogesh ,3120,1771427252048,8.35576,-0.11253,4.18267,4.725,14.245,0.805
Yogesh ,3121,1771427252064,8.89207,0.92656,1.07739,5.145,5.635,1.05
Yogesh ,3122,1771427252082,10.29986,1.45567,0.16041,-8.225,2.975,3.57
Yogesh ,3123,1771427252098,9.21049,0.34955,3.64876,-7.175,11.06,7.595
Yogesh ,3124,1771427252115,9.21049,0.34955,3.64876,4.025,8.33,3.255
Yogesh ,3125,1771427252136,10.85771,0.84036,1.44131,-5.67,1.995,6.195
Yogesh ,3126,1771427252149,11.36288,0.50757,2.11887,-4.725,2.66,8.295
Yogesh ,3127,1771427252169,11.86327,0.45729,2.76291,5.6,-1.435,0.77
Yogesh ,3128,1771427252186,12.22719,1.07021,1.17316,0.525,-4.27,-4.97
Yogesh ,3129,1771427252205,9.7875,0.25857,2.46124,-2.45,-2.415,-5.565
Yogesh ,3130,1771427252219,8.36773,0.59616,0.91937,3.22,-6.86,-7.91
Yogesh ,3131,1771427252234,8.36773,0.59616,0.91937,-0.385,-11.69,-15.26
Yogesh ,3132,1771427252251,9.45231,1.96564,-0.6201,-9.59,-8.82,-16.66
Yogesh ,3133,1771427252269,9.26317,2.09732,0.50278,-15.96,1.015,-7.07
Yogesh ,3134,1771427252285,9.34936,2.1069,3.12204,-7.595,5.6,-3.99
Yogesh ,3135,1771427252302,8.94953,1.62806,2.00634,6.23,-4.095,0.665
Yogesh ,3136,1771427252317,8.94953,1.62806,2.00634,6.02,-9.135,2.59
Yogesh ,3137,1771427252334,9.0836,1.27611,0.43574,0.63,-9.135,4.095
Yogesh ,3138,1771427252351,8.45632,-0.16999,1.403,2.415,-9.205,0.665
Yogesh ,3139,1771427252368,10.39323,0.90501,1.00078,-1.89,-8.19,-5.005
Yogesh ,3140,1771427252386,10.20888,0.61292,1.43652,-6.72,-6.37,-3.815
Yogesh ,3141,1771427252404,10.42196,1.37427,1.57778,1.645,-10.78,-10.605
Yogesh ,3142,1771427252420,9.2081,1.26174,0.02634,1.855,-12.25,-15.575
Yogesh ,3143,1771427252435,9.2081,1.26174,0.02634,-3.71,-8.645,-12.425
Yogesh ,3144,1771427252450,8.20014,1.58017,1.09415,-2.135,-8.225,-14.665
