ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,3561,1739352444973,1.23141,-3.19651,9.53929,11.30262,-6.4085,8.61333
Ayan,3562,1739352444990,0.5662,-0.4663,10.41745,-0.04959,-11.29117,14.9341
Ayan,3563,1739352445009,1.80568,-0.50698,9.66611,-6.32077,-12.27152,14.97606
Ayan,3564,1739352445026,0.52792,-0.62901,9.11097,-8.09836,-10.24597,12.76742
Ayan,3565,1739352445047,1.92054,-2.42602,9.59671,-13.75539,-9.06727,11.16148
Ayan,3566,1739352445063,0.83898,-1.11476,9.83121,-8.59807,-7.75505,5.88972
Ayan,3567,1739352445079,1.75304,-1.29422,10.06092,-6.21014,-5.82106,1.4381
Ayan,3568,1739352445096,1.75304,-1.29422,10.06092,-4.74916,-5.54641,0.61415
Ayan,3569,1739352445115,0.66191,-1.09322,8.94347,5.47774,-3.36828,-2.89527
Ayan,3570,1739352445128,2.21725,-0.90658,10.53231,10.11628,-3.26147,-3.64674
Ayan,3571,1739352445143,0.82702,-1.47368,9.4364,11.32932,-4.19986,-1.35418
Ayan,3572,1739352445160,2.02343,-1.28704,9.62782,4.89793,-6.23303,7.18286
Ayan,3573,1739352445176,0.81266,-1.41864,9.09901,4.30667,-6.47335,9.6776
Ayan,3574,1739352445190,0.81266,-1.41864,9.09901,-1.38851,-7.39648,12.24482
Ayan,3575,1739352445209,2.57378,-2.71795,9.8336,-13.58755,-4.45543,12.96577
Ayan,3576,1739352445223,1.31755,0.08166,9.84796,-20.35081,-4.34863,14.5412
Ayan,3577,1739352445240,1.60947,-1.44975,10.71656,-17.76452,-3.55138,12.48895
Ayan,3578,1739352445256,0.16899,-1.42582,9.52014,-18.23753,-1.91111,10.58929
Ayan,3579,1739352445275,0.28146,-1.19611,9.97478,-14.30469,4.44018,2.08658
Ayan,3580,1739352445290,0.28146,-1.19611,9.97478,-11.1157,10.31082,-4.85597
Ayan,3581,1739352445309,0.57338,-2.7323,9.89582,-5.8592,10.73424,-6.93873
Ayan,3582,1739352445330,1.66929,-0.78694,9.79532,-0.83158,9.98277,-7.21338
Ayan,3583,1739352445344,1.87986,-0.38973,10.49163,9.71193,9.32666,-8.67818
Ayan,3584,1739352445358,1.47308,0.01466,9.45554,15.10576,7.41174,-4.18078
Ayan,3585,1739352445373,0.67149,-2.46192,9.53929,20.03802,6.16437,-1.54491
Ayan,3586,1739352445390,0.67149,-2.46192,9.53929,13.35868,2.92579,7.48422
Ayan,3587,1739352445407,0.07807,-1.83978,9.74028,10.97456,0.43868,12.08842
Ayan,3588,1739352445423,1.21226,-1.51196,10.54906,7.93434,0.3128,13.88127
Ayan,3589,1739352445442,1.48744,-0.55005,10.31935,6.2254,-0.98798,16.29591
Ayan,3590,1739352445456,1.73151,0.42622,9.73071,6.58779,-0.8888,15.62072
Ayan,3591,1739352445474,1.01127,-0.32752,10.37438,3.37591,-0.89261,15.15916
Ayan,3592,1739352445490,1.01127,-0.32752,10.37438,1.61738,-0.77436,13.65621
Ayan,3593,1739352445506,1.11177,-2.39252,9.50339,0.75147,-0.19073,12.45462
Ayan,3594,1739352445523,1.25533,-1.61964,10.52274,-2.91434,0.26321,11.16529
Ayan,3595,1739352445539,1.9349,0.3329,9.80728,-2.3269,0.30898,9.55172
Ayan,3596,1739352445556,1.52333,-0.61944,9.55125,0.53023,0.3395,8.19373
Ayan,3597,1739352445573,1.30558,-0.18634,9.84796,0.576,-0.27465,8.2662
Ayan,3598,1739352445590,1.30558,-0.18634,9.84796,1.49913,-0.03052,7.22864
Ayan,3599,1739352445606,-0.45075,-1.30857,8.85733,0.90406,0.10299,6.92347
Ayan,3600,1739352445625,1.51137,-1.0669,9.70918,-0.95746,3.03641,5.20691
Ayan,3601,1739352445639,1.00887,-1.3349,9.55364,2.51,6.58397,1.26263
Ayan,3602,1739352445657,2.4685,-1.35882,10.08006,4.35626,8.34631,-1.3084
Ayan,3603,1739352445673,2.4685,-1.35882,10.08006,3.21951,6.80522,-0.3929
Ayan,3604,1739352445690,1.04955,-0.95204,9.66371,2.60918,6.46954,-1.15963
Ayan,3605,1739352445706,1.64297,-0.6003,10.45335,2.67402,5.39001,-1.23593
Ayan,3606,1739352445725,0.82223,-1.48086,9.24736,1.89203,4.0015,-1.24737
Ayan,3607,1739352445739,0.55902,0.18694,10.06331,2.44133,-1.85389,1.91874
Ayan,3608,1739352445757,1.54965,-3.17019,9.82403,4.68431,-5.24124,3.71922
Ayan,3609,1739352445774,1.78176,-1.49043,9.77857,5.34805,-8.62096,6.069
Ayan,3610,1739352445790,1.78176,-1.49043,9.77857,4.71864,-11.62304,8.71251
Ayan,3611,1739352445807,1.30558,-0.41127,9.64218,2.06369,-11.81377,11.76036
Ayan,3612,1739352445824,2.72931,-0.75105,10.52752,-0.99179,-10.26505,13.48074
Ayan,3613,1739352445841,1.97797,-1.14826,9.77139,-6.22159,-9.07871,17.31821
Ayan,3614,1739352445857,0.55902,-0.38495,10.91037,-11.15385,-8.47982,18.61136
Ayan,3615,1739352445874,1.52094,-1.07886,8.3692,-13.77828,-7.86567,18.49311
Ayan,3616,1739352445890,1.52094,-1.07886,8.3692,-12.27915,-6.43902,14.51449
Ayan,3617,1739352445907,1.20509,-0.97119,9.78814,-7.52999,-5.69136,10.57784
Ayan,3618,1739352445923,0.9323,-2.42842,8.99372,-1.62883,-3.62004,4.90174
Ayan,3619,1739352445941,1.66929,-2.15324,9.6685,0.53786,-2.42608,0.28228
Ayan,3620,1739352445957,1.51137,-0.68883,9.77618,-1.59831,-1.95688,-1.02612
Ayan,3621,1739352445974,1.51137,-0.68883,9.77618,-4.45543,-1.33892,-2.58629
Ayan,3622,1739352445991,0.77677,-2.05753,10.47488,-2.52526,-0.56456,-3.56664
Ayan,3623,1739352446007,0.33649,-2.20349,9.48425,-7.30112,-0.02289,-1.0719
Ayan,3624,1739352446024,0.31256,-0.69841,10.15424,-6.83955,1.43047,-1.4915
Ayan,3625,1739352446040,1.63579,-2.21785,9.37657,-6.09189,5.14587,-3.08218
Ayan,3626,1739352446058,0.07328,-2.1987,9.46272,-3.38735,4.37151,-1.92637
Ayan,3627,1739352446083,0.62842,-0.75583,9.61346,-1.45336,4.77205,-0.47301
Ayan,3628,1739352446096,0.62842,-0.75583,9.61346,0.49208,4.78349,-0.19073
Ayan,3629,1739352446108,0.9682,-1.83021,9.69003,0.62559,3.662,1.6479
Ayan,3630,1739352446124,1.45872,-1.40907,10.1016,2.17431,3.14322,1.56779
Ayan,3631,1739352446140,0.3987,-1.7321,9.43161,2.2506,2.07132,2.46041
Ayan,3632,1739352446157,1.36301,-2.47867,10.29303,0.30898,0.08011,3.88325
Ayan,3633,1739352446175,1.5018,-1.16979,10.55863,-0.679,0.09536,3.8451
Ayan,3634,1739352446191,1.5018,-1.16979,10.55863,-2.28875,-2.91434,5.55785
Ayan,3635,1739352446207,0.65474,-0.71037,9.42443,-3.35683,-1.0452,5.11154
Ayan,3636,1739352446233,1.78176,-0.53809,10.07049,-1.34655,-0.22125,3.74592
Ayan,3637,1739352446245,1.07827,-0.94247,9.702,-1.41521,0.28991,3.10889
Ayan,3638,1739352446262,1.54008,-1.87567,9.01765,-1.64409,2.84568,1.05283
Ayan,3639,1739352446273,1.54008,-1.87567,9.01765,-1.60975,2.18576,1.18252
Ayan,3640,1739352446291,1.31276,-0.47587,10.57059,-1.09479,2.68547,-0.20217
Ayan,3641,1739352446307,1.23858,-0.76301,9.44357,2.47948,5.82106,-3.62386
Ayan,3642,1739352446323,1.26491,-1.08604,9.82643,2.76176,4.28378,-2.84187
Ayan,3643,1739352446340,1.60229,-1.14108,10.47967,3.57427,3.19281,-2.57484
Ayan,3644,1739352446357,1.98275,-1.54307,9.91017,3.16229,2.30401,0.14877
Ayan,3645,1739352446374,1.47069,-1.28225,9.80728,2.63588,0.99561,2.91816
Ayan,3646,1739352446390,1.47069,-1.28225,9.80728,3.49035,-1.62883,7.73979
Ayan,3647,1739352446408,0.99691,-1.34686,9.81207,3.30343,-1.00705,9.23511
Ayan,3648,1739352446424,1.41326,-1.48804,10.09442,2.50237,-2.16668,10.59692
Ayan,3649,1739352446441,0.8677,-0.52612,9.97478,1.36562,-2.28875,10.36423
Ayan,3650,1739352446457,1.42762,-1.42582,9.05594,1.07571,-1.66697,8.55993
Ayan,3651,1739352446473,1.42762,-1.42582,9.05594,0.0267,-1.68986,8.06403
Ayan,3652,1739352446494,1.72194,0.72293,9.79771,0.90024,-1.52202,5.66466
Ayan,3653,1739352446511,0.57577,-2.61745,8.98654,0.73621,-0.72096,0.17929
Ayan,3654,1739352446524,1.18834,-0.24377,10.01785,1.83863,-0.3662,-2.97538
Ayan,3655,1739352446540,1.3343,-2.39252,9.57757,4.55843,0.16784,-8.04496
Ayan,3656,1739352446557,1.3989,-1.12433,10.59213,2.80372,0.1297,-8.47601
Ayan,3657,1739352446573,1.3989,-1.12433,10.59213,0.1564,0.14114,-9.54791
Ayan,3658,1739352446592,1.53769,-2.28006,9.42443,-1.70512,0.3662,-9.86833
Ayan,3659,1739352446607,0.48963,-0.43998,9.75464,-12.19523,-0.19836,-6.6183
Ayan,3660,1739352446623,2.10239,-1.53111,10.58256,-9.39914,-0.26321,-7.73979
Ayan,3661,1739352446644,0.64038,-2.64616,9.16601,-4.0282,-2.58629,-9.09778
Ayan,3662,1739352446658,0.32453,0.70379,8.74726,-8.68581,-4.67287,-6.78233
Ayan,3663,1739352446673,0.32453,0.70379,8.74726,-6.84337,-4.08542,-8.25858
Ayan,3664,1739352446690,1.29123,-2.43081,10.4031,-3.35683,-1.41521,-11.17292
Ayan,3665,1739352446708,1.44676,-0.62183,9.14208,6.90058,-0.22888,-14.91884
Ayan,3666,1739352446729,0.61645,0.29462,9.74507,11.27973,-0.09536,-15.75042
Ayan,3667,1739352446747,0.87009,0.39272,9.63739,18.16887,2.13617,-18.10783
Ayan,3668,1739352446763,3.22941,-2.53131,10.44617,18.70672,9.63564,-20.90392
Ayan,3669,1739352446783,2.98056,0.10319,11.28844,12.77123,11.40179,-18.45878
Ayan,3670,1739352446796,1.3343,-2.89741,8.88844,10.64651,9.61275,-15.77331
Ayan,3671,1739352446812,1.3343,-2.89741,8.88844,-0.24795,4.11212,-6.20251
Ayan,3672,1739352446826,0.42981,0.39272,9.769,-2.46804,3.45983,-3.44076
Ayan,3673,1739352446844,1.72194,-2.18674,11.20469,0.44249,2.41082,-1.29314
Ayan,3674,1739352446860,1.22662,-1.2009,7.72553,-2.62443,-2.65495,4.16934
Ayan,3675,1739352446877,1.79611,-1.74885,10.15903,-6.17581,-6.12622,7.95341
Ayan,3676,1739352446896,0.20489,-3.90239,7.87628,-5.69136,-12.37451,11.97398
Ayan,3677,1739352446915,0.20489,-3.90239,7.87628,-6.88914,-9.71193,10.61217
Ayan,3678,1739352446930,2.29861,0.19412,10.73809,-8.49508,-8.37301,10.18113
Ayan,3679,1739352446948,0.47767,-0.17438,9.06312,-7.39267,-7.37359,9.10923
Ayan,3680,1739352446967,2.51635,-0.62183,9.88625,-7.427,-5.84776,7.72453
Ayan,3681,1739352446976,1.48983,-0.96401,9.63021,-7.17142,-5.97745,7.40792
Ayan,3682,1739352446992,1.48983,-0.96401,9.63021,-5.21454,-4.38677,5.73714
Ayan,3683,1739352447014,0.83898,-1.95464,9.73311,-4.7339,0.05722,3.2958
Ayan,3684,1739352447029,1.49222,-1.28704,9.86471,-4.53936,0.90406,2.71598
Ayan,3685,1739352447044,0.4681,-2.0336,9.10858,-1.29314,0.22888,1.25118
Ayan,3686,1739352447061,1.11416,-0.96879,9.8025,-2.00266,5.90879,-3.28436
Ayan,3687,1739352447076,1.29362,-1.83021,9.29761,-3.42931,6.50387,-3.68489
Ayan,3688,1739352447092,1.29362,-1.83021,9.29761,-5.72569,4.07398,-3.10507
Ayan,3689,1739352447113,-1.07767,-0.68883,9.769,-8.44168,6.27881,-7.88093
Ayan,3690,1739352447131,1.31994,-1.35404,9.94367,-7.36215,8.48364,-11.92058
Ayan,3691,1739352447146,1.81286,-2.05035,10.36002,-4.4974,10.08958,-17.13893
Ayan,3692,1739352447161,0.68584,-2.55284,10.02742,-3.86036,12.38977,-19.97698
Ayan,3693,1739352447176,0.68584,-2.55284,10.02742,-3.34158,12.9734,-20.244
Ayan,3694,1739352447195,1.63101,-0.6003,9.97957,-0.4959,7.91145,-16.34168
Ayan,3695,1739352447214,2.29382,-0.66491,11.10419,1.28933,7.72835,-14.56027
Ayan,3696,1739352447228,2.22921,-0.23659,8.32134,1.26263,7.11039,-12.98485
Ayan,3697,1739352447246,1.43958,-0.39212,10.15664,0.85828,1.5182,-7.2973
Ayan,3698,1739352447263,2.32732,-0.64816,8.9674,2.14761,-0.9689,-3.69252
Ayan,3699,1739352447283,1.61904,-2.17956,10.58734,6.54583,-3.92902,-0.53404
Ayan,3700,1739352447300,1.61904,-2.17956,10.58734,8.62096,-7.40411,1.86152
Ayan,3701,1739352447313,1.32951,-0.54287,8.85494,6.9845,-6.74037,2.56722
Ayan,3702,1739352447326,1.59512,-0.89701,10.19731,5.76002,-7.37741,3.58952
Ayan,3703,1739352447344,-0.11575,-0.16481,10.14706,5.24887,-7.49566,4.32955
Ayan,3704,1739352447358,1.9995,-2.65813,9.52972,4.85215,-4.5508,3.25384
Ayan,3705,1739352447377,-0.25454,-0.64337,9.76421,3.32632,-4.02439,3.85654
Ayan,3706,1739352447395,1.18594,-3.25394,9.48186,-3.38354,-4.29904,7.65587
Ayan,3707,1739352447412,1.18594,-3.25394,9.48186,-3.38354,-1.54491,7.83897
Ayan,3708,1739352447432,1.87029,0.22762,10.62802,-2.75794,0.56456,7.39648
Ayan,3709,1739352447451,0.79591,-0.18634,9.25693,-1.02612,2.39556,5.54641
Ayan,3710,1739352447464,1.18834,-2.86152,8.3357,-0.93457,9.93318,0.09155
Ayan,3711,1739352447483,0.31256,-0.87069,10.00828,-1.26263,5.67229,1.39232
Ayan,3712,1739352447491,0.31256,-0.87069,10.00828,-1.31222,5.81343,0.32043
Ayan,3713,1739352447509,1.47069,-1.65793,8.98415,-1.37707,4.80638,-0.59889
Ayan,3714,1739352447531,1.09023,-0.42802,9.08465,-3.51323,3.33395,-0.97653
Ayan,3715,1739352447548,0.15942,-2.11735,10.43181,-2.33071,3.37591,-2.51763
Ayan,3716,1739352447562,-0.5991,-1.44018,8.15384,-2.31164,2.34978,-3.27673
Ayan,3717,1739352447578,1.11177,-1.58375,10.16381,-2.42226,2.23535,-3.49416
Ayan,3718,1739352447596,0.55663,-4.81167,9.46511,-1.6212,-5.36331,1.47624
Ayan,3719,1739352447615,0.55663,-4.81167,9.46511,-1.17108,-3.73829,2.05225
Ayan,3720,1739352447628,3.65534,0.50518,10.59691,-9.90266,-3.68489,5.47393
Ayan,3721,1739352447642,0.15224,0.53151,9.07747,-5.63796,-5.29464,6.17581
Ayan,3722,1739352447659,1.43001,-1.45454,9.58954,-2.61299,-2.85712,5.78291
Ayan,3723,1739352447677,0.57099,-2.46431,9.05833,-0.06485,-2.92579,6.03086
Ayan,3724,1739352447696,1.44915,-0.4998,10.2667,7.62154,-2.49855,3.88706
Ayan,3725,1739352447712,1.44915,-0.4998,10.2667,10.39093,-2.01029,1.73564
Ayan,3726,1739352447729,0.93948,-3.20369,10.8697,8.01444,-1.62883,0.85065
Ayan,3727,1739352447747,0.68106,-0.2007,9.06551,12.86659,-1.3351,-1.39995
Ayan,3728,1739352447765,0.9012,0.69661,10.82184,10.91353,-0.42723,-2.60155
Ayan,3729,1739352447783,2.01147,0.50758,10.59213,8.47982,0.09536,-4.29904
Ayan,3730,1739352447795,2.01147,0.50758,10.59213,8.18991,0.71714,-5.32516
Ayan,3731,1739352447812,2.27707,-3.50279,8.86212,7.28967,1.66697,-5.77147
Ayan,3732,1739352447824,1.04716,-2.21545,9.9006,0.72096,1.12149,-3.32632
Ayan,3733,1739352447841,1.52572,-0.99751,10.53709,-10.39474,0.62559,1.52583
Ayan,3734,1739352447858,2.28186,-0.47827,8.31655,-6.96925,-0.27465,1.87296
Ayan,3735,1739352447880,1.25773,-1.40907,10.47249,-8.14414,-3.1127,3.78407
Ayan,3736,1739352447896,1.25773,-1.40907,10.47249,-12.67205,-4.67287,5.6761
Ayan,3737,1739352447917,1.81526,1.01246,9.66132,-17.42121,-5.31753,5.93168
Ayan,3738,1739352447930,0.60927,-3.19173,9.1014,-14.71667,-4.42492,2.41082
Ayan,3739,1739352447943,-0.20668,-3.01226,7.08664,-10.32227,-2.68928,-1.42665
Ayan,3740,1739352447958,1.92772,-1.00947,11.11855,-9.39151,-2.38793,-4.04346
Ayan,3741,1739352447974,1.92772,-1.00947,11.11855,-8.68962,-2.47567,-4.9437
Ayan,3742,1739352447996,1.77218,0.59611,9.75943,-3.86036,1.29314,-8.92994
Ayan,3743,1739352448014,1.37258,-2.04796,9.42922,-1.51058,3.93665,-10.05143
Ayan,3744,1739352448028,0.67866,-0.12173,9.8336,-2.45659,2.73506,-8.42642
Ayan,3745,1739352448045,1.25773,-1.82542,8.53669,-2.61681,2.71217,-7.35833
Ayan,3746,1739352448063,1.23858,-2.54566,9.24258,-3.19281,1.25118,-4.38677
Ayan,3747,1739352448082,0.66909,-2.17956,8.41705,-0.62178,-0.74003,-0.48827
Ayan,3748,1739352448097,0.66909,-2.17956,8.41705,-0.9689,-0.21743,0.81251
Ayan,3749,1739352448110,-0.13729,-1.77278,10.24038,-1.69749,-1.15963,3.15085
Ayan,3750,1739352448127,2.69821,0.01705,9.77618,-1.23974,-0.66755,2.55959
Ayan,3751,1739352448143,1.01127,-0.42562,9.89582,2.54814,-0.79343,0.68663
Ayan,3752,1739352448162,2.57139,-1.7656,10.13031,9.51357,0.22125,-2.77702
Ayan,3753,1739352448179,0.84138,-1.41864,9.63261,10.08958,0.54167,-3.85654
Ayan,3754,1739352448192,0.84138,-1.41864,9.63261,11.74892,1.24355,-5.95075
Ayan,3755,1739352448207,2.24836,-1.85653,9.56322,6.93873,2.00266,-6.58397
Ayan,3756,1739352448224,-0.26411,-1.08126,9.74028,5.93549,2.61299,-6.97306
Ayan,3757,1739352448240,1.49701,-2.2992,9.57039,3.89851,0.9689,-4.90937
Ayan,3758,1739352448258,0.70499,-1.05733,10.05614,-9.91411,-0.86973,1.26263
Ayan,3759,1739352448279,1.73629,-0.76301,9.57279,-13.24042,-1.17108,2.02554
Ayan,3760,1739352448295,1.73629,-0.76301,9.57279,-9.94462,-0.2098,0.07629
Ayan,3761,1739352448312,0.21685,-0.57398,9.45075,-0.68281,2.49855,-4.56606
Ayan,3762,1739352448329,1.38215,-2.48824,8.86451,12.61483,5.02381,-10.03617
Ayan,3763,1739352448351,1.59512,-1.97857,9.71875,13.83169,4.95515,-10.50155
Ayan,3764,1739352448364,1.13091,-2.3662,9.62543,7.72453,4.51647,-8.42642
Ayan,3765,1739352448379,1.22184,-0.21266,10.39592,5.72569,5.493,-7.33926
Ayan,3766,1739352448392,1.22184,-0.21266,10.39592,7.17142,5.53115,-6.3818
Ayan,3767,1739352448412,0.59013,-1.83978,9.1684,3.71922,2.9563,-0.20217
Ayan,3768,1739352448430,2.11914,1.101,10.48445,-1.58687,1.81956,4.83308
Ayan,3769,1739352448446,1.58076,-1.8015,9.51536,-5.73714,1.18634,7.1676
Ayan,3770,1739352448463,1.44676,-2.88305,7.33789,-4.95515,0.16021,8.06022
Ayan,3771,1739352448480,0.66431,-0.78215,10.27388,-5.8859,-1.09097,8.19754
Ayan,3772,1739352448499,1.3989,-2.02642,10.02024,-4.45543,-1.152,7.33926
Ayan,3773,1739352448513,1.3989,-2.02642,10.02024,-3.60478,-2.70836,6.00797
Ayan,3774,1739352448534,0.66431,-2.30399,8.95783,-4.61565,-2.39556,2.24298
Ayan,3775,1739352448544,0.70499,-1.55504,10.09442,-3.89851,-3.10507,0.87354
Ayan,3776,1739352448559,1.16201,-1.95942,10.31456,-4.3143,-2.49474,-0.72477
Ayan,3777,1739352448575,1.16201,-1.95942,10.31456,-6.23685,-1.87678,-0.54549
Ayan,3778,1739352448595,1.91097,-2.00967,10.06571,-6.26355,-1.76997,-0.44631
Ayan,3779,1739352448613,1.59033,-1.15304,8.57976,-7.94959,-0.45394,-0.24032
Ayan,3780,1739352448628,1.95882,-1.39711,9.94846,-11.49334,-0.5493,1.11767
Ayan,3781,1739352448645,1.08066,-1.26072,8.91955,-9.13212,-1.37707,1.51439
Ayan,3782,1739352448664,2.10718,-1.30857,10.53949,-6.6946,-1.31603,1.02994
Ayan,3783,1739352448679,1.29601,-0.05474,9.57518,-5.89353,-1.57161,0.91931
Ayan,3784,1739352448695,1.29601,-0.05474,9.57518,0.40053,-2.26205,-1.20922
Ayan,3785,1739352448713,1.3343,-2.54327,10.37199,2.79991,-2.19339,-3.38354
Ayan,3786,1739352448728,1.18355,-1.62921,10.38156,7.90763,-1.2283,-6.86244
Ayan,3787,1739352448744,1.9995,-2.91177,10.19253,3.64674,-0.98035,-5.92024
Ayan,3788,1739352448761,1.39651,-2.32074,10.3672,-1.28933,-0.3662,-3.89851
Ayan,3789,1739352448778,1.84636,-0.24138,10.50838,-4.84834,-0.75147,-1.8043
Ayan,3790,1739352448793,1.84636,-0.24138,10.50838,-8.94139,1.09479,-0.29754
Ayan,3791,1739352448813,0.83659,-0.07149,9.82403,-7.09894,0.88117,1.06045
Ayan,3792,1739352448829,3.22941,-0.62662,9.769,-3.90995,0.44631,1.01086
Ayan,3793,1739352448847,0.53988,-0.10259,9.3,-1.60213,-0.24413,1.4381
Ayan,3794,1739352448861,1.48505,-3.17976,9.72593,6.18344,-0.29372,-0.7057
Ayan,3795,1739352448875,0.47527,-0.71994,9.60868,9.22748,-0.46538,-1.34273
Ayan,3796,1739352448891,0.47527,-0.71994,9.60868,21.43797,0.24795,-5.64559
Ayan,3797,1739352448912,1.93968,-2.48345,11.33151,15.09813,1.21304,-4.84452
Ayan,3798,1739352448928,1.15484,-1.54068,9.85753,10.2536,1.95307,-4.15408
Ayan,3799,1739352448945,0.56142,-2.53131,10.91037,-6.87388,-2.45659,3.37972
Ayan,3800,1739352448961,1.88943,-2.56241,8.1012,-16.12425,4.98948,-0.20217
Ayan,3801,1739352448979,1.09502,-0.08345,10.53231,-21.54859,3.43313,1.96451
Ayan,3802,1739352448996,1.09502,-0.08345,10.53231,-16.44849,3.1127,-0.11444
Ayan,3803,1739352449016,0.72174,-3.95025,8.5343,-18.2032,2.26586,0.32805
Ayan,3804,1739352449024,1.31516,0.37597,9.0344,-18.72961,1.5182,0.85828
Ayan,3805,1739352449044,2.14068,-1.04536,9.89342,-15.4834,-0.82014,1.23974
Ayan,3806,1739352449059,0.98734,0.02423,9.74268,-8.96809,-1.30459,-0.37383
Ayan,3807,1739352449077,0.65474,-1.32054,8.85733,-0.79725,-2.3803,-2.08276
Ayan,3808,1739352449094,0.65474,-1.32054,8.85733,15.81145,-0.46919,-7.79701
Ayan,3809,1739352449111,1.47069,-1.38036,9.48664,23.02483,0.47682,-10.24597
Ayan,3810,1739352449133,1.24337,-1.87089,9.61107,20.54535,0.5226,-9.19696
Ayan,3811,1739352449147,0.8342,-1.3325,9.14447,18.59991,0.43105,-8.22806
Ayan,3812,1739352449163,0.97537,-0.34187,10.52752,13.93086,0.5226,-6.11478
Ayan,3813,1739352449176,0.94666,-2.71555,8.52473,13.43878,0.71714,-5.596
Ayan,3814,1739352449193,0.94666,-2.71555,8.52473,11.20344,1.13675,-4.45543
Ayan,3815,1739352449213,2.07607,-2.57677,10.64956,4.10068,-1.73945,1.20159
Ayan,3816,1739352449230,1.51376,-1.67707,9.67807,-6.09189,-1.86533,5.93168
Ayan,3817,1739352449247,0.72891,-1.01904,10.34088,-7.23627,-1.29314,6.34747
Ayan,3818,1739352449263,1.27687,-1.36122,9.24258,-2.15143,-0.49971,4.3944
Ayan,3819,1739352449286,-0.01047,-0.55484,10.72373,-0.39672,-1.93781,5.10391
Ayan,3820,1739352449299,1.68844,-2.61506,9.71157,-0.51497,-1.27407,4.99329
Ayan,3821,1739352449313,1.68844,-2.61506,9.71157,0.54549,-0.32424,5.35186
Ayan,3822,1739352449326,0.56142,-1.79432,8.61087,0.1297,-0.6027,6.5916
Ayan,3823,1739352449343,1.79133,-2.6342,10.38395,-0.98416,-0.59508,8.78117
Ayan,3824,1739352449362,0.40588,-1.44736,9.29522,-2.86857,1.64409,8.87272
Ayan,3825,1739352449380,0.63799,1.61785,9.95803,-3.23858,2.91434,8.4226
Ayan,3826,1739352449396,0.63799,1.61785,9.95803,-0.69425,4.31811,6.36654
Ayan,3827,1739352449413,1.73151,-1.835,8.3668,-1.56779,3.62386,5.1268
Ayan,3828,1739352449432,1.41087,-1.14586,9.59193,-2.38793,2.73887,4.25326
Ayan,3829,1739352449444,1.06152,-3.70858,9.01526,-0.75147,2.1438,3.29962
Ayan,3830,1739352449459,0.82941,0.22044,10.33131,-1.17871,1.85007,2.83424
Ayan,3831,1739352449477,0.82941,0.22044,10.33131,5.85539,1.71275,-0.21362
Ayan,3832,1739352449496,1.35344,-0.92333,9.54886,11.39417,1.21304,-2.97156
Ayan,3833,1739352449511,1.35344,-0.92333,9.54886,8.76973,0.40053,-3.81077
Ayan,3834,1739352449530,1.12612,-1.17458,9.53689,4.82926,-1.30077,-2.11709
Ayan,3835,1739352449547,0.88445,-1.19133,8.78555,4.16934,-1.57924,-1.89966
Ayan,3836,1739352449564,1.77697,-0.54048,9.23779,3.43694,-1.38088,-1.14438
Ayan,3837,1739352449584,2.09043,-1.70578,9.81925,5.97745,-1.152,-1.26263
Ayan,3838,1739352449596,2.09043,-1.70578,9.81925,5.24505,-1.43047,-0.71714
Ayan,3839,1739352449615,0.53509,-1.40429,10.17578,3.92139,-3.39879,1.60594
Ayan,3840,1739352449626,1.75065,-1.88525,9.64457,3.50942,-3.7917,2.55196
Ayan,3841,1739352449642,1.57837,-1.84696,9.57039,0.13351,-4.74916,4.18078
Ayan,3842,1739352449660,1.66211,-2.63181,10.72373,-7.78175,-5.71425,6.37417
Ayan,3843,1739352449680,0.76481,-2.43081,9.68764,-15.81908,-9.64327,10.74569
Ayan,3844,1739352449696,0.76481,-2.43081,9.68764,-21.83087,-8.41497,11.69552
Ayan,3845,1739352449712,2.39432,-0.70558,10.60649,-15.55969,-6.21396,6.56872
Ayan,3846,1739352449737,0.80548,-0.69362,8.86212,-12.83989,-4.68812,2.36504
Ayan,3847,1739352449751,0.97777,-1.07886,8.81426,-10.86012,-1.69749,-2.27731
Ayan,3848,1739352449764,0.81984,-2.38534,9.6015,-8.579,-1.95307,-3.08218
Ayan,3849,1739352449776,0.7337,-1.64118,9.81685,-6.82811,-1.60594,-3.80696
Ayan,3850,1739352449792,0.7337,-1.64118,9.81685,-4.29904,-0.25176,-5.64559
Ayan,3851,1739352449809,0.25035,-0.15763,10.47249,8.81169,4.99329,-12.67205
Ayan,3852,1739352449828,1.3678,-2.82323,9.70439,12.04264,5.14587,-13.24042
Ayan,3853,1739352449846,2.21246,-1.30379,10.37677,7.62154,5.90879,-10.95549
Ayan,3854,1739352449863,0.50638,-2.1006,9.73071,4.00531,2.3803,-5.53115
Ayan,3855,1739352449878,0.68345,-1.94507,8.87408,0.96509,1.94162,-3.26147
Ayan,3856,1739352449900,1.71715,-0.32752,9.3359,1.97214,2.67784,-2.36504
Ayan,3857,1739352449914,1.71715,-0.32752,9.3359,1.56779,1.47243,1.42284
Ayan,3858,1739352449927,1.24816,-2.89262,10.64956,0.96509,0.32424,3.66582
Ayan,3859,1739352449943,1.24576,-0.11695,8.6348,-1.28552,-0.95746,6.82048
Ayan,3860,1739352449959,1.72433,-1.3325,9.87189,2.01792,-1.61738,6.79759
