ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,1309,1771427227630,-10.05195,2.33205,3.48495,-7.3976,-1.25263,13.1723
yogesh ,1310,1771427227653,-7.84695,2.553,4.15305,-5.63289,3.08036,5.67228
yogesh ,1311,1771427227675,-9.00105,2.481,4.122,-5.63289,-1.06355,4.26997
yogesh ,1312,1771427227698,-7.626,2.694,4.665,2.29255,5.39655,3.16702
yogesh ,1313,1771427227720,-9.33105,2.51895,3.31695,1.4417,4.23846,3.16702
yogesh ,1314,1771427227743,-10.14705,2.646,3.71295,2.29255,-1.49685,10.66704
yogesh ,1315,1771427227765,-9.321,3.04095,3.681,-0.51208,-6.06619,12.86505
yogesh ,1316,1771427227786,-7.119,2.502,4.254,0.83509,2.1665,-1.40231
yogesh ,1317,1771427227809,-8.27295,1.42695,3.89895,1.01628,0.39391,-4.87659
yogesh ,1318,1771427227829,-8.55795,1.05105,3.66705,-2.45799,-2.34769,-3.7185
yogesh ,1319,1771427227853,-8.292,1.221,3.894,-6.36556,-3.19854,-2.26103
yogesh ,1320,1771427227876,-8.517,1.863,4.61505,-5.20747,-2.71009,1.58351
yogesh ,1321,1771427227897,-8.01405,2.691,3.60495,-4.0415,6.49161,1.89076
yogesh ,1322,1771427227920,-9.06495,2.979,3.98295,-3.07249,4.30148,6.58615
yogesh ,1323,1771427227942,-8.634,3.402,3.42795,-3.74213,3.26156,7.98846
yogesh ,1324,1771427227964,-8.53095,3.192,3.78405,-2.09559,-1.25263,6.76735
yogesh ,1325,1771427227988,-7.99305,2.49705,3.79905,-0.26786,-7.6497,2.19013
yogesh ,1326,1771427228008,-8.883,1.94895,3.85395,-0.5042,-7.87029,6.05043
yogesh ,1327,1771427228030,-9.903,2.28405,3.61005,-3.67123,-8.84718,12.21116
yogesh ,1328,1771427228053,-9.183,2.967,4.38495,-2.82038,3.34822,11.96694
yogesh ,1329,1771427228075,-9.92505,3.32595,4.455,-3.11976,7.73636,11.72272
yogesh ,1330,1771427228099,-7.13295,2.799,4.81905,1.26839,13.04625,0.323
yogesh ,1331,1771427228120,-10.98795,2.48805,2.56305,-4.2227,3.7185,-0.96114
yogesh ,1332,1771427228141,-11.97195,2.58795,4.70595,-6.35768,-18.41916,15.86663
yogesh ,1333,1771427228164,-7.37505,3.501,5.70405,2.73372,11.02944,4.82932
yogesh ,1334,1771427228185,-7.713,2.847,4.05705,4.67963,20.79049,-6.57039
yogesh ,1335,1771427228209,-10.104,2.53605,2.88405,0.89811,6.70432,2.94644
yogesh ,1336,1771427228230,-11.15505,3.38805,4.20105,0.47269,9.87135,13.30623
yogesh ,1337,1771427228253,-8.50695,3.654,4.017,3.46639,13.96012,8.73689
yogesh ,1338,1771427228275,-6.73995,3.13905,2.97495,7.42911,17.49742,0.37815
yogesh ,1339,1771427228292,-7.73595,2.48295,2.808,5.83772,13.89709,-7.05884
yogesh ,1340,1771427228313,-8.637,2.35395,2.31,2.24528,8.10664,-6.44434
yogesh ,1341,1771427228343,-9.633,3.30405,3.19095,-0.19695,4.32512,11.72272
yogesh ,1342,1771427228364,-9.846,3.819,2.62995,-3.427,-4.21482,15.74846
yogesh ,1343,1771427228386,-8.802,3.94395,4.63695,-0.8666,-0.2521,10.62765
yogesh ,1344,1771427228409,-7.75605,3.417,4.46895,1.69381,12.62083,1.4811
yogesh ,1345,1771427228433,-9.27405,2.93595,2.532,3.76576,17.43439,0.56723
yogesh ,1346,1771427228453,-8.244,2.835,2.934,2.18225,12.62083,6.42071
yogesh ,1347,1771427228476,-8.11005,3.048,3.102,4.07301,9.2017,1.2999
yogesh ,1348,1771427228497,-6.501,2.81805,3.411,4.31724,10.60402,-8.52418
yogesh ,1349,1771427228520,-6.64005,2.11905,2.985,5.29413,16.33932,-16.87504
yogesh ,1350,1771427228541,-9.18495,2.205,1.57395,2.97795,10.24162,-13.58196
yogesh ,1351,1771427228563,-9.10095,2.48805,3.16695,2.97795,-1.28414,2.70221
yogesh ,1352,1771427228588,-6.93195,2.49495,3.159,2.91492,7.06672,-1.07931
yogesh ,1353,1771427228608,-8.76795,2.991,1.76805,-4.52207,-2.07984,1.90652
yogesh ,1354,1771427228631,-9.10095,2.92605,3.55695,0.84296,-5.49108,5.86924
yogesh ,1355,1771427228653,-7.863,2.04705,2.91795,7.67334,7.24792,-6.50737
yogesh ,1356,1771427228677,-8.26605,2.421,1.347,4.25421,5.60138,0.62238
yogesh ,1357,1771427228697,-9.333,3.11295,2.05305,-0.98477,0.1812,10.87187
yogesh ,1358,1771427228721,-8.349,3.36705,2.63805,-2.14286,-7.38184,9.95801
yogesh ,1359,1771427228742,-7.95195,3.60795,3.636,1.38656,-10.12345,3.97848
yogesh ,1360,1771427228764,-7.722,2.72295,3.65505,2.11923,-7.93332,-1.93803
yogesh ,1361,1771427228786,-9.075,2.38695,3.09195,2.36345,-8.47691,1.59927
yogesh ,1362,1771427228810,-10.52805,2.65095,2.76405,-1.22899,-8.17754,20.07358
yogesh ,1363,1771427228830,-10.07805,3.618,3.10905,-2.26891,-4.82144,21.29469
yogesh ,1364,1771427228853,-8.814,4.04205,3.91095,-3.91545,-0.2521,10.07618
yogesh ,1365,1771427228876,-9.37695,3.63705,4.18905,-0.44118,-3.66335,7.09035
yogesh ,1366,1771427228897,-9.95595,3.405,4.09605,1.81986,-6.7122,4.59297
yogesh ,1367,1771427228919,-9.00105,3.273,3.456,-0.01576,-5.55411,1.23687
yogesh ,1368,1771427228942,-9.168,3.31095,4.59405,3.15915,3.89969,3.24581
yogesh ,1369,1771427228964,-8.673,3.726,2.98005,-1.90652,2.00893,-1.26051
yogesh ,1370,1771427228987,-9.84795,3.819,3.684,0.35452,-4.57722,0.92962
yogesh ,1371,1771427229009,-9.60195,3.64695,4.167,5.90075,-3.1749,3.19066
yogesh ,1372,1771427229031,-7.43205,3.41205,3.94005,9.1308,5.17596,-6.08195
yogesh ,1373,1771427229053,-9.39795,3.27795,1.57005,5.4123,3.23005,-6.87764
yogesh ,1374,1771427229075,-10.60695,3.888,2.45805,-2.82038,-11.47061,8.49267
yogesh ,1375,1771427229098,-8.694,3.96705,4.48305,-0.19695,-12.50266,9.65076
yogesh ,1376,1771427229119,-8.45205,3.56505,4.06905,3.15915,-3.9706,1.84349
yogesh ,1377,1771427229142,-9.642,4.00605,3.75795,1.57563,-3.3561,3.12763
yogesh ,1378,1771427229164,-7.58805,2.97405,4.41195,1.44958,3.2852,-3.39549
yogesh ,1379,1771427229185,-8.859,2.682,2.64495,-1.41807,-3.1749,-2.18225
yogesh ,1380,1771427229208,-8.46405,2.433,3.81795,0.47269,-4.21482,-2.97007
yogesh ,1381,1771427229232,-9.525,3.18705,2.736,2.18225,-1.59139,-3.45852
yogesh ,1382,1771427229253,-9.47205,3.11805,3.327,-3.49003,-13.66075,1.96954
yogesh ,1383,1771427229275,-7.911,3.132,4.06005,-1.66229,-10.91914,7.20853
yogesh ,1384,1771427229298,-9.02895,3.285,3.38895,1.26839,-1.95379,6.29466
yogesh ,1385,1771427229319,-8.79705,3.88395,2.616,-3.30883,-6.22375,8.85506
yogesh ,1386,1771427229343,-9.417,4.16895,3.81795,-3.18278,-5.97953,13.6765
yogesh ,1387,1771427229364,-6.681,3.546,3.945,0.77994,0.66964,4.52995
yogesh ,1388,1771427229386,-7.401,3.393,2.96595,2.18225,-0.85872,-1.32353
yogesh ,1389,1771427229408,-5.82105,2.505,3.68895,2.42648,3.83667,-13.58196
yogesh ,1390,1771427229433,-11.83305,2.95695,2.355,-5.56199,-23.05153,4.89234
yogesh ,1391,1771427229453,-9.85995,2.87595,5.23005,-7.57092,-35.24693,15.37819
yogesh ,1392,1771427229476,-7.047,3.417,5.28105,-2.69433,-16.166,11.60454
yogesh ,1393,1771427229497,-9.597,2.895,4.39995,0.40966,12.83354,3.65547
yogesh ,1394,1771427229520,-9.44595,3.23505,3.06105,-3.00946,12.89656,9.8162
yogesh ,1395,1771427229543,-8.04105,3.32595,3.82995,-2.33982,6.19224,8.65811
yogesh ,1396,1771427229562,-6.192,2.86095,3.411,-4.77417,4.60085,-6.16073
yogesh ,1397,1771427229586,-11.445,3.37095,2.38605,-5.93226,-22.71276,10.35979
yogesh ,1398,1771427229608,-8.73705,3.948,3.942,-5.38867,-19.41969,9.8162
yogesh ,1399,1771427229632,-9.606,4.53495,4.36095,-5.32564,-3.14339,7.86241
yogesh ,1400,1771427229653,-10.23105,4.87695,4.08105,-5.68804,5.39655,9.9974
yogesh ,1401,1771427229676,-9.18,4.047,4.91205,-7.88605,6.49161,7.61819
yogesh ,1402,1771427229699,-7.47105,3.86895,4.30395,-1.85137,8.68962,1.40231
yogesh ,1403,1771427229720,-6.31395,3.072,3.33405,-0.87448,11.6203,-13.66075
yogesh ,1404,1771427229741,-9.44805,2.67195,2.355,-2.15862,2.34769,-14.45644
yogesh ,1405,1771427229765,-12.156,3.501,3.01605,-8.68174,-19.17546,7.92544
yogesh ,1406,1771427229781,-11.646,4.614,4.97895,-7.94907,-23.80783,18.59248
yogesh ,1407,1771427229801,-3.951,3.321,6.12105,-0.63025,16.74111,-12.3766
yogesh ,1408,1771427229832,-6.84795,2.406,3.705,4.24633,30.39398,-23.90237
yogesh ,1409,1771427229853,-6.94605,1.71495,2.163,6.68857,23.08304,-18.78156
yogesh ,1410,1771427229873,-8.28,1.74105,1.17705,-0.81145,9.97376,-21.34196
yogesh ,1411,1771427229898,-10.86105,2.39505,2.049,-7.94907,-21.6177,0.3624
yogesh ,1412,1771427229920,-7.59,2.823,4.88805,-4.0415,-25.02894,8.41389
yogesh ,1413,1771427229944,-4.77,2.21505,4.29705,-0.69328,4.78993,-17.99374
yogesh ,1414,1771427229964,-8.92395,1.56105,3.255,1.07931,-1.67805,-16.7096
yogesh ,1415,1771427229986,-9.23805,1.674,4.43295,0.59086,-5.21535,-11.28154
yogesh ,1416,1771427230009,-8.23005,1.42005,4.737,-1.47322,-1.70956,-17.05624
yogesh ,1417,1771427230029,-7.21695,1.37205,3.20295,-3.67123,-0.48845,-24.06781
yogesh ,1418,1771427230053,-8.469,0.984,3.32205,-5.49896,-6.77523,-24.13083
yogesh ,1419,1771427230076,-9.951,1.27605,3.12105,-9.64288,-19.64028,-20.23114
yogesh ,1420,1771427230098,-9.47895,1.33095,5.59695,-3.67123,-31.89083,-11.02156
yogesh ,1421,1771427230119,-8.76405,2.253,4.203,-3.427,-22.31885,-19.07305
yogesh ,1422,1771427230141,-10.76295,2.17695,4.998,-7.20853,-18.72641,-16.69384
yogesh ,1423,1771427230163,-10.887,1.99695,6.657,-0.19695,-3.48215,-6.81462
yogesh ,1424,1771427230188,-9.37905,2.43,5.25,-5.38079,6.15285,-8.15391
yogesh ,1425,1771427230208,-11.18205,2.08995,4.33305,-9.52471,-0.4333,-1.63078
yogesh ,1426,1771427230231,-10.818,2.17395,6.138,-3.91545,8.46903,2.08771
yogesh ,1427,1771427230254,-10.626,2.50695,5.76705,-8.97324,1.39444,0.37815
yogesh ,1428,1771427230275,-9.52995,2.44695,5.283,-2.38709,4.75054,-4.37238
yogesh ,1429,1771427230297,-9.04905,1.71,4.68,-6.35768,6.33405,-10.89551
yogesh ,1430,1771427230320,-8.553,1.08495,5.39805,-3.7894,11.94331,-13.27472
yogesh ,1431,1771427230342,-8.601,1.06305,4.01895,-4.03362,12.31358,-12.54205
yogesh ,1432,1771427230364,-8.72295,1.20195,4.30605,-4.89234,7.31094,-10.89551
yogesh ,1433,1771427230386,-7.66005,1.03005,4.35195,-3.49003,4.68751,-13.51894
yogesh ,1434,1771427230408,-7.983,1.269,3.73605,-3.85242,-1.89864,-13.88921
yogesh ,1435,1771427230432,-8.50995,0.69495,4.06695,-1.0478,-6.22375,-9.61924
yogesh ,1436,1771427230453,-7.353,0.47205,3.6,5.83772,7.19277,-10.84036
yogesh ,1437,1771427230474,-8.74395,0.71595,3.36795,3.40337,-0.73267,-5.4123
yogesh ,1438,1771427230499,-7.42995,1.25205,3.86805,2.97007,-0.63813,0.78782
yogesh ,1439,1771427230519,-7.842,1.54005,3.88305,6.31829,9.17807,8.04361
yogesh ,1440,1771427230544,-8.54595,2.15295,2.18505,0.28361,3.50579,10.79309
yogesh ,1441,1771427230563,-9.23505,2.06205,4.63695,3.51366,2.10347,22.31098
yogesh ,1442,1771427230585,-8.1,2.598,4.014,2.53677,1.552,17.62347
yogesh ,1443,1771427230609,-7.11195,1.992,3.86295,-0.99265,4.5457,7.43699
yogesh ,1444,1771427230631,-8.55795,1.13295,4.04805,2.5998,-5.02627,5.12081
yogesh ,1445,1771427230654,-7.74105,1.36305,5.202,4.91598,7.35033,4.93961
yogesh ,1446,1771427230676,-9.87495,1.245,3.27,-0.38603,11.91967,4.32512
yogesh ,1447,1771427230697,-9.36,2.03295,4.701,1.26051,12.47114,15.85088
yogesh ,1448,1771427230720,-9.891,3.438,2.90805,-6.72796,11.25003,16.2763
yogesh ,1449,1771427230741,-11.13405,3.38805,4.14795,-9.59561,1.85925,27.13242
yogesh ,1450,1771427230763,-6.82905,3.25905,6.08295,2.66282,19.12032,16.76475
yogesh ,1451,1771427230786,-8.598,3.43095,2.39595,-3.25368,11.55727,9.8162
yogesh ,1452,1771427230809,-10.05195,2.976,3.612,-2.40284,-3.68698,13.77892
yogesh ,1453,1771427230830,-10.224,3.453,5.046,-1.05567,-5.0893,15.54363
yogesh ,1454,1771427230853,-7.79595,2.325,4.75395,1.6229,-0.03151,-2.01681
yogesh ,1455,1771427230876,-9.37905,2.37105,4.716,4.06514,9.54046,-7.01157
yogesh ,1456,1771427230897,-10.25505,2.35095,4.062,3.45852,9.42229,-2.01681
yogesh ,1457,1771427230919,-7.368,2.39895,4.347,4.67175,12.34509,-3.90757
yogesh ,1458,1771427230942,-6.23805,1.434,4.38495,11.38396,23.9969,-17.19804
yogesh ,1459,1771427230964,-5.89095,1.09695,3.70995,18.6949,34.1755,-25.06046
yogesh ,1460,1771427230987,-7.03005,1.39395,1.812,11.07671,26.37611,-25.30468
yogesh ,1461,1771427231009,-9.642,1.98495,0.38505,-4.34087,-5.42806,-4.74266
yogesh ,1462,1771427231031,-8.661,1.578,2.72805,-0.98477,-6.83037,8.73689
yogesh ,1463,1771427231052,-8.139,1.839,3.11205,0.29149,-4.70327,7.45275
yogesh ,1464,1771427231076,-6.18,1.57095,3.63405,3.15915,4.01787,-4.43541
yogesh ,1465,1771427231097,-8.35905,1.34295,2.274,2.60767,9.3829,-6.99581
yogesh ,1466,1771427231119,-10.17105,2.052,2.01,-2.82038,-7.26367,9.09929
yogesh ,1467,1771427231142,-8.77605,2.75805,2.95395,-5.98741,-14.33039,16.05571
yogesh ,1468,1771427231164,-6.49095,2.349,4.26795,0.71691,-3.90757,3.427
yogesh ,1469,1771427231186,-7.60695,2.20995,3.04005,2.3083,-3.60032,-7.24004
yogesh ,1470,1771427231209,-10.93005,2.35095,3.12405,-4.76629,-15.43334,5.56199
yogesh ,1471,1771427231224,-10.17105,2.79705,3.55695,-8.12239,-13.66075,7.51577
yogesh ,1472,1771427231251,-9.43905,2.29605,4.50705,-5.25474,-6.58615,8.73689
yogesh ,1473,1771427231276,-9.975,2.82105,4.78005,-7.38972,1.63866,-1.26051
yogesh ,1474,1771427231298,-10.42995,3.156,4.30095,-4.15967,0.66964,3.19066
yogesh ,1475,1771427231320,-10.42995,2.634,4.70895,-5.92438,-1.52837,2.21377
yogesh ,1476,1771427231341,-9.774,3.20895,3.84705,-1.47322,-5.12869,0.81145
yogesh ,1477,1771427231362,-8.565,2.42805,4.81605,-1.66229,4.50631,-10.53311
yogesh ,1478,1771427231387,-10.15005,1.84905,3.82005,0.22847,4.63236,-2.6707
yogesh ,1479,1771427231409,-9.01005,2.38695,3.84405,-4.15967,1.39444,-2.72585
yogesh ,1480,1771427231431,-8.85,2.73195,3.92805,-2.33194,4.14392,-5.83772
yogesh ,1481,1771427231453,-8.14305,1.99005,4.017,4.25421,5.12081,-8.46115
yogesh ,1482,1771427231476,-8.448,1.92,2.84805,4.80568,10.73007,-8.3351
yogesh ,1483,1771427231498,-10.72905,2.739,3.24795,-0.92962,-2.74948,4.2227
yogesh ,1484,1771427231519,-8.50995,3.07695,3.27405,-3.85242,-5.06566,13.18806
yogesh ,1485,1771427231541,-7.74405,2.62905,4.42095,-0.74055,-1.41019,12.21116
yogesh ,1486,1771427231562,-5.898,1.887,3.528,0.35452,7.43699,-6.87764
yogesh ,1487,1771427231587,-10.26495,1.272,3.006,0.89811,-2.44223,10.74582
yogesh ,1488,1771427231607,-8.02905,2.241,3.85605,-2.14286,5.36503,8.06725
yogesh ,1489,1771427231630,-6.99405,1.99905,3.207,-10.5016,2.19013,6.60191
yogesh ,1490,1771427231653,-8.697,2.57205,5.51505,-6.59403,-11.52576,15.68544
yogesh ,1491,1771427231675,-9.60195,4.18995,3.282,-1.84349,6.57827,21.11349
yogesh ,1492,1771427231698,-8.50005,3.675,3.54495,-2.93856,11.69908,18.37189
yogesh ,1493,1771427231720,-9.855,4.04205,2.87505,-4.82932,7.12974,21.05047
yogesh ,1494,1771427231742,-7.60695,3.31095,4.61805,-3.6082,2.7416,12.32934
yogesh ,1495,1771427231763,-7.83195,2.598,5.07705,6.0268,13.58984,3.79728
yogesh ,1496,1771427231787,-7.38195,2.79405,2.76405,-0.55935,9.87135,-3.34034
yogesh ,1497,1771427231809,-10.116,2.73,2.26605,-6.41283,-4.33299,4.52995
yogesh ,1498,1771427231830,-12.22305,3.003,3.00105,-5.43594,-22.13766,20.19963
yogesh ,1499,1771427231853,-6.67605,3.072,4.251,5.47533,6.08983,-1.93803
yogesh ,1500,1771427231876,-9.67605,2.29905,4.383,7.54729,19.08093,-9.98164
yogesh ,1501,1771427231898,-8.778,2.943,2.42895,5.29413,18.52946,-3.70274
yogesh ,1502,1771427231919,-7.212,2.181,3.40395,2.97795,16.2763,-5.7747
yogesh ,1503,1771427231940,-7.01295,1.88205,3.13305,7.85453,10.54099,-15.71695
yogesh ,1504,1771427231964,-8.067,2.184,2.92995,11.44698,4.19906,-12.6681
yogesh ,1505,1771427231986,-8.457,2.39205,2.39595,9.19382,-0.6145,-11.26578
yogesh ,1506,1771427232009,-9.35295,2.481,2.307,6.208,-3.90757,-1.07931
yogesh ,1507,1771427232030,-8.55495,2.71305,3.06105,4.80568,-5.61713,1.84349
yogesh ,1508,1771427232053,-7.71495,2.70795,3.85395,4.92386,0.66964,1.11082
yogesh ,1509,1771427232076,-8.72505,2.13105,3.708,6.99581,5.05779,-1.69381
yogesh ,1510,1771427232097,-9.85995,3.01695,2.26905,4.13604,-0.37027,-2.0562
yogesh ,1511,1771427232119,-9.85995,3.01695,2.26905,6.208,-2.74948,3.55305
yogesh ,1512,1771427232143,-8.65605,3.30705,3.52605,3.82879,0.66964,-4.49843
yogesh ,1513,1771427232164,-7.662,2.703,4.78005,8.34298,11.21851,-13.21169
yogesh ,1514,1771427232185,-10.224,2.86605,2.82405,4.07301,1.21324,-10.17072
yogesh ,1515,1771427232209,-9.98505,2.63895,4.641,7.91756,4.87659,-4.49843
yogesh ,1516,1771427232230,-8.77995,3.07395,2.79105,4.38026,1.70168,-5.53048
yogesh ,1517,1771427232253,-9.99405,3.92895,3.909,6.3892,1.45746,3.97848
yogesh ,1518,1771427232276,-8.83305,3.90495,4.38495,3.58457,7.01157,0.92962
yogesh ,1519,1771427232297,-8.50695,2.78205,4.005,9.92649,9.87135,-12.36085
yogesh ,1520,1771427232321,-9.28305,3.08595,3.64305,10.23374,10.42282,-9.43805
yogesh ,1521,1771427232343,-9.48405,2.802,2.38905,5.11293,7.73636,-6.99581
yogesh ,1522,1771427232364,-8.86905,2.907,3.37995,5.29413,8.16966,-7.90968
yogesh ,1523,1771427232388,-8.17005,2.77005,2.901,3.71062,2.37133,-14.55886
yogesh ,1524,1771427232408,-8.46195,2.05695,3.80295,5.65653,-0.4333,-15.4097
yogesh ,1525,1771427232431,-9.73605,1.61205,3.183,8.09876,-3.60032,-5.71167
yogesh ,1526,1771427232452,-7.71,1.58505,2.058,6.14497,10.78521,-16.20539
yogesh ,1527,1771427232476,-8.934,1.74105,2.64195,2.42648,5.42018,-6.75159
yogesh ,1528,1771427232497,-6.003,1.64295,3.543,4.25421,1.88288,-6.50737
yogesh ,1529,1771427232518,-6.76905,1.34295,2.841,5.04991,10.84824,-15.5909
yogesh ,1530,1771427232542,-9.11295,1.33605,1.58205,5.35716,-6.531,-0.89811
yogesh ,1531,1771427232564,-8.91405,2.30805,2.178,0.41754,-10.2495,10.20223
yogesh ,1532,1771427232586,-8.70405,2.73195,2.07,-2.87553,-18.97063,9.65076
yogesh ,1533,1771427232608,-7.863,2.418,3.61005,-0.74055,-6.531,3.00158
yogesh ,1534,1771427232627,-8.74395,2.65995,3.05895,-2.57616,-4.57722,8.24844
yogesh ,1535,1771427232655,-8.99295,2.32995,3.282,-6.35768,-5.42806,6.17649
yogesh ,1536,1771427232673,-7.27395,1.67895,3.78,-3.24581,-3.41913,2.26891
yogesh ,1537,1771427232700,-13.55895,1.90605,1.80195,-9.76893,-17.01685,11.05307
yogesh ,1538,1771427232721,-10.44195,3.58395,5.19,-8.12239,-32.32413,31.96961
yogesh ,1539,1771427232742,-4.665,3.39495,4.94295,-3.55305,21.21591,-3.39549
yogesh ,1540,1771427232764,-10.67895,3.10095,2.81505,-4.64812,9.8162,-1.20536
yogesh ,1541,1771427232786,-11.02095,2.51895,3.76305,-6.59403,-6.531,11.54152
yogesh ,1542,1771427232808,-12.372,4.18305,3.15495,-5.38079,-24.33566,16.84353
yogesh ,1543,1771427232831,-4.33695,2.87805,5.99205,5.96377,12.49478,-12.73112
yogesh ,1544,1771427232853,-12.16605,2.739,3.045,-3.24581,-6.58615,0.81145
yogesh ,1545,1771427232876,-9.60195,3.513,5.898,-4.89234,-17.81254,19.34879
yogesh ,1546,1771427232897,-1.758,2.12205,6.234,7.30306,9.8162,-11.02156
yogesh ,1547,1771427232919,-7.665,1.212,1.34505,16.87504,46.76482,-37.17708
yogesh ,1548,1771427232941,-12.13695,1.64505,0.23595,4.00999,11.94331,4.82932
yogesh ,1549,1771427232964,-13.05405,3.618,-1.05105,-16.22903,-34.27004,35.19967
yogesh ,1550,1771427232988,-8.40405,3.18,3.67905,-5.19171,-27.62874,21.11349
yogesh ,1551,1771427233008,-3.987,2.89005,3.921,1.875,0.96901,-7.66546
yogesh ,1552,1771427233030,-7.806,1.92795,4.788,10.59614,16.52052,-14.80308
yogesh ,1553,1771427233054,-11.90205,1.64505,1.34205,2.06408,9.57198,0.56723
yogesh ,1554,1771427233075,-8.91195,2.055,1.62195,-5.86924,-9.57985,10.3204
yogesh ,1555,1771427233097,-7.55505,2.82105,2.77905,-7.76,-2.26103,9.46956
yogesh ,1556,1771427233120,-8.424,2.80605,3.49005,-7.3267,3.65547,3.37186
yogesh ,1557,1771427233141,-8.35395,3.52695,3.77505,-3.85242,7.19277,6.90915
yogesh ,1558,1771427233163,-9.90105,3.333,3.58995,-2.33194,-2.93068,8.91809
yogesh ,1559,1771427233187,-9.35295,3.50295,3.72705,0.17332,-5.97953,7.27155
yogesh ,1560,1771427233208,-8.919,2.98605,3.705,0.59874,-1.52837,3.67123
yogesh ,1561,1771427233229,-9.501,2.68395,3.22905,0.11029,-7.56304,2.21377
yogesh ,1562,1771427233254,-9.78405,3.0,4.04805,-1.66229,-2.68646,5.62501
yogesh ,1563,1771427233275,-10.12395,3.13695,4.25805,1.75683,4.19906,6.60191
yogesh ,1564,1771427233300,-7.341,3.05295,2.961,2.60767,21.88556,-6.3892
yogesh ,1565,1771427233319,-11.48595,3.69705,1.67505,-6.05043,8.83931,3.8603
yogesh ,1566,1771427233341,-8.65605,3.81195,3.11595,-9.58773,0.72479,1.54412
yogesh ,1567,1771427233364,-10.629,4.21605,3.387,-3.73425,-0.4333,8.67386
yogesh ,1568,1771427233388,-6.00495,3.537,4.08105,3.22217,15.4806,-15.10245
yogesh ,1569,1771427233408,-8.77995,2.835,2.31705,-0.13393,6.4601,-13.45591
yogesh ,1570,1771427233431,-9.74805,2.32005,2.901,4.80568,-5.30989,-4.86083
yogesh ,1571,1771427233453,-3.49605,1.07295,3.60195,16.51264,19.93177,-26.51004
yogesh ,1572,1771427233476,-7.66695,1.233,0.68595,16.63082,34.14399,-37.11406
yogesh ,1573,1771427233498,-10.42305,1.281,0.28395,7.60243,0.33876,-16.82777
yogesh ,1574,1771427233519,-7.96395,1.15695,3.04005,10.22586,-19.90813,0.85084
yogesh ,1575,1771427233541,-3.753,0.984,3.12795,15.16548,-9.05202,-18.29311
yogesh ,1576,1771427233564,-6.75195,1.15695,0.74595,2.5998,-1.552,-21.34196
yogesh ,1577,1771427233586,-11.55,1.66395,0.79605,-4.96325,-19.35666,12.19541
yogesh ,1578,1771427233609,-10.03695,2.421,2.59905,-5.93226,-29.11771,28.89713
yogesh ,1579,1771427233630,-8.74905,3.003,3.08505,-5.99529,-23.93388,17.25319
yogesh ,1580,1771427233653,-11.33505,3.42195,3.45195,-5.68804,-8.87082,7.61819
yogesh ,1581,1771427233674,-12.34095,3.951,3.05895,-12.58144,-18.81307,16.52052
yogesh ,1582,1771427233698,-13.66905,4.638,4.65795,-14.77945,-35.27057,33.53737
yogesh ,1583,1771427233721,-9.963,4.65,6.56205,-9.95801,-21.37347,17.74164
yogesh ,1584,1771427233741,-10.80795,4.29495,6.768,-2.21377,8.20117,-1.03992
yogesh ,1585,1771427233765,-13.01595,3.72105,4.941,-1.42595,15.82724,-0.1812
yogesh ,1586,1771427233788,-10.96395,3.80895,4.40205,-0.02363,18.63187,-6.58615
yogesh ,1587,1771427233808,-6.02895,2.31795,5.31195,6.07407,46.67815,-28.05416
yogesh ,1588,1771427233831,-10.64295,1.98705,1.56705,-1.60715,10.27313,-5.49108
yogesh ,1589,1771427233853,-4.887,2.40405,5.59695,-1.2999,-16.18964,4.75054
yogesh ,1590,1771427233875,-5.52195,1.59195,4.44795,11.38396,10.64341,-18.23008
yogesh ,1591,1771427233897,-5.22,0.46995,2.53005,18.93912,25.76161,-37.80734
yogesh ,1592,1771427233920,-10.48695,0.73095,1.146,13.70014,11.31305,-19.51423
yogesh ,1593,1771427233942,-10.65705,1.233,2.511,10.89551,-24.24113,7.12974
yogesh ,1594,1771427233965,-4.404,1.28595,3.20295,4.979,-7.16126,-7.13762
yogesh ,1595,1771427233986,-8.754,1.78905,0.64995,-3.25368,-1.06355,-1.03992
yogesh ,1596,1771427234006,-12.88395,2.56905,2.02005,6.87764,-14.88186,27.03
yogesh ,1597,1771427234025,-5.50005,3.34305,4.85205,2.97795,12.18753,7.02733
yogesh ,1598,1771427234052,-10.96605,2.67495,2.62995,-14.40129,-14.45644,8.31147
yogesh ,1599,1771427234075,-8.577,3.33105,4.55505,-9.7059,-12.50266,13.36925
yogesh ,1600,1771427234098,-7.98495,3.27795,4.17,-4.64812,10.42282,1.72532
yogesh ,1601,1771427234119,-11.80695,3.10095,3.31695,-8.61084,3.104,1.05567
